sentence_id	token_id	token	surprisal
1	1	The	1.97504
1	2	woman	8.60833
1	3	brought	7.26166
1	4	the	1.98685
1	5	sandwich	10.0725
1	6	from	3.56863
1	7	the	1.35395
1	8	kitchen	5.39581
1	9	fell	14.0897
1	10	in	3.33486
1	11	the	1.5398
1	12	dining	7.56884
1	13	room	0.699224
2	1	The	1.8568
2	2	woman	8.43966
2	3	who	3.9211
2	4	was	2.87261
2	5	brought	5.84591
2	6	the	5.00201
2	7	sandwich	10.166
2	8	from	4.09822
2	9	the	1.15497
2	10	kitchen	5.35668
2	11	fell	7.7989
2	12	in	2.72231
2	13	the	1.79321
2	14	dining	7.81676
2	15	room	0.719095
3	1	The	1.83795
3	2	woman	8.30696
3	3	given	8.25448
3	4	the	1.92058
3	5	sandwich	10.1456
3	6	from	5.39843
3	7	the	1.15754
3	8	kitchen	5.84917
3	9	fell	7.67898
3	10	in	2.95161
3	11	the	1.99318
3	12	dining	7.79423
3	13	room	0.704924
4	1	The	1.89417
4	2	woman	8.37345
4	3	who	2.21643
4	4	was	2.90482
4	5	given	5.20296
4	6	the	1.96799
4	7	sandwich	10.4689
4	8	from	4.81758
4	9	the	1.22756
4	10	kitchen	5.92802
4	11	fell	7.7836
4	12	in	2.83443
4	13	the	1.85413
4	14	dining	7.83101
4	15	room	0.76068
5	1	The	1.89412
5	2	convict	12.9703
5	3	walked	8.91863
5	4	into	2.09488
5	5	the	1.02513
5	6	dark	6.12808
5	7	cell	9.23756
5	8	tried	10.3895
5	9	to	0.285932
5	10	escape	5.19915
5	11	but	8.51133
5	12	failed	9.92744
6	1	The	1.79674
6	2	convict	12.9529
6	3	who	13.5111
6	4	was	4.22591
6	5	walked	10.6984
6	6	into	2.0485
6	7	the	1.06289
6	8	dark	6.10826
6	9	cell	9.02389
6	10	tried	15.7999
6	11	to	1.2864
6	12	escape	5.21843
6	13	but	6.92335
6	14	failed	8.42415
7	1	The	1.90394
7	2	convict	12.9212
7	3	taken	10.0968
7	4	into	3.06129
7	5	the	0.903789
7	6	dark	7.50792
7	7	cell	9.24964
7	8	tried	7.99968
7	9	to	0.229493
7	10	escape	5.28962
7	11	but	8.44042
7	12	failed	9.41163
8	1	The	1.75115
8	2	convict	12.9297
8	3	who	13.5837
8	4	was	4.03311
8	5	taken	5.42998
8	6	into	3.00962
8	7	the	1.43556
8	8	dark	7.19597
8	9	cell	9.50852
8	10	tried	15.8265
8	11	to	2.03025
8	12	escape	5.31766
8	13	but	9.97092
8	14	failed	8.99521
9	1	The	1.83851
9	2	prisoners	11.8653
9	3	hit	7.78602
9	4	for	7.04528
9	5	hours	5.85276
9	6	and	6.10419
9	7	hours	5.00761
9	8	confessed	15.2694
9	9	to	1.27444
9	10	crimes	8.07325
9	11	they	14.0783
9	12	never	6.57468
9	13	committed	7.40895
10	1	The	1.85874
10	2	prisoners	11.8296
10	3	who	4.18134
10	4	were	3.19477
10	5	hit	7.04844
10	6	for	4.98767
10	7	hours	5.38298
10	8	and	8.5027
10	9	hours	6.43783
10	10	confessed	11.0023
10	11	to	0.950734
10	12	crimes	7.34618
10	13	they	5.33213
10	14	never	4.22332
10	15	committed	7.35428
11	1	The	1.90301
11	2	prisoners	11.8399
11	3	beaten	10.6506
11	4	for	5.28517
11	5	hours	6.1922
11	6	and	3.0424
11	7	hours	5.42858
11	8	confessed	14.0022
11	9	to	1.04752
11	10	crimes	7.23569
11	11	they	5.34301
11	12	never	6.21935
11	13	committed	7.33009
12	1	The	1.86989
12	2	prisoners	11.8672
12	3	who	3.5167
12	4	were	3.07333
12	5	beaten	6.67673
12	6	for	4.21956
12	7	hours	5.19179
12	8	and	2.92978
12	9	hours	3.42178
12	10	confessed	14.7906
12	11	to	0.795744
12	12	crimes	7.46108
12	13	they	12.586
12	14	never	8.93113
12	15	committed	7.88689
13	1	The	1.86687
13	2	business	7.56111
13	3	expanded	8.41268
13	4	into	5.71383
13	5	an	4.00757
13	6	empire	5.87948
13	7	was	11.8602
13	8	sold	3.66441
13	9	for	2.83165
13	10	billions	9.07005
13	11	of	0.435437
13	12	dollars	0.0397634
14	1	The	1.98972
14	2	business	7.74148
14	3	that	11.3165
14	4	was	3.60663
14	5	expanded	8.88909
14	6	into	5.58254
14	7	an	4.37757
14	8	empire	6.07344
14	9	was	11.3458
14	10	sold	3.52423
14	11	for	2.85957
14	12	billions	9.02535
14	13	of	0.664819
14	14	dollars	0.0277728
15	1	The	1.91436
15	2	business	7.71474
15	3	grown	15.7033
15	4	into	5.00383
15	5	an	3.64884
15	6	empire	6.8439
15	7	was	11.4644
15	8	sold	4.28923
15	9	for	2.74749
15	10	billions	8.82117
15	11	of	0.397923
15	12	dollars	0.0303335
16	1	The	1.87128
16	2	business	7.72947
16	3	that	11.2348
16	4	was	3.80759
16	5	grown	9.89035
16	6	into	5.83695
16	7	an	5.26344
16	8	empire	6.67145
16	9	was	2.95155
16	10	sold	5.80733
16	11	for	2.87199
16	12	billions	8.41681
16	13	of	0.555304
16	14	dollars	0.0311727
17	1	The	2.06218
17	2	mice	11.6141
17	3	consumed	8.95123
17	4	rapidly	9.35101
17	5	and	4.37569
17	6	entirely	11.3413
17	7	were	7.41954
17	8	carrying	7.18172
17	9	a	2.43597
17	10	rare	6.6517
17	11	bacteria	8.08481
18	1	The	1.9552
18	2	mice	11.6772
18	3	that	5.34247
18	4	were	3.93985
18	5	consumed	6.01759
18	6	rapidly	11.3902
18	7	and	5.52318
18	8	entirely	9.5605
18	9	were	4.29002
18	10	carrying	7.36185
18	11	a	2.29101
18	12	rare	6.06905
18	13	bacteria	8.06229
19	1	The	1.87395
19	2	mice	11.4792
19	3	consumed	9.20377
19	4	rapidly	10.3136
19	5	and	3.72922
19	6	entirely	10.7691
19	7	were	6.16624
19	8	carrying	7.23676
19	9	a	2.76938
19	10	rare	6.77901
19	11	bacteria	7.7255
20	1	The	1.97639
20	2	mice	11.6822
20	3	that	4.65793
20	4	were	3.88281
20	5	consumed	6.14895
20	6	rapidly	10.342
20	7	and	5.46309
20	8	entirely	9.93184
20	9	were	4.11109
20	10	carrying	7.36569
20	11	a	2.29591
20	12	rare	6.08423
20	13	bacteria	8.06188
21	1	The	1.91178
21	2	lawyer	8.25315
21	3	pledged	10.0581
21	4	to	0.644705
21	5	keep	4.92851
21	6	silent	8.55838
21	7	was	9.49026
21	8	discovered	7.60825
21	9	to	3.79343
21	10	have	3.69555
21	11	broken	5.61319
21	12	his	3.73973
21	13	promise	7.33582
22	1	The	1.95728
22	2	lawyer	8.167
22	3	that	10.9279
22	4	was	2.94481
22	5	pledged	10.2662
22	6	to	0.423484
22	7	keep	5.24168
22	8	silent	9.09558
22	9	was	3.19852
22	10	discovered	8.0415
22	11	to	1.25099
22	12	have	1.99365
22	13	broken	6.36267
22	14	his	3.74706
22	15	promise	7.30675
23	1	The	1.93998
23	2	lawyer	8.25423
23	3	committed	10.5418
23	4	to	1.59067
23	5	keep	5.35504
23	6	silent	13.213
23	7	was	10.9812
23	8	discovered	7.85985
23	9	to	2.97787
23	10	have	3.08115
23	11	broken	5.86169
23	12	his	3.36093
23	13	promise	7.58534
