sentence_id	token_id	token	surprisal
1	1	The	1.90933
1	2	woman	8.46112
1	3	brought	7.34634
1	4	the	2.03704
1	5	sandwich	9.99122
1	6	from	3.74113
1	7	the	1.20443
1	8	kitchen	5.24928
1	9	fell	14.2296
1	10	in	3.24087
1	11	the	1.47062
1	12	dining	7.48426
1	13	room	0.723122
2	1	The	2.0504
2	2	woman	8.42269
2	3	who	3.00487
2	4	was	2.88323
2	5	brought	6.02879
2	6	the	4.2941
2	7	sandwich	10.1276
2	8	from	4.12833
2	9	the	1.16629
2	10	kitchen	5.3627
2	11	fell	8.1177
2	12	in	2.79246
2	13	the	1.92393
2	14	dining	7.82432
2	15	room	0.71005
3	1	The	2.11402
3	2	woman	8.57292
3	3	given	8.9439
3	4	the	2.00167
3	5	sandwich	10.2548
3	6	from	5.10227
3	7	the	1.2766
3	8	kitchen	5.9586
3	9	fell	7.94043
3	10	in	3.04039
3	11	the	1.86426
3	12	dining	7.85514
3	13	room	0.725423
4	1	The	1.88332
4	2	woman	8.49059
4	3	who	3.00561
4	4	was	2.84648
4	5	given	5.01831
4	6	the	1.97235
4	7	sandwich	10.4014
4	8	from	4.97067
4	9	the	1.15377
4	10	kitchen	6.12498
4	11	fell	8.07127
4	12	in	3.00578
4	13	the	1.75048
4	14	dining	7.83465
4	15	room	0.71305
5	1	The	1.93665
5	2	convict	13.0156
5	3	walked	8.69648
5	4	into	1.90385
5	5	the	1.09393
5	6	dark	6.06547
5	7	cell	9.08486
5	8	tried	14.5855
5	9	to	1.26755
5	10	escape	4.98165
5	11	but	10.0122
5	12	failed	8.83647
6	1	The	1.85734
6	2	convict	12.9277
6	3	who	4.61652
6	4	was	2.7255
6	5	walked	10.7385
6	6	into	2.09024
6	7	the	0.86583
6	8	dark	6.42102
6	9	cell	9.24427
6	10	tried	7.96787
6	11	to	0.297573
6	12	escape	5.19257
6	13	but	7.99253
6	14	failed	11.7767
7	1	The	1.84415
7	2	convict	12.9497
7	3	taken	11.4086
7	4	into	6.06502
7	5	the	1.48059
7	6	dark	6.554
7	7	cell	8.89182
7	8	tried	13.9172
7	9	to	1.49951
7	10	escape	5.20834
7	11	but	6.90497
7	12	failed	9.5059
8	1	The	1.97137
8	2	convict	12.972
8	3	who	12.9117
8	4	was	3.02926
8	5	taken	5.65442
8	6	into	2.86524
8	7	the	1.36038
8	8	dark	7.15746
8	9	cell	9.19381
8	10	tried	14.3889
8	11	to	1.23979
8	12	escape	5.15558
8	13	but	8.83356
8	14	failed	12.9071
9	1	The	1.88615
9	2	prisoners	11.8388
9	3	hit	7.58214
9	4	for	6.77484
9	5	hours	5.32394
9	6	and	3.15879
9	7	hours	4.60405
9	8	confessed	16.0661
9	9	to	1.28788
9	10	crimes	7.17196
9	11	they	5.37881
9	12	never	5.32104
9	13	committed	7.30764
10	1	The	1.85008
10	2	prisoners	11.8409
10	3	who	3.77587
10	4	were	3.23398
10	5	hit	7.06805
10	6	for	4.98929
10	7	hours	5.40203
10	8	and	3.50396
10	9	hours	3.15653
10	10	confessed	13.7881
10	11	to	0.811401
10	12	crimes	7.36102
10	13	they	12.9496
10	14	never	6.27085
10	15	committed	7.32711
11	1	The	2.093
11	2	prisoners	11.8252
11	3	beaten	10.9738
11	4	for	6.54771
11	5	hours	6.83778
11	6	and	5.47017
11	7	hours	2.79249
11	8	confessed	15.6582
11	9	to	0.95883
11	10	crimes	7.55682
11	11	they	15.9108
11	12	never	4.53867
11	13	committed	8.68685
12	1	The	1.96034
12	2	prisoners	11.831
12	3	who	4.18133
12	4	were	3.24168
12	5	beaten	6.9798
12	6	for	4.40496
12	7	hours	5.65033
12	8	and	7.85528
12	9	hours	5.75159
12	10	confessed	12.1813
12	11	to	0.665575
12	12	crimes	7.27108
12	13	they	5.31
12	14	never	4.53408
12	15	committed	7.33628
13	1	The	1.97229
13	2	business	7.80017
13	3	expanded	8.10029
13	4	into	5.72372
13	5	an	4.12951
13	6	empire	5.882
13	7	was	12.3202
13	8	sold	4.34653
13	9	for	2.79796
13	10	billions	9.33017
13	11	of	0.523643
13	12	dollars	0.038402
14	1	The	1.85109
14	2	business	7.71969
14	3	that	3.52277
14	4	was	2.8937
14	5	expanded	7.81117
14	6	into	4.89369
14	7	an	5.09921
14	8	empire	5.72798
14	9	was	2.56794
14	10	sold	4.98816
14	11	for	2.98637
14	12	billions	9.06024
