sentence_id	token_id	token	surprisal
1	1	The	1.86863
1	2	woman	8.31818
1	3	brought	7.38874
1	4	the	1.97526
1	5	sandwich	10.0681
1	6	from	3.54292
1	7	the	1.32987
1	8	kitchen	5.26294
1	9	fell	13.9482
1	10	in	3.21821
1	11	the	1.60157
1	12	dining	7.93061
1	13	room	0.766005
2	1	The	1.78475
2	2	woman	8.3797
2	3	who	3.92204
2	4	was	2.90158
2	5	brought	5.8949
2	6	the	3.95178
2	7	sandwich	10.106
2	8	from	3.74509
2	9	the	1.14286
2	10	kitchen	5.27068
2	11	fell	7.98544
2	12	in	2.83389
2	13	the	1.69977
2	14	dining	7.73469
2	15	room	0.777793
3	1	The	1.84239
3	2	woman	8.54861
3	3	given	9.50162
3	4	the	1.83273
3	5	sandwich	10.3691
3	6	from	5.27891
3	7	the	1.47857
3	8	kitchen	6.08237
3	9	fell	14.2331
3	10	in	3.87995
3	11	the	1.59773
3	12	dining	7.86723
3	13	room	0.703699
4	1	The	1.95469
4	2	woman	8.44392
4	3	who	2.82255
4	4	was	2.90361
4	5	given	5.2532
4	6	the	1.90181
4	7	sandwich	10.4337
4	8	from	5.28282
4	9	the	1.13952
4	10	kitchen	6.10169
4	11	fell	7.86978
4	12	in	3.041
4	13	the	1.75194
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	1.87182
5	2	convict	12.9774
5	3	walked	10.2104
5	4	into	1.86981
5	5	the	1.08491
5	6	dark	6.1208
5	7	cell	8.81009
5	8	tried	14.8664
5	9	to	0.932191
5	10	escape	5.28384
5	11	but	8.16177
5	12	failed	10.0112
6	1	The	1.79704
6	2	convict	13.0365
6	3	who	13.4333
6	4	was	5.09839
6	5	walked	10.794
6	6	into	2.09169
6	7	the	1.06072
6	8	dark	6.1163
6	9	cell	9.08953
6	10	tried	15.5506
6	11	to	1.06048
6	12	escape	5.14218
6	13	but	12.7332
6	14	failed	10.0434
7	1	The	1.96882
7	2	convict	13.038
7	3	taken	10.8459
7	4	into	4.47583
7	5	the	1.37928
7	6	dark	6.80053
7	7	cell	9.10942
7	8	tried	15.6021
7	9	to	2.82282
7	10	escape	5.78784
7	11	but	11.988
7	12	failed	8.61679
8	1	The	1.83232
8	2	convict	13.156
8	3	who	13.0514
8	4	was	3.57123
8	5	taken	5.61781
8	6	into	2.94334
8	7	the	1.39408
8	8	dark	7.18564
8	9	cell	8.89371
8	10	tried	14.0714
8	11	to	0.943029
8	12	escape	5.03027
8	13	but	9.12546
8	14	failed	10.0097
9	1	The	1.97185
9	2	prisoners	11.8567
9	3	hit	7.87797
9	4	for	6.63535
9	5	hours	6.39905
9	6	and	8.10201
9	7	hours	5.51933
9	8	confessed	15.1718
9	9	to	1.04974
9	10	crimes	7.53095
9	11	they	4.70353
9	12	never	5.17777
9	13	committed	7.37055
10	1	The	1.78565
10	2	prisoners	11.9272
10	3	who	4.18133
10	4	were	3.2702
10	5	hit	6.86802
10	6	for	5.10928
10	7	hours	5.47423
10	8	and	4.02361
10	9	hours	1.71572
10	10	confessed	11.0504
10	11	to	0.680202
10	12	crimes	7.28803
10	13	they	4.64112
10	14	never	4.73066
10	15	committed	7.30472
11	1	The	1.9897
11	2	prisoners	11.8216
11	3	beaten	11.1228
11	4	for	7.59578
11	5	hours	5.86594
11	6	and	4.72946
11	7	hours	2.78164
11	8	confessed	14.5029
11	9	to	3.47169
11	10	crimes	7.58997
11	11	they	5.38832
11	12	never	4.81453
11	13	committed	7.32553
12	1	The	1.92962
12	2	prisoners	11.8493
12	3	who	2.79508
12	4	were	3.26368
12	5	beaten	6.82665
12	6	for	4.19963
12	7	hours	5.63375
12	8	and	10.2752
12	9	hours	4.86049
12	10	confessed	10.8609
12	11	to	0.956061
12	12	crimes	7.45872
12	13	they	5.30789
12	14	never	3.96223
12	15	committed	7.32406
13	1	The	1.85913
13	2	business	7.63715
13	3	expanded	8.31611
13	4	into	5.59646
13	5	an	3.97914
13	6	empire	5.89372
13	7	was	11.6829
13	8	sold	3.78711
13	9	for	2.8096
13	10	billions	9.345
13	11	of	0.944894
13	12	dollars	0.0311937
14	1	The	1.97208
14	2	business	7.82654
14	3	that	13.6933
14	4	was	3.47623
14	5	expanded	7.76511
14	6	into	5.77112
14	7	an	4.26926
14	8	empire	5.97007
14	9	was	12.1335
14	10	sold	4.27867
14	11	for	2.81232
14	12	billions	8.91967
14	13	of	1.20169
14	14	dollars	0.028676
15	1	The	1.8316
15	2	business	7.67061
15	3	grown	13.5183
15	4	into	4.47378
15	5	an	5.42659
15	6	empire	5.99935
15	7	was	2.97859
15	8	sold	5.69654
15	9	for	2.87654
15	10	billions	8.75386
15	11	of	0.333097
15	12	dollars	0.0422921
16	1	The	1.95357
16	2	business	7.60168
16	3	that	11.2371
16	4	was	9.56328
16	5	grown	8.05132
16	6	into	5.9071
16	7	an	4.18316
16	8	empire	6.70455
16	9	was	9.52227
16	10	sold	4.08343
16	11	for	2.85693
16	12	billions	8.33624
16	13	of	1.34236
16	14	dollars	0.0272931
17	1	The	2.06183
17	2	mice	11.4546
17	3	consumed	9.0067
17	4	rapidly	10.5771
17	5	and	4.88144
17	6	entirely	10.7752
17	7	were	8.36763
17	8	carrying	8.64158
17	9	a	2.6379
17	10	rare	6.62633
17	11	bacteria	7.64647
18	1	The	1.93318
18	2	mice	11.6562
18	3	that	4.66074
18	4	were	3.86923
18	5	consumed	6.18435
18	6	rapidly	10.7857
18	7	and	4.86077
18	8	entirely	9.1457
18	9	were	4.03578
18	10	carrying	7.28095
18	11	a	2.16626
18	12	rare	6.25613
18	13	bacteria	7.99
19	1	The	1.93647
19	2	mice	11.6964
19	3	consumed	8.97357
19	4	rapidly	10.4576
19	5	and	4.70367
19	6	entirely	10.9817
19	7	were	12.7503
19	8	carrying	8.28377
19	9	a	3.37525
19	10	rare	6.93802
19	11	bacteria	7.68869
20	1	The	2.01267
20	2	mice	11.7846
20	3	that	3.56312
20	4	were	3.83174
20	5	consumed	6.05781
20	6	rapidly	10.4582
20	7	and	6.3917
20	8	entirely	8.54112
20	9	were	6.01399
20	10	carrying	7.9713
20	11	a	2.41915
20	12	rare	6.04891
20	13	bacteria	7.97569
21	1	The	1.94243
21	2	lawyer	8.27737
21	3	pledged	9.60661
21	4	to	0.439761
21	5	keep	4.98958
21	6	silent	8.92071
21	7	was	10.8945
21	8	discovered	8.21976
21	9	to	3.15601
21	10	have	3.3021
21	11	broken	5.62696
21	12	his	3.91605
21	13	promise	7.34013
22	1	The	1.80462
22	2	lawyer	8.25303
22	3	that	10.7552
22	4	was	3.41683
22	5	pledged	10.2667
22	6	to	0.575148
22	7	keep	5.31238
22	8	silent	13.591
22	9	was	7.08065
22	10	discovered	7.75934
22	11	to	1.5384
22	12	have	2.15085
22	13	broken	6.52644
22	14	his	3.80758
22	15	promise	7.44049
23	1	The	1.95343
23	2	lawyer	8.33399
23	3	committed	10.2402
23	4	to	2.20411
23	5	keep	4.89255
23	6	silent	8.84697
23	7	was	10.037
23	8	discovered	8.79028
23	9	to	2.69655
23	10	have	3.19274
23	11	broken	5.58918
23	12	his	3.46849
23	13	promise	7.4302
24	1	The	1.9304
24	2	lawyer	8.23929
24	3	who	13.9859
24	4	was	4.86841
24	5	committed	7.98208
24	6	to	0.117836
24	7	keep	11.8483
24	8	silent	13.3086
24	9	was	11.8585
24	10	discovered	6.70984
24	11	to	2.74891
24	12	have	4.22338
24	13	broken	5.42094
24	14	his	3.20659
24	15	promise	7.59166
25	1	The	1.84575
25	2	child	9.615
25	3	kicked	12.1807
25	4	in	1.8599
25	5	the	1.65549
25	6	chaos	10.6281
25	7	found	6.37476
25	8	her	4.62097
25	9	way	7.28821
25	10	back	6.53006
25	11	home	6.81914
26	1	The	1.83088
26	2	child	9.57849
26	3	who	3.645
26	4	was	3.41098
26	5	kicked	7.93309
