sentence_id	token_id	token	surprisal
71	2	infant	11.0824
71	3	aroused	12.9196
71	4	during	10.0703
71	5	the	0.589893
71	6	night	5.76168
71	7	yelled	10.8913
71	8	intensely	10.1996
72	1	The	1.88585
72	2	infant	11.056
72	3	that	14.2736
72	4	was	3.43528
72	5	aroused	9.68576
72	6	during	4.85207
72	7	the	0.804138
72	8	night	6.08523
72	9	yelled	15.2184
72	10	intensely	13.4036
73	1	The	1.75195
73	2	refugee	12.4497
73	3	sheltered	13.6911
73	4	in	4.97097
73	5	the	1.33605
73	6	basement	8.05465
73	7	departed	15.5085
73	8	during	7.35248
73	9	the	0.907196
73	10	night	6.05257
74	1	The	1.7451
74	2	refugee	12.4662
74	3	who	15.2652
74	4	was	4.66968
74	5	sheltered	10.5479
74	6	in	2.52976
74	7	the	1.41407
74	8	basement	7.94633
74	9	departed	14.8138
74	10	during	8.99942
74	11	the	0.621527
74	12	night	6.1667
75	1	The	1.9356
75	2	refugee	12.4241
75	3	hidden	14.6795
75	4	in	5.76637
75	5	the	1.37444
75	6	basement	7.36331
75	7	departed	15.1509
75	8	during	6.44997
75	9	the	0.89549
75	10	night	5.91342
76	1	The	1.95152
76	2	refugee	12.4262
76	3	who	15.07
76	4	was	4.26112
76	5	hidden	9.98486
76	6	in	1.29372
76	7	the	1.28124
76	8	basement	6.74605
76	9	departed	15.3604
76	10	during	8.4293
76	11	the	0.70007
76	12	night	6.02487
77	1	The	1.90442
77	2	dog	11.0704
77	3	walked	8.7933
77	4	on	3.49744
77	5	the	1.0861
77	6	beach	5.4636
77	7	UNK-LC-ed	11.3444
77	8	after	5.4044
77	9	a	1.93039
77	10	bird	8.16585
78	1	The	1.8578
78	2	dog	11.0407
78	3	that	5.68816
78	4	was	3.05724
78	5	walked	9.76439
78	6	on	3.15598
78	7	the	1.15715
78	8	beach	5.02511
78	9	UNK-LC-ed	8.2411
78	10	after	6.38072
78	11	a	1.89102
78	12	bird	8.01214
79	1	The	1.97696
79	2	dog	11.0785
79	3	seen	11.885
79	4	on	6.09732
79	5	the	0.961658
79	6	beach	5.94368
79	7	UNK-LC-ed	9.08397
79	8	after	6.42793
79	9	a	1.68103
79	10	bird	8.1627
80	1	The	1.94832
80	2	dog	11.0608
80	3	that	7.39337
80	4	was	3.07782
80	5	seen	6.07341
80	6	on	4.6869
80	7	the	0.878714
80	8	beach	5.68274
80	9	UNK-LC-ed	8.40611
80	10	after	6.88664
80	11	a	1.522
80	12	bird	8.45751
81	1	The	1.95631
81	2	ship	9.42289
81	3	steered	12.0503
81	4	off	4.73161
81	5	course	9.39279
81	6	sank	17.7175
81	7	in	2.95824
81	8	the	1.29426
81	9	storm	8.37036
82	1	The	1.98185
82	2	ship	9.40014
82	3	that	11.736
82	4	was	4.60083
82	5	steered	11.3885
82	6	off	4.73531
82	7	course	10.9199
82	8	sank	16.9557
82	9	in	2.72284
82	10	the	1.30703
82	11	storm	8.25303
83	1	The	1.85459
83	2	ship	9.38606
83	3	blown	12.3738
83	4	off	3.33786
83	5	course	10.4533
83	6	sank	9.39639
83	7	in	2.61852
83	8	the	1.52051
83	9	storm	8.35054
84	1	The	1.82504
84	2	ship	9.42472
84	3	that	12.7609
84	4	was	2.94893
84	5	blown	8.91731
84	6	off	3.23403
84	7	course	10.4912
84	8	sank	17.5285
84	9	in	2.43246
84	10	the	1.21263
84	11	storm	7.78419
85	1	The	1.88203
85	2	fans	10.4537
85	3	cheered	8.85087
85	4	at	4.87789
85	5	the	1.01979
85	6	concert	7.03104
85	7	took	9.01797
85	8	photos	8.92929
85	9	with	3.8088
85	10	their	3.88556
85	11	phones	8.72024
86	1	The	1.89571
86	2	fans	10.403
86	3	that	9.89377
86	4	were	3.73971
86	5	cheered	7.41699
86	6	at	5.20633
86	7	the	0.901008
86	8	concert	6.83519
86	9	took	6.94768
86	10	photos	8.91686
86	11	with	3.62637
86	12	their	3.9851
86	13	phones	8.81906
87	1	The	1.90876
87	2	fans	10.3533
87	3	UNK-LC-ed	8.64738
87	4	at	4.59595
87	5	the	1.20606
87	6	concert	6.91131
87	7	took	7.9494
87	8	photos	8.9689
87	9	with	3.62009
87	10	their	3.90443
87	11	phones	8.61924
88	1	The	1.76788
88	2	fans	10.4035
88	3	that	8.847
88	4	were	3.8184
88	5	UNK-LC-ed	6.95108
88	6	at	3.59352
88	7	the	1.05911
88	8	concert	6.89028
88	9	took	7.06394
88	10	photos	8.85548
88	11	with	3.75
88	12	their	3.85358
88	13	phones	8.57453
89	1	The	1.92141
89	2	boat	10.0685
89	3	steered	11.9252
89	4	to	2.30527
89	5	the	1.14215
89	6	sea	5.7358
89	7	disappeared	15.3735
89	8	in	2.38769
89	9	the	1.38762
89	10	storm	8.04492
90	1	The	1.8073
90	2	boat	10.2774
90	3	that	13.0778
90	4	was	3.36486
90	5	steered	11.4735
90	6	in	2.71467
90	7	the	1.64806
90	8	sea	7.2735
90	9	disappeared	15.4314
90	10	in	2.87104
90	11	the	1.30134
90	12	storm	8.0146
91	1	The	1.88563
91	2	boat	10.2666
91	3	sunk	11.5541
91	4	in	2.69965
91	5	the	1.70729
91	6	sea	6.81734
91	7	disappeared	15.2938
91	8	in	2.12179
91	9	the	1.49935
91	10	storm	7.71222
92	1	The	1.99928
92	2	boat	10.2526
92	3	that	13.2965
92	4	was	3.0793
92	5	sunk	10.0888
92	6	in	2.52785
92	7	the	1.52999
92	8	sea	6.77256
92	9	disappeared	14.5567
92	10	in	3.02603
92	11	the	1.31317
92	12	storm	7.68156
93	1	The	2.1633
93	2	couple	8.52469
93	3	bought	6.68666
93	4	the	2.10404
93	5	apartment	7.41062
93	6	moved	16.7466
93	7	to	2.96691
93	8	a	3.04436
93	9	different	6.25291
93	10	city	4.72656
94	1	The	1.96182
94	2	couple	8.45033
94	3	that	9.36388
94	4	was	2.32867
94	5	bought	7.92656
94	6	the	6.71856
94	7	apartment	8.67647
94	8	moved	16.9311
94	9	to	1.99128
94	10	a	2.33729
94	11	different	6.33037
94	12	city	4.57229
95	1	The	1.89868
95	2	couple	8.47268
95	3	shown	9.18465
95	4	the	2.82714
95	5	apartment	10.2822
95	6	moved	7.99063
95	7	to	1.69745
95	8	a	2.45108
95	9	different	5.91292
95	10	city	4.76019
96	1	The	1.90505
96	2	couple	8.45643
96	3	that	8.89683
96	4	was	3.07392
96	5	shown	6.95151
96	6	the	4.7221
96	7	apartment	10.0464
96	8	moved	7.6966
96	9	to	1.51523
96	10	a	2.60845
96	11	different	5.76765
96	12	city	4.95536
97	1	The	1.92425
97	2	girl	10.5699
97	3	made	5.9284
97	4	a	1.41749
97	5	new	3.94035
97	6	blanket	8.42865
97	7	lost	9.54428
97	8	it	7.71066
97	9	during	5.27807
97	10	the	0.80204
97	11	trip	6.84622
98	1	The	1.87676
98	2	girl	10.5986
98	3	who	3.00745
98	4	was	2.86596
98	5	made	6.13401
98	6	a	3.76019
98	7	new	4.24095
98	8	blanket	9.05016
98	9	lost	7.96631
98	10	it	4.99326
98	11	during	5.16832
98	12	the	0.82978
98	13	trip	6.63791
99	1	The	1.9346
99	2	girl	10.6935
99	3	given	9.27067
99	4	a	2.08293
99	5	new	3.99818
99	6	blanket	8.82591
99	7	lost	8.01225
99	8	it	4.99466
99	9	during	5.07145
99	10	the	0.862099
99	11	trip	6.76128
100	1	The	1.94601
100	2	girl	10.7415
100	3	who	3.2306
100	4	was	2.8744
100	5	given	5.33219
100	6	a	1.69735
100	7	new	3.99503
100	8	blanket	8.76757
100	9	lost	8.05877
100	10	it	4.69787
100	11	during	5.14474
100	12	the	0.87218
100	13	trip	6.56963
101	1	The	1.92445
101	2	airplane	11.3658
101	3	landed	7.98443
101	4	in	1.40756
101	5	the	1.70779
