sentence_id	token_id	token	surprisal
66	10	the	1.79474
66	11	meal	9.12577
66	12	quickly	8.28364
67	1	The	1.85097
67	2	students	8.28505
67	3	gotten	14.5336
67	4	a	2.16877
67	5	fancy	7.14995
67	6	dinner	6.3246
67	7	ate	12.7598
67	8	the	3.15516
67	9	meal	9.06058
67	10	quickly	9.07913
68	1	The	1.92261
68	2	students	8.07046
68	3	who	13.4016
68	4	were	5.12876
68	5	gotten	11.4966
68	6	a	3.32778
68	7	fancy	7.20627
68	8	dinner	6.19375
68	9	ate	14.9031
68	10	the	3.25449
68	11	meal	9.1844
68	12	quickly	8.05463
69	1	The	1.97271
69	2	infant	11.022
69	3	fed	12.825
69	4	during	9.82253
69	5	the	0.45545
69	6	night	5.831
69	7	yelled	12.1381
69	8	intensely	9.91147
70	1	The	1.84268
70	2	infant	11.0702
70	3	that	14.0469
70	4	was	2.76123
70	5	fed	8.69389
70	6	during	6.21367
70	7	the	0.663385
70	8	night	6.03962
70	9	yelled	15.6705
70	10	intensely	15.111
71	1	The	2.09204
71	2	infant	11.1241
71	3	aroused	13.323
71	4	during	10.0678
71	5	the	0.569016
71	6	night	5.78272
71	7	yelled	11.1069
71	8	intensely	10.4257
72	1	The	1.77086
72	2	infant	11.1063
72	3	that	14.2977
72	4	was	3.08679
72	5	aroused	9.74093
72	6	during	4.88807
72	7	the	0.837007
72	8	night	6.09866
72	9	yelled	15.3417
72	10	intensely	12.1377
73	1	The	1.89949
73	2	refugee	12.4759
73	3	sheltered	13.7564
73	4	in	5.38065
73	5	the	1.48309
73	6	basement	8.09807
73	7	departed	15.3479
73	8	during	6.53257
73	9	the	0.886358
73	10	night	5.95566
74	1	The	1.92962
74	2	refugee	12.4053
74	3	who	15.2787
74	4	was	3.00149
74	5	sheltered	10.6634
74	6	in	2.30929
74	7	the	1.41864
74	8	basement	7.44553
74	9	departed	14.7479
74	10	during	5.19349
74	11	the	0.714492
74	12	night	6.07364
75	1	The	1.83094
75	2	refugee	12.5062
75	3	hidden	14.5012
75	4	in	3.66685
75	5	the	1.21773
75	6	basement	7.22712
75	7	departed	14.597
75	8	during	5.23772
75	9	the	0.685829
75	10	night	5.89737
76	1	The	1.92181
76	2	refugee	12.5398
76	3	who	15.5408
76	4	was	4.34158
76	5	hidden	9.97217
76	6	in	1.7065
76	7	the	1.29104
76	8	basement	6.80613
76	9	departed	15.3471
76	10	during	10.9907
76	11	the	0.655284
76	12	night	6.07659
77	1	The	2.09202
77	2	dog	11.063
77	3	walked	8.92284
77	4	on	3.52332
77	5	the	1.26442
77	6	beach	5.15816
77	7	UNK-LC-ed	11.2479
77	8	after	5.47397
77	9	a	2.01285
77	10	bird	8.31289
78	1	The	1.83828
78	2	dog	11.0828
78	3	that	10.1528
78	4	was	2.23741
78	5	walked	12.4588
78	6	on	3.05331
78	7	the	1.28651
78	8	beach	6.11466
78	9	UNK-LC-ed	9.60129
78	10	after	5.4257
78	11	a	1.71175
78	12	bird	8.16866
79	1	The	1.73264
79	2	dog	11.0385
79	3	seen	9.61408
79	4	on	5.06232
79	5	the	0.823857
79	6	beach	5.8465
79	7	UNK-LC-ed	7.82898
79	8	after	6.4566
79	9	a	1.69237
79	10	bird	8.11895
80	1	The	1.95206
80	2	dog	11.1312
80	3	that	6.66704
80	4	was	3.12563
80	5	seen	5.82849
80	6	on	4.66891
80	7	the	0.891684
80	8	beach	5.71043
80	9	UNK-LC-ed	8.30176
80	10	after	6.49426
80	11	a	1.5788
80	12	bird	8.47543
81	1	The	1.81735
81	2	ship	9.41904
81	3	steered	12.2599
81	4	off	4.49186
81	5	course	9.61846
81	6	sank	16.8711
81	7	in	3.31469
81	8	the	1.24661
81	9	storm	8.36481
82	1	The	1.99127
82	2	ship	9.20065
82	3	that	4.6172
82	4	was	2.5165
82	5	steered	11.1706
82	6	off	4.32141
82	7	course	11.1528
82	8	sank	10.4316
82	9	in	2.71345
82	10	the	1.51828
82	11	storm	8.33634
83	1	The	1.95755
83	2	ship	9.51351
83	3	blown	12.9208
83	4	off	3.44391
83	5	course	9.32264
83	6	sank	15.9029
83	7	in	2.19934
83	8	the	1.71202
83	9	storm	7.99679
84	1	The	1.81926
84	2	ship	9.26941
84	3	that	12.3848
84	4	was	2.91212
84	5	blown	8.50905
84	6	off	3.66553
84	7	course	11.4418
84	8	sank	16.5886
84	9	in	2.35401
84	10	the	1.36093
84	11	storm	7.94465
85	1	The	1.87457
85	2	fans	10.4383
85	3	cheered	8.51274
85	4	at	5.52127
85	5	the	1.53636
85	6	concert	7.08468
85	7	took	15.3292
85	8	photos	12.8981
85	9	with	4.13255
85	10	their	4.14619
85	11	phones	9.05233
86	1	The	1.84379
86	2	fans	10.4813
86	3	that	6.0703
86	4	were	10.9509
86	5	cheered	8.73627
86	6	at	5.36602
86	7	the	1.12707
86	8	concert	6.59922
86	9	took	16.4674
86	10	photos	10.4198
86	11	with	4.23182
86	12	their	3.90752
86	13	phones	8.79956
87	1	The	2.08988
87	2	fans	10.4202
87	3	UNK-LC-ed	8.41067
87	4	at	4.204
87	5	the	1.11401
87	6	concert	6.97226
87	7	took	11.8257
87	8	photos	9.08833
87	9	with	3.67053
87	10	their	3.94121
87	11	phones	8.78967
88	1	The	1.9294
88	2	fans	10.4725
88	3	that	12.6403
88	4	were	5.48466
88	5	UNK-LC-ed	7.14232
88	6	at	3.55819
88	7	the	1.26109
88	8	concert	6.9892
88	9	took	15.2999
88	10	photos	9.9467
88	11	with	4.06359
88	12	their	3.73747
88	13	phones	8.25544
89	1	The	1.93643
89	2	boat	10.183
89	3	steered	11.6054
89	4	to	2.44227
89	5	the	1.5172
89	6	sea	5.78198
89	7	disappeared	15.3117
89	8	in	2.54733
89	9	the	1.56059
89	10	storm	8.14824
90	1	The	2.16853
90	2	boat	10.1824
90	3	that	12.8777
90	4	was	3.94602
90	5	steered	11.0339
90	6	in	2.55079
90	7	the	1.39273
90	8	sea	7.06575
90	9	disappeared	15.6052
90	10	in	4.22508
90	11	the	1.23228
90	12	storm	8.35938
91	1	The	1.93802
91	2	boat	10.1812
91	3	sunk	11.5228
91	4	in	3.01068
91	5	the	1.67823
91	6	sea	6.98726
91	7	disappeared	15.0918
91	8	in	2.64623
91	9	the	1.25781
91	10	storm	7.27541
92	1	The	1.92646
92	2	boat	10.4027
92	3	that	10.4177
92	4	was	3.22772
92	5	sunk	9.90195
92	6	in	2.5907
92	7	the	1.54509
92	8	sea	6.98588
92	9	disappeared	14.7121
92	10	in	4.05331
92	11	the	1.52294
92	12	storm	8.05743
93	1	The	2.04812
93	2	couple	8.53878
93	3	bought	6.50832
93	4	the	2.12348
93	5	apartment	7.25614
93	6	moved	12.9094
93	7	to	1.63175
93	8	a	2.66782
93	9	different	6.89289
93	10	city	4.21393
94	1	The	1.87263
94	2	couple	8.51081
94	3	that	5.59466
94	4	was	2.77445
94	5	bought	6.27571
94	6	the	4.64324
94	7	apartment	7.69701
94	8	moved	9.12946
94	9	to	1.59538
94	10	a	2.42502
94	11	different	5.79383
94	12	city	4.58008
95	1	The	1.8756
95	2	couple	8.46708
95	3	shown	9.22338
95	4	the	2.24919
95	5	apartment	9.95892
95	6	moved	7.89907
95	7	to	1.87575
95	8	a	2.01345
95	9	different	5.73911
95	10	city	4.94567
96	1	The	1.86969
96	2	couple	8.45125
96	3	that	6.00106
96	4	was	5.02675
96	5	shown	5.97462
96	6	the	4.58391
96	7	apartment	10.3519
96	8	moved	8.39684
96	9	to	1.73711
96	10	a	2.46735
96	11	different	5.79669
96	12	city	4.71388
97	1	The	1.92622
97	2	girl	10.6948
97	3	made	6.0453
97	4	a	1.35646
97	5	new	3.89598
97	6	blanket	8.38846
97	7	lost	13.2134
97	8	it	10.7178
97	9	during	5.7966
97	10	the	0.904111
97	11	trip	6.63661
98	1	The	1.82129
98	2	girl	10.5952
98	3	who	3.00746
98	4	was	2.89205
98	5	made	6.07776
98	6	a	3.1495
98	7	new	3.8979
98	8	blanket	8.62621
98	9	lost	9.47851
98	10	it	4.44515
98	11	during	5.07032
98	12	the	0.896134
98	13	trip	6.66172
99	1	The	1.88938
99	2	girl	10.6559
99	3	given	7.9725
99	4	a	2.26465
99	5	new	4.00537
99	6	blanket	8.86572
99	7	lost	8.06687
99	8	it	5.70316
99	9	during	5.12192
99	10	the	0.885318
99	11	trip	6.75577
100	1	The	1.96606
100	2	girl	10.5947
100	3	who	2.66717
100	4	was	2.82489
100	5	given	5.39744
100	6	a	1.7455
100	7	new	4.01876
100	8	blanket	8.86842
100	9	lost	7.80779
100	10	it	4.61332
100	11	during	5.12845
100	12	the	0.833731
100	13	trip	6.5386
101	1	The	1.97651
101	2	airplane	11.3841
101	3	landed	8.27716
101	4	in	1.49272
101	5	the	1.65383
