sentence_id	token_id	token	surprisal
1	1	The	1.85476
1	2	woman	8.48738
1	3	brought	7.32888
1	4	the	2.11269
1	5	sandwich	10.0584
1	6	from	3.52789
1	7	the	1.30802
1	8	kitchen	5.33219
1	9	fell	14.1832
1	10	in	2.91147
1	11	the	1.6885
1	12	dining	7.59496
1	13	room	0.736179
2	1	The	1.94135
2	2	woman	8.24545
2	3	who	1.72397
2	4	was	2.88346
2	5	brought	5.99516
2	6	the	4.16004
2	7	sandwich	10.1537
2	8	from	3.93301
2	9	the	1.2063
2	10	kitchen	5.15571
2	11	fell	9.10998
2	12	in	3.0322
2	13	the	1.60045
2	14	dining	7.81828
2	15	room	0.697218
3	1	The	1.8778
3	2	woman	8.56466
3	3	given	11.5511
3	4	the	1.76639
3	5	sandwich	10.626
3	6	from	5.23529
3	7	the	1.41069
3	8	kitchen	6.12099
3	9	fell	13.775
3	10	in	3.09712
3	11	the	1.59102
3	12	dining	7.80644
3	13	room	0.706952
4	1	The	1.88074
4	2	woman	8.60325
4	3	who	4.61409
4	4	was	2.8354
4	5	given	5.24127
4	6	the	1.93548
4	7	sandwich	10.371
4	8	from	5.07689
4	9	the	1.22478
4	10	kitchen	6.19587
4	11	fell	7.56792
4	12	in	2.87044
4	13	the	1.81329
4	14	dining	7.81188
4	15	room	0.720517
5	1	The	1.87439
5	2	convict	13.0485
5	3	walked	8.01124
5	4	into	2.11104
5	5	the	1.03593
5	6	dark	6.10324
5	7	cell	9.1713
5	8	tried	15.0109
5	9	to	1.14853
5	10	escape	4.92767
5	11	but	9.23638
5	12	failed	10.1377
6	1	The	1.92281
6	2	convict	12.8685
6	3	who	13.0784
6	4	was	3.08104
6	5	walked	10.743
6	6	into	2.05119
6	7	the	1.03333
6	8	dark	6.11918
6	9	cell	8.95292
6	10	tried	14.9891
6	11	to	1.7928
6	12	escape	4.89264
6	13	but	7.65205
6	14	failed	10.4376
7	1	The	1.73792
7	2	convict	12.9454
7	3	taken	10.0831
7	4	into	3.30359
7	5	the	0.882533
7	6	dark	7.63413
7	7	cell	9.78686
7	8	tried	7.36821
7	9	to	0.233127
7	10	escape	5.28157
7	11	but	8.12618
7	12	failed	10.1216
8	1	The	2.07856
8	2	convict	12.9327
8	3	who	11.8865
8	4	was	5.12289
8	5	taken	5.64309
8	6	into	2.78141
8	7	the	1.34468
8	8	dark	7.18087
8	9	cell	8.96259
8	10	tried	14.866
8	11	to	1.06912
8	12	escape	5.07407
8	13	but	10.0298
8	14	failed	9.48063
9	1	The	2.09761
9	2	prisoners	11.9821
9	3	hit	7.72962
9	4	for	6.24512
9	5	hours	5.56659
9	6	and	2.97891
9	7	hours	3.26661
9	8	confessed	15.717
9	9	to	0.983207
9	10	crimes	7.21219
9	11	they	5.3033
9	12	never	4.32715
9	13	committed	7.30352
10	1	The	1.84296
10	2	prisoners	12.0184
10	3	who	3.77514
10	4	were	3.18507
10	5	hit	7.09112
10	6	for	5.00024
10	7	hours	5.4299
10	8	and	4.40315
10	9	hours	1.71311
10	10	confessed	11.0029
10	11	to	0.816589
10	12	crimes	7.36636
10	13	they	5.29251
10	14	never	5.15382
10	15	committed	7.3333
11	1	The	1.74047
11	2	prisoners	11.8088
11	3	beaten	11.1435
11	4	for	5.12689
11	5	hours	6.68987
11	6	and	4.50174
11	7	hours	2.01875
11	8	confessed	13.1247
11	9	to	0.564946
11	10	crimes	7.40817
11	11	they	4.71587
11	12	never	4.43479
11	13	committed	7.2569
12	1	The	1.80856
12	2	prisoners	11.8333
12	3	who	3.27968
12	4	were	3.21696
12	5	beaten	6.84549
12	6	for	4.17084
12	7	hours	5.58667
12	8	and	2.72426
12	9	hours	3.6031
12	10	confessed	12.4313
12	11	to	0.947146
12	12	crimes	7.14703
12	13	they	10.942
12	14	never	7.64829
12	15	committed	7.25443
13	1	The	1.90014
13	2	business	7.35088
13	3	expanded	8.72564
13	4	into	5.41805
13	5	an	4.00434
13	6	empire	5.92733
13	7	was	12.0027
13	8	sold	3.39475
13	9	for	2.67628
13	10	billions	8.97934
13	11	of	0.866673
13	12	dollars	0.0447654
14	1	The	1.91137
14	2	business	7.79198
14	3	that	4.62475
14	4	was	3.15574
14	5	expanded	7.99849
14	6	into	4.73064
14	7	an	5.20629
14	8	empire	5.63463
14	9	was	11.6462
14	10	sold	4.35208
14	11	for	3.02578
14	12	billions	8.56625
14	13	of	0.622373
14	14	dollars	0.0473403
15	1	The	1.86001
15	2	business	7.80061
15	3	grown	15.8459
15	4	into	5.8097
15	5	an	3.80194
15	6	empire	6.83544
15	7	was	11.7721
15	8	sold	4.52984
15	9	for	2.7355
15	10	billions	8.804
15	11	of	0.821843
15	12	dollars	0.0640573
16	1	The	1.85586
16	2	business	7.68766
16	3	that	13.6513
16	4	was	3.40744
16	5	grown	10.0717
16	6	into	5.347
16	7	an	4.03537
16	8	empire	6.98413
16	9	was	11.2208
16	10	sold	4.41049
16	11	for	2.98792
16	12	billions	8.4311
16	13	of	0.49889
16	14	dollars	0.0385212
17	1	The	1.9376
17	2	mice	11.5099
17	3	consumed	9.23981
17	4	rapidly	9.52623
17	5	and	6.36674
17	6	entirely	9.19459
17	7	were	8.26837
17	8	carrying	7.76491
17	9	a	2.32489
17	10	rare	6.37338
17	11	bacteria	7.98189
18	1	The	1.89056
18	2	mice	11.611
18	3	that	12.7876
18	4	were	5.7027
18	5	consumed	7.58313
18	6	rapidly	9.3079
18	7	and	5.22432
18	8	entirely	7.78731
18	9	were	7.03989
18	10	carrying	9.51331
18	11	a	2.63967
18	12	rare	6.2669
18	13	bacteria	8.16153
19	1	The	1.81847
19	2	mice	11.8827
19	3	consumed	9.39645
19	4	rapidly	11.662
19	5	and	5.05367
19	6	entirely	16.1378
19	7	were	12.4406
19	8	carrying	7.92509
19	9	a	2.38723
19	10	rare	6.50585
19	11	bacteria	7.81007
20	1	The	1.84009
20	2	mice	11.5683
20	3	that	12.8143
20	4	were	5.44877
20	5	consumed	6.73875
20	6	rapidly	9.68669
20	7	and	6.05039
20	8	entirely	8.1885
20	9	were	9.44267
20	10	carrying	8.63434
20	11	a	2.44678
20	12	rare	6.22586
20	13	bacteria	8.0403
21	1	The	1.77651
21	2	lawyer	8.399
21	3	pledged	9.74762
21	4	to	0.419799
21	5	keep	4.96134
21	6	silent	9.5157
21	7	was	12.5439
21	8	discovered	7.82552
21	9	to	3.66288
21	10	have	3.95716
21	11	broken	6.0791
21	12	his	4.06144
21	13	promise	7.33447
22	1	The	1.87766
22	2	lawyer	8.22525
22	3	that	10.9376
22	4	was	2.43968
22	5	pledged	10.347
22	6	to	0.543115
22	7	keep	5.22518
22	8	silent	9.28199
22	9	was	4.07025
22	10	discovered	7.7527
22	11	to	1.46161
22	12	have	2.51437
22	13	broken	6.41
22	14	his	3.74289
22	15	promise	7.27631
23	1	The	1.8203
23	2	lawyer	8.34246
23	3	committed	10.2988
23	4	to	1.80516
23	5	keep	5.22436
23	6	silent	13.475
23	7	was	13.9436
23	8	discovered	9.87157
23	9	to	3.81002
23	10	have	3.41955
23	11	broken	5.63039
23	12	his	3.45082
23	13	promise	7.45207
24	1	The	1.68895
24	2	lawyer	8.14758
24	3	who	3.91777
24	4	was	3.04064
24	5	committed	7.84484
24	6	to	0.191826
24	7	keep	6.95387
24	8	silent	8.96821
24	9	was	3.72752
24	10	discovered	8.05635
24	11	to	1.35033
24	12	have	1.92905
24	13	broken	6.57386
24	14	his	2.90072
24	15	promise	7.41675
25	1	The	1.87804
25	2	child	9.67846
