sentence_id	token_id	token	surprisal
1	1	The	1.85397
1	2	woman	8.50349
1	3	brought	7.21012
1	4	the	1.90211
1	5	sandwich	9.99409
1	6	from	3.34258
1	7	the	1.28107
1	8	kitchen	5.69906
1	9	fell	13.4663
1	10	in	2.78884
1	11	the	1.94566
1	12	dining	7.83566
1	13	room	0.798016
2	1	The	1.90877
2	2	woman	8.32483
2	3	who	2.66841
2	4	was	2.85597
2	5	brought	6.01804
2	6	the	4.33662
2	7	sandwich	10.2408
2	8	from	3.52363
2	9	the	1.1704
2	10	kitchen	5.27554
2	11	fell	7.79898
2	12	in	2.65318
2	13	the	1.66995
2	14	dining	7.83395
2	15	room	0.730129
3	1	The	1.91199
3	2	woman	8.64417
3	3	given	8.94409
3	4	the	2.11176
3	5	sandwich	10.0995
3	6	from	5.50427
3	7	the	1.17806
3	8	kitchen	5.95142
3	9	fell	7.74157
3	10	in	2.76767
3	11	the	1.89202
3	12	dining	7.82937
3	13	room	0.730581
4	1	The	1.83753
4	2	woman	8.36299
4	3	who	4.61595
4	4	was	2.84495
4	5	given	5.18155
4	6	the	2.01101
4	7	sandwich	10.3346
4	8	from	5.34126
4	9	the	1.09035
4	10	kitchen	5.73914
4	11	fell	12.3151
4	12	in	2.81825
4	13	the	1.47693
4	14	dining	7.78517
4	15	room	0.729223
5	1	The	1.81065
5	2	convict	12.9202
5	3	walked	8.65432
5	4	into	2.00201
5	5	the	1.03087
5	6	dark	6.38553
5	7	cell	9.27356
5	8	tried	14.7018
5	9	to	0.979284
5	10	escape	5.0726
5	11	but	7.61636
5	12	failed	10.1156
6	1	The	1.82879
6	2	convict	12.9279
6	3	who	4.61447
6	4	was	2.78751
6	5	walked	11.0361
6	6	into	2.0713
6	7	the	0.790989
6	8	dark	6.62991
6	9	cell	9.21801
6	10	tried	13.3754
6	11	to	0.86294
6	12	escape	4.93668
6	13	but	10.1028
6	14	failed	7.18051
7	1	The	1.99164
7	2	convict	13.0579
7	3	taken	10.9784
7	4	into	4.99742
7	5	the	1.41747
7	6	dark	6.59258
7	7	cell	9.2994
7	8	tried	14.3893
7	9	to	1.54844
7	10	escape	5.80428
7	11	but	10.2914
7	12	failed	10.6443
8	1	The	1.854
8	2	convict	13.127
8	3	who	13.126
8	4	was	4.42912
8	5	taken	5.72898
8	6	into	2.76301
8	7	the	1.39955
8	8	dark	7.1403
8	9	cell	9.24401
8	10	tried	14.7588
8	11	to	1.06775
8	12	escape	5.15726
8	13	but	8.11117
8	14	failed	10.1526
9	1	The	2.00613
9	2	prisoners	11.833
9	3	hit	7.52095
9	4	for	6.18276
9	5	hours	5.44314
9	6	and	4.76515
9	7	hours	1.91136
9	8	confessed	15.5611
9	9	to	1.63653
9	10	crimes	7.3913
9	11	they	5.37733
9	12	never	5.09973
9	13	committed	7.26547
10	1	The	1.86554
10	2	prisoners	11.8336
10	3	who	14.2723
10	4	were	3.97245
10	5	hit	6.0655
10	6	for	4.68319
10	7	hours	5.12723
10	8	and	3.3337
10	9	hours	1.9578
10	10	confessed	16.4082
10	11	to	1.75234
10	12	crimes	7.05594
10	13	they	14.6955
10	14	never	5.66743
10	15	committed	6.97429
11	1	The	1.79757
11	2	prisoners	11.8229
11	3	beaten	10.5364
11	4	for	5.12349
11	5	hours	6.48419
11	6	and	5.68426
11	7	hours	5.81534
