sentence_id	token_id	token	surprisal
1	1	The	1.93279
1	2	woman	8.40297
1	3	brought	7.245
1	4	the	2.11492
1	5	sandwich	10.0559
1	6	from	3.80545
1	7	the	1.30957
1	8	kitchen	5.37356
1	9	fell	11.8426
1	10	in	2.92285
1	11	the	1.63692
1	12	dining	7.53584
1	13	room	0.735869
2	1	The	1.76316
2	2	woman	8.41457
2	3	who	2.31175
2	4	was	2.90483
2	5	brought	5.95597
2	6	the	3.43213
2	7	sandwich	10.0941
2	8	from	3.73626
2	9	the	1.19452
2	10	kitchen	5.4336
2	11	fell	7.96068
2	12	in	2.89279
2	13	the	1.72901
2	14	dining	7.78982
2	15	room	0.782736
3	1	The	1.7572
3	2	woman	8.32149
3	3	given	8.2574
3	4	the	1.92382
3	5	sandwich	10.1495
3	6	from	5.63045
3	7	the	1.16654
3	8	kitchen	5.92108
3	9	fell	7.64135
3	10	in	2.68407
3	11	the	1.66254
3	12	dining	7.82762
3	13	room	0.750181
4	1	The	1.90392
4	2	woman	8.54048
4	3	who	3.92109
4	4	was	2.87697
4	5	given	5.32699
4	6	the	1.96486
4	7	sandwich	10.4725
4	8	from	4.845
4	9	the	1.14341
4	10	kitchen	5.92412
4	11	fell	7.7969
4	12	in	2.89066
4	13	the	1.69508
4	14	dining	7.82741
4	15	room	0.738503
5	1	The	2.00142
5	2	convict	12.9146
5	3	walked	8.89462
5	4	into	1.91957
5	5	the	1.06925
5	6	dark	6.01788
5	7	cell	8.9901
5	8	tried	14.5072
5	9	to	0.615062
5	10	escape	4.8518
5	11	but	9.63624
5	12	failed	9.91926
6	1	The	1.94421
6	2	convict	13.0731
6	3	who	13.0441
6	4	was	3.26105
6	5	walked	10.812
6	6	into	1.95969
6	7	the	1.03891
6	8	dark	6.01933
6	9	cell	9.12762
6	10	tried	16.1124
6	11	to	1.28836
6	12	escape	5.39872
6	13	but	9.59824
6	14	failed	10.8145
7	1	The	1.97535
7	2	convict	13.0601
7	3	taken	10.9947
7	4	into	5.37228
7	5	the	1.41897
7	6	dark	6.54861
7	7	cell	9.35163
7	8	tried	14.1122
7	9	to	2.92838
7	10	escape	5.1435
7	11	but	10.6338
7	12	failed	10.1505
8	1	The	1.80308
8	2	convict	13.0612
8	3	who	12.9375
8	4	was	3.49245
8	5	taken	5.58043
8	6	into	2.8407
8	7	the	1.36222
8	8	dark	7.14119
8	9	cell	9.16432
8	10	tried	14.8534
8	11	to	1.71209
8	12	escape	5.18702
8	13	but	7.70725
8	14	failed	12.6997
9	1	The	1.97312
9	2	prisoners	11.8566
9	3	hit	7.97641
9	4	for	7.06465
9	5	hours	5.527
9	6	and	2.34778
9	7	hours	6.34166
9	8	confessed	13.2435
9	9	to	1.1868
9	10	crimes	7.72946
9	11	they	4.65901
9	12	never	5.14785
9	13	committed	7.31533
10	1	The	2.00875
10	2	prisoners	12.0102
10	3	who	14.0106
10	4	were	3.33589
10	5	hit	6.28592
10	6	for	4.86049
10	7	hours	5.02774
10	8	and	4.29528
10	9	hours	2.41694
10	10	confessed	15.3712
10	11	to	1.85756
10	12	crimes	7.66976
10	13	they	4.61305
10	14	never	4.61439
10	15	committed	7.32585
11	1	The	1.93539
11	2	prisoners	11.8226
11	3	beaten	10.9941
11	4	for	6.43428
11	5	hours	5.97414
11	6	and	4.22623
11	7	hours	3.67124
11	8	confessed	14.4843
11	9	to	4.36928
11	10	crimes	9.09373
11	11	they	5.38789
11	12	never	5.35441
11	13	committed	7.25868
12	1	The	2.03218
12	2	prisoners	11.8208
12	3	who	4.87443
12	4	were	3.2195
12	5	beaten	6.8645
12	6	for	4.26496
12	7	hours	5.53177
12	8	and	4.9575
12	9	hours	2.25173
12	10	confessed	11.0256
12	11	to	0.736129
12	12	crimes	7.26834
12	13	they	5.31035
12	14	never	5.00688
12	15	committed	7.34659
13	1	The	1.90959
13	2	business	7.83317
13	3	expanded	7.94867
13	4	into	5.43825
13	5	an	4.11499
13	6	empire	5.84837
13	7	was	12.2687
13	8	sold	4.68165
13	9	for	2.75547
13	10	billions	9.12233
13	11	of	0.775493
13	12	dollars	0.0282964
14	1	The	1.94504
14	2	business	7.77471
14	3	that	4.62079
14	4	was	3.00238
14	5	expanded	7.74981
14	6	into	5.18714
14	7	an	5.10742
14	8	empire	5.75444
14	9	was	2.82439
14	10	sold	4.98827
14	11	for	2.86011
14	12	billions	9.09067
14	13	of	0.705442
14	14	dollars	0.0401229
15	1	The	1.84611
15	2	business	7.85177
15	3	grown	15.7669
15	4	into	4.699
15	5	an	3.67583
15	6	empire	6.77843
15	7	was	12.1497
15	8	sold	4.08118
15	9	for	2.82346
15	10	billions	8.82141
15	11	of	0.714436
15	12	dollars	0.0276813
16	1	The	1.86023
16	2	business	7.70795
16	3	that	4.61991
16	4	was	2.97071
16	5	grown	9.54308
16	6	into	4.40063
16	7	an	4.80376
16	8	empire	6.40992
16	9	was	2.34998
16	10	sold	5.60043
16	11	for	2.92202
16	12	billions	8.71384
16	13	of	0.696772
16	14	dollars	0.0476455
17	1	The	1.87095
17	2	mice	11.5547
17	3	consumed	8.86503
17	4	rapidly	13.7359
17	5	and	2.7324
17	6	entirely	10.5129
17	7	were	13.2569
17	8	carrying	7.80115
17	9	a	2.93536
17	10	rare	6.92301
17	11	bacteria	7.69974
18	1	The	1.88193
18	2	mice	11.5886
18	3	that	4.66153
18	4	were	3.89177
18	5	consumed	6.18103
18	6	rapidly	11.984
18	7	and	4.93485
18	8	entirely	9.78875
18	9	were	4.37494
18	10	carrying	7.14734
18	11	a	2.17807
18	12	rare	6.03239
18	13	bacteria	7.87844
19	1	The	1.87892
19	2	mice	11.5139
19	3	consumed	9.10201
19	4	rapidly	9.97447
19	5	and	6.79753
19	6	entirely	10.5026
19	7	were	7.13263
19	8	carrying	7.33864
19	9	a	2.37692
19	10	rare	6.2704
19	11	bacteria	8.07738
20	1	The	1.93919
20	2	mice	11.5319
20	3	that	13.2744
20	4	were	4.82322
20	5	consumed	6.57363
20	6	rapidly	10.4644
20	7	and	6.25022
20	8	entirely	7.65932
20	9	were	9.54139
20	10	carrying	7.86591
20	11	a	2.48456
20	12	rare	6.33374
20	13	bacteria	8.19578
21	1	The	1.91375
21	2	lawyer	8.20016
21	3	pledged	9.66995
21	4	to	0.402642
21	5	keep	4.98809
21	6	silent	8.83272
21	7	was	12.771
21	8	discovered	8.68094
21	9	to	3.14882
21	10	have	3.25167
21	11	broken	5.69994
21	12	his	3.86017
21	13	promise	7.31578
22	1	The	1.89258
22	2	lawyer	8.11041
22	3	that	10.2858
22	4	was	2.82132
22	5	pledged	10.2263
22	6	to	0.392188
22	7	keep	5.66391
22	8	silent	9.7266
22	9	was	3.2323
22	10	discovered	7.85424
22	11	to	1.42643
22	12	have	2.13716
22	13	broken	6.36022
22	14	his	3.57557
22	15	promise	7.26331
23	1	The	2.03667
23	2	lawyer	8.29168
23	3	committed	10.6048
23	4	to	2.01341
23	5	keep	6.13161
23	6	silent	9.6376
23	7	was	10.7787
23	8	discovered	8.23709
23	9	to	4.27817
23	10	have	3.75987
23	11	broken	5.48851
23	12	his	3.40126
23	13	promise	7.45745
24	1	The	1.91547
