sentence_id	token_id	token	surprisal
1	1	The	1.92209
1	2	woman	8.38508
1	3	brought	7.57804
1	4	the	1.97804
1	5	sandwich	10.0389
1	6	from	3.61459
1	7	the	1.29611
1	8	kitchen	5.39433
1	9	fell	14.2258
1	10	in	3.41819
1	11	the	1.62259
1	12	dining	7.72472
1	13	room	0.734466
2	1	The	1.99374
2	2	woman	8.36683
2	3	who	2.66868
2	4	was	2.84497
2	5	brought	6.02347
2	6	the	3.99
2	7	sandwich	10.1215
2	8	from	3.60116
2	9	the	1.14643
2	10	kitchen	5.27887
2	11	fell	7.8568
2	12	in	2.78923
2	13	the	1.70712
2	14	dining	7.80508
2	15	room	0.711918
3	1	The	1.94498
3	2	woman	8.41653
3	3	given	8.56395
3	4	the	2.02719
3	5	sandwich	10.1901
3	6	from	5.47709
3	7	the	1.1849
3	8	kitchen	5.87255
3	9	fell	7.86479
3	10	in	2.97025
3	11	the	1.68943
3	12	dining	7.82751
3	13	room	0.713815
4	1	The	1.81249
4	2	woman	8.34499
4	3	who	2.82255
4	4	was	2.93615
4	5	given	5.13027
4	6	the	1.93891
4	7	sandwich	10.5449
4	8	from	5.422
4	9	the	1.11472
4	10	kitchen	6.15927
4	11	fell	7.74411
4	12	in	2.8281
4	13	the	1.90998
4	14	dining	7.82931
4	15	room	0.719624
5	1	The	2.0271
5	2	convict	13.0261
5	3	walked	8.67478
5	4	into	1.93342
5	5	the	1.06914
5	6	dark	6.06271
5	7	cell	9.1539
5	8	tried	14.7308
5	9	to	1.26638
5	10	escape	4.99065
5	11	but	8.38853
5	12	failed	11.443
6	1	The	1.94546
6	2	convict	12.9713
6	3	who	13.3157
6	4	was	3.2541
6	5	walked	10.9222
6	6	into	1.96387
6	7	the	1.02892
6	8	dark	6.08562
6	9	cell	9.06051
6	10	tried	14.2005
6	11	to	0.904566
6	12	escape	4.89427
6	13	but	10.5981
6	14	failed	10.2533
7	1	The	1.9775
7	2	convict	13.0038
7	3	taken	11.0825
7	4	into	6.04968
7	5	the	1.41808
7	6	dark	6.67335
7	7	cell	8.99041
7	8	tried	14.1497
7	9	to	1.76036
7	10	escape	5.15386
7	11	but	10.5473
7	12	failed	9.63034
8	1	The	1.98541
8	2	convict	12.9772
8	3	who	12.6781
8	4	was	3.14855
8	5	taken	5.60894
8	6	into	2.79575
8	7	the	1.41837
8	8	dark	7.12008
8	9	cell	9.23051
8	10	tried	15.9529
8	11	to	2.12014
8	12	escape	5.32722
8	13	but	9.08417
8	14	failed	10.3001
9	1	The	2.13623
9	2	prisoners	11.8355
9	3	hit	7.59707
9	4	for	10.0219
9	5	hours	8.01227
9	6	and	3.96895
9	7	hours	2.15919
9	8	confessed	15.1936
9	9	to	1.1459
9	10	crimes	7.40368
9	11	they	4.74633
9	12	never	4.36045
9	13	committed	7.30012
10	1	The	1.98732
10	2	prisoners	11.8562
10	3	who	4.87444
10	4	were	3.19476
10	5	hit	7.01788
10	6	for	4.88825
10	7	hours	5.37549
10	8	and	4.76315
10	9	hours	2.21125
10	10	confessed	10.9963
10	11	to	0.699513
10	12	crimes	7.29704
10	13	they	11.6785
10	14	never	7.40032
10	15	committed	7.53061
11	1	The	1.95119
11	2	prisoners	11.8694
11	3	beaten	10.7863
11	4	for	5.89905
11	5	hours	6.65103
11	6	and	4.31629
11	7	hours	2.58332
11	8	confessed	12.7622
11	9	to	0.459975
11	10	crimes	7.44459
11	11	they	4.6785
11	12	never	4.80281
11	13	committed	7.36938
12	1	The	1.83738
12	2	prisoners	11.8449
12	3	who	14.1931
12	4	were	4.00738
12	5	beaten	6.10491
12	6	for	4.22291
12	7	hours	5.15698
12	8	and	4.79978
12	9	hours	2.33546
12	10	confessed	16.3811
12	11	to	1.3083
12	12	crimes	7.17245
12	13	they	5.2484
12	14	never	4.73456
12	15	committed	7.35067
13	1	The	2.0217
13	2	business	7.76242
13	3	expanded	7.96913
13	4	into	5.81227
13	5	an	4.01279
13	6	empire	5.89733
13	7	was	11.4269
13	8	sold	3.6447
13	9	for	2.84457
13	10	billions	9.07357
13	11	of	0.773355
13	12	dollars	0.066739
14	1	The	1.92238
14	2	business	7.76049
14	3	that	10.7366
14	4	was	3.82844
14	5	expanded	9.11321
14	6	into	5.68874
14	7	an	4.39021
14	8	empire	6.07382
14	9	was	4.67786
14	10	sold	5.35708
14	11	for	2.89281
14	12	billions	8.81399
14	13	of	0.533535
14	14	dollars	0.0356378
15	1	The	1.89719
15	2	business	7.73674
15	3	grown	15.7725
15	4	into	4.82486
15	5	an	3.6124
15	6	empire	6.84799
15	7	was	11.7907
15	8	sold	5.44081
15	9	for	2.85224
15	10	billions	8.70834
15	11	of	0.674263
15	12	dollars	0.0384945
16	1	The	1.94063
16	2	business	7.70709
16	3	that	13.8924
16	4	was	3.39686
16	5	grown	9.73129
16	6	into	5.55355
16	7	an	3.89659
16	8	empire	6.90172
16	9	was	10.846
16	10	sold	3.80012
16	11	for	2.85779
16	12	billions	8.57435
16	13	of	0.53
16	14	dollars	0.0355052
17	1	The	1.87726
17	2	mice	11.5221
17	3	consumed	9.32654
17	4	rapidly	10.1468
17	5	and	4.39288
17	6	entirely	12.8655
17	7	were	12.4461
17	8	carrying	8.91685
17	9	a	3.47353
17	10	rare	6.8193
17	11	bacteria	7.62374
18	1	The	1.96897
18	2	mice	11.6917
18	3	that	3.74303
18	4	were	3.82682
18	5	consumed	6.11126
18	6	rapidly	10.324
18	7	and	5.54377
18	8	entirely	9.77586
18	9	were	3.99913
18	10	carrying	7.3794
18	11	a	2.31413
18	12	rare	6.1004
18	13	bacteria	8.10843
19	1	The	1.94635
19	2	mice	11.5304
19	3	consumed	9.23715
19	4	rapidly	10.2566
19	5	and	1.60919
19	6	entirely	10.2856
19	7	were	5.43986
19	8	carrying	7.51815
19	9	a	2.57298
19	10	rare	6.47764
19	11	bacteria	8.02004
20	1	The	1.74963
20	2	mice	11.6333
20	3	that	13.1236
20	4	were	5.17275
20	5	consumed	6.67643
20	6	rapidly	9.58584
20	7	and	2.43444
20	8	entirely	9.71398
20	9	were	10.6167
20	10	carrying	7.64771
20	11	a	2.5832
20	12	rare	6.46179
20	13	bacteria	8.10584
21	1	The	1.87951
21	2	lawyer	8.19581
21	3	pledged	10.3156
21	4	to	0.350859
21	5	keep	4.92575
21	6	silent	13.5448
21	7	was	12.1772
21	8	discovered	8.45206
21	9	to	2.95071
21	10	have	3.4693
21	11	broken	5.69495
21	12	his	3.96921
21	13	promise	7.30015
22	1	The	1.9107
22	2	lawyer	8.31788
22	3	that	12.6197
22	4	was	4.34826
22	5	pledged	10.9019
22	6	to	0.573847
22	7	keep	4.93664
22	8	silent	13.742
22	9	was	11.9363
22	10	discovered	8.54041
22	11	to	3.75028
22	12	have	3.79001
22	13	broken	5.39044
22	14	his	4.25622
22	15	promise	7.28742
23	1	The	1.92873
23	2	lawyer	8.27636
23	3	committed	10.656
23	4	to	1.80853
23	5	keep	5.51897
23	6	silent	13.2136
23	7	was	12.6853
23	8	discovered	9.18242
23	9	to	3.76862
23	10	have	3.36815
23	11	broken	5.36458
23	12	his	3.61312
23	13	promise	7.42886
24	1	The	1.8062
24	2	lawyer	8.26508
24	3	who	13.9345
24	4	was	5.24284
24	5	committed	7.56999
24	6	to	0.0938324
24	7	keep	7.20181
24	8	silent	8.61368
24	9	was	9.51917
24	10	discovered	9.18837
24	11	to	3.53462
24	12	have	2.93399
24	13	broken	5.23387
24	14	his	3.11806
24	15	promise	7.59194
25	1	The	1.95869
25	2	child	9.73397
25	3	kicked	10.1168
25	4	in	1.6756
25	5	the	2.19342
25	6	chaos	10.1068
25	7	found	7.27669
25	8	her	8.34589
25	9	way	7.22073
25	10	back	5.83459
25	11	home	7.46986
26	1	The	1.83582
26	2	child	9.69941
26	3	who	4.74357
26	4	was	3.37952
26	5	kicked	7.90336
26	6	in	1.75956
26	7	the	2.60876
26	8	chaos	10.3426
26	9	found	6.128
26	10	her	5.04485
26	11	way	6.93583
26	12	back	5.82406
26	13	home	7.97298
27	1	The	1.84497
27	2	child	9.68384
27	3	forgotten	12.6238
27	4	in	3.91866
27	5	the	1.34581
27	6	chaos	8.51692
27	7	found	7.09905
27	8	her	7.55656
27	9	way	6.39318
27	10	back	5.57162
27	11	home	7.36125
28	1	The	1.7744
28	2	child	9.68634
28	3	who	4.05046
28	4	was	3.40503
28	5	forgotten	9.27547
28	6	in	2.67842
28	7	the	1.29168
28	8	chaos	8.95697
28	9	found	6.41082
28	10	her	4.54348
28	11	way	6.47414
28	12	back	6.03087
28	13	home	6.34558
29	1	The	1.92934
29	2	horses	12.1348
29	3	UNK-LC-ed	8.79453
29	4	past	7.98424
29	5	the	1.45711
29	6	barn	8.98128
29	7	fell	7.87533
29	8	into	3.56243
29	9	a	1.89583
29	10	swamp	9.30093
30	1	The	1.85858
30	2	horses	12.0756
30	3	that	4.87997
30	4	were	3.34141
30	5	UNK-LC-ed	6.54204
30	6	past	8.44453
30	7	the	1.40518
30	8	barn	8.98552
30	9	fell	8.58162
30	10	into	3.85881
30	11	a	1.9297
30	12	swamp	9.26616
31	1	The	1.76075
31	2	horses	12.0866
31	3	taken	8.14685
31	4	past	7.65862
31	5	the	0.998016
31	6	barn	8.69853
31	7	fell	6.63001
31	8	into	3.72933
31	9	a	1.91071
31	10	swamp	9.36552
32	1	The	1.88062
32	2	horses	12.0867
32	3	that	4.7995
32	4	were	3.35733
32	5	taken	5.05517
32	6	past	7.30759
32	7	the	1.01792
32	8	barn	8.85377
32	9	fell	6.76014
32	10	into	3.86727
32	11	a	1.97055
32	12	swamp	9.39276
33	1	The	1.97792
33	2	artist	10.0261
33	3	painted	8.87124
33	4	a	1.36989
33	5	impressionist	12.1714
33	6	portrait	5.53196
33	7	was	9.84339
33	8	impressed	10.1706
33	9	with	1.29094
33	10	the	1.22302
33	11	work	7.68031
34	1	The	1.78718
34	2	artist	10.0689
34	3	who	4.64502
34	4	was	3.05177
34	5	painted	7.70922
34	6	a	4.70973
34	7	impressionist	12.8311
34	8	portrait	5.73551
34	9	was	12.254
34	10	impressed	10.6436
34	11	with	1.77855
34	12	the	1.15198
34	13	work	7.5969
35	1	The	1.83042
35	2	artist	10.0618
35	3	drawn	12.0742
35	4	a	2.01865
35	5	impressionist	12.8681
35	6	portrait	5.37872
35	7	was	11.7576
35	8	impressed	9.54243
35	9	with	1.13435
35	10	the	1.07816
35	11	work	7.71123
36	1	The	1.92141
36	2	artist	10.1385
36	3	who	13.8598
36	4	was	4.87295
36	5	drawn	6.27874
36	6	a	5.66958
36	7	impressionist	13.8304
36	8	portrait	5.32078
36	9	was	11.4097
36	10	impressed	9.655
36	11	with	1.26013
36	12	the	1.09167
36	13	work	7.62933
37	1	The	1.87683
37	2	car	7.89806
37	3	steered	13.6447
37	4	into	2.19615
37	5	the	1.46573
37	6	parking	9.324
37	7	lot	2.92903
37	8	crashed	12.9251
37	9	into	3.9239
37	10	a	2.00224
37	11	concrete	8.24506
37	12	wall	5.28053
38	1	The	1.97497
38	2	car	7.88947
38	3	that	10.9842
38	4	was	3.15931
38	5	steered	12.0376
38	6	into	2.43256
38	7	the	1.57678
38	8	parking	9.19454
38	9	lot	3.17925
38	10	crashed	11.572
38	11	into	3.92035
38	12	a	1.90457
38	13	concrete	8.40096
38	14	wall	5.20258
39	1	The	1.864
39	2	car	7.9216
39	3	driven	11.5128
39	4	into	4.08964
39	5	the	1.22512
39	6	parking	8.97481
39	7	lot	3.05425
39	8	crashed	10.8132
39	9	into	4.03066
39	10	a	1.91008
39	11	concrete	8.36197
39	12	wall	5.02865
40	1	The	1.97344
40	2	car	7.94838
40	3	that	9.35469
40	4	was	5.63794
40	5	driven	7.30085
40	6	into	3.79093
40	7	the	1.37716
40	8	parking	9.07564
40	9	lot	3.02345
40	10	crashed	11.3659
40	11	into	3.99364
40	12	a	1.87406
40	13	concrete	8.48835
40	14	wall	5.15288
41	1	The	1.91184
41	2	campaign	6.98406
41	3	intended	9.45087
41	4	to	0.127859
41	5	be	3.66697
41	6	very	6.24899
41	7	popular	4.28623
41	8	was	4.50331
41	9	still	5.32674
41	10	unsuccessful	7.64242
42	1	The	1.97236
42	2	campaign	6.98198
42	3	that	4.61256
42	4	was	2.69007
42	5	intended	5.87784
42	6	to	0.354
42	7	be	3.37755
42	8	very	7.36323
42	9	popular	4.60741
42	10	was	2.51066
42	11	still	5.82666
42	12	unsuccessful	7.60908
43	1	The	1.87951
43	2	campaign	6.88412
43	3	known	13.2826
43	4	to	3.68861
43	5	be	1.71119
43	6	very	5.34096
43	7	popular	4.38144
43	8	was	12.6604
43	9	still	7.08036
43	10	unsuccessful	8.6326
44	1	The	1.97044
44	2	campaign	6.94566
44	3	that	12.7631
44	4	was	3.88528
44	5	known	7.99176
44	6	to	2.61776
44	7	be	1.09231
44	8	very	5.8398
44	9	popular	4.58483
44	10	was	12.886
44	11	still	6.79152
44	12	unsuccessful	8.79615
45	1	The	1.98251
45	2	student	9.26973
45	3	composed	12.2486
45	4	a	2.13259
45	5	carefully	8.71076
45	6	worded	4.51698
45	7	excuse	10.1542
45	8	forgot	16.017
45	9	to	1.52017
45	10	give	5.14172
45	11	it	3.63449
45	12	to	2.37255
45	13	the	1.17832
45	14	teacher	7.7782
46	1	The	1.92798
46	2	student	9.32465
46	3	who	10.4754
46	4	was	3.05264
46	5	composed	9.96892
46	6	a	5.93194
46	7	carefully	8.75147
46	8	worded	4.85672
46	9	excuse	10.3964
46	10	forgot	16.2854
46	11	to	3.5979
46	12	give	5.2318
46	13	it	3.50675
46	14	to	2.67061
46	15	the	1.2869
46	16	teacher	7.54222
47	1	The	1.99018
47	2	student	9.27365
47	3	written	10.5247
47	4	a	2.66205
47	5	carefully	8.46122
47	6	worded	3.90677
47	7	excuse	10.3898
47	8	forgot	15.8308
47	9	to	1.57579
47	10	give	4.86832
47	11	it	3.46501
47	12	to	2.61206
47	13	the	1.37397
47	14	teacher	7.82432
48	1	The	1.78948
48	2	student	9.30973
48	3	who	4.60897
48	4	was	2.9329
48	5	written	7.52273
48	6	a	4.45774
48	7	carefully	8.99596
48	8	worded	12.5753
48	9	excuse	13.8677
48	10	forgot	10.1891
48	11	to	1.2719
48	12	give	4.76492
48	13	it	3.15172
48	14	to	2.31263
48	15	the	1.11285
48	16	teacher	7.85726
49	1	The	1.81666
49	2	television	8.69793
49	3	show	3.83911
49	4	started	6.35277
49	5	three	5.72191
49	6	weeks	2.06552
49	7	ago	0.529286
49	8	was	10.3895
49	9	canceled	7.18692
49	10	immediately	9.17828
50	1	The	1.95294
50	2	television	8.68787
50	3	show	3.8219
50	4	that	12.1274
50	5	was	4.41826
50	6	started	7.92489
50	7	three	7.07287
50	8	weeks	1.80434
50	9	ago	0.231822
50	10	was	10.4273
50	11	canceled	6.91459
50	12	immediately	8.67637
51	1	The	1.86902
51	2	television	8.71589
51	3	show	3.84429
51	4	begun	11.9026
51	5	three	5.80604
51	6	weeks	1.65742
51	7	ago	0.374544
51	8	was	10.6612
51	9	canceled	7.34655
51	10	immediately	10.4607
52	1	The	2.09158
52	2	television	8.71004
52	3	show	3.86243
52	4	that	11.9821
52	5	was	3.43818
52	6	begun	8.631
52	7	three	6.8799
52	8	weeks	1.86857
52	9	ago	0.214416
52	10	was	14.5793
52	11	canceled	7.69374
52	12	immediately	7.60055
53	1	The	1.8112
53	2	boys	9.84838
53	3	performed	8.32721
53	4	an	5.13147
53	5	unsolicited	7.58429
53	6	favor	11.3077
53	7	appreciated	15.6054
53	8	the	4.70159
53	9	person	9.83532
53	10	who	1.93046
53	11	helped	5.36886
53	12	them	3.90518
54	1	The	1.88778
54	2	boys	9.82625
54	3	who	3.0023
54	4	were	3.20997
54	5	performed	9.24973
54	6	an	8.85213
54	7	unsolicited	8.41348
54	8	favor	10.2382
54	9	appreciated	12.7228
54	10	the	2.21237
54	11	person	9.8203
54	12	who	2.56584
54	13	helped	5.35609
54	14	them	3.84205
55	1	The	1.91282
55	2	boys	9.76861
55	3	done	10.3948
55	4	an	4.70972
55	5	unsolicited	7.5686
55	6	favor	11.6132
55	7	appreciated	14.6026
55	8	the	5.48121
55	9	person	9.46449
55	10	who	1.94603
55	11	helped	5.32959
55	12	them	3.82791
56	1	The	1.96248
56	2	boys	9.7837
56	3	who	3.22553
56	4	were	3.17442
56	5	done	8.90047
56	6	an	7.66068
56	7	unsolicited	7.9252
56	8	favor	10.2849
56	9	appreciated	12.9666
56	10	the	2.50026
56	11	person	9.97127
56	12	who	2.25031
56	13	helped	5.33167
56	14	them	3.92839
57	1	The	1.87881
57	2	player	10.469
57	3	tossed	10.4639
57	4	the	2.48151
57	5	baseball	7.97117
57	6	dropped	18.1387
57	7	it	10.8966
57	8	on	4.32706
57	9	the	1.05673
57	10	ground	4.78946
58	1	The	1.84974
58	2	player	10.4202
58	3	who	3.55043
58	4	was	3.10454
58	5	tossed	7.98217
58	6	the	4.65858
58	7	baseball	7.70563
58	8	dropped	18.3629
58	9	it	10.6362
58	10	on	4.32501
58	11	the	1.0846
58	12	ground	4.7218
59	1	The	1.87011
59	2	player	10.5221
59	3	thrown	11.9825
59	4	the	2.33056
59	5	baseball	8.34331
59	6	dropped	18.4535
59	7	it	10.3036
59	8	on	3.93224
59	9	the	0.986598
59	10	ground	4.60803
60	1	The	1.83865
60	2	player	10.4962
60	3	who	3.54618
60	4	was	3.16976
60	5	thrown	6.9969
60	6	the	4.27223
60	7	baseball	8.03899
60	8	dropped	14.8988
60	9	it	9.31608
60	10	on	4.06304
60	11	the	1.04862
60	12	ground	4.64631
61	1	The	1.86493
61	2	child	9.71475
61	3	jumped	9.45581
61	4	past	8.17759
61	5	the	1.80948
61	6	swings	13.1252
61	7	was	13.2446
61	8	upset	8.87526
61	9	about	2.89007
61	10	it	5.46572
62	1	The	1.92004
62	2	child	9.64938
62	3	who	14.4304
62	4	was	4.48569
62	5	jumped	12.1325
62	6	past	7.85823
62	7	the	1.6667
62	8	swings	13.0459
62	9	was	10.8181
62	10	upset	11.3241
62	11	about	4.04404
62	12	it	5.57605
63	1	The	1.99124
63	2	child	9.66183
63	3	led	8.84676
63	4	past	9.27038
63	5	the	3.03695
63	6	swings	12.6946
63	7	was	8.17257
63	8	upset	8.99902
63	9	about	2.78652
63	10	it	5.97376
64	1	The	1.92182
64	2	child	9.6449
64	3	who	4.74358
64	4	was	3.39501
64	5	led	8.86457
64	6	past	10.9442
64	7	the	1.52652
64	8	swings	13.5232
64	9	was	2.35009
64	10	upset	7.60965
64	11	about	1.93961
64	12	it	5.78902
65	1	The	1.91715
65	2	students	8.15944
65	3	prepared	9.47465
65	4	a	2.18005
65	5	fancy	8.84773
65	6	dinner	5.99972
65	7	ate	15.4664
65	8	the	3.10188
65	9	meal	9.29008
65	10	quickly	7.94053
66	1	The	1.92412
66	2	students	8.10627
66	3	who	4.61238
66	4	were	3.66869
66	5	prepared	7.7455
66	6	a	7.17247
66	7	fancy	8.47192
66	8	dinner	5.88559
66	9	ate	9.08443
66	10	the	1.9181
66	11	meal	9.27522
66	12	quickly	8.52107
67	1	The	1.81726
67	2	students	8.20215
67	3	gotten	14.7047
67	4	a	2.35024
67	5	fancy	7.51552
67	6	dinner	6.45276
67	7	ate	13.3403
67	8	the	4.18536
67	9	meal	9.37077
67	10	quickly	13.0265
68	1	The	2.04527
68	2	students	8.21918
68	3	who	4.61238
68	4	were	3.64063
68	5	gotten	11.1675
68	6	a	3.73379
68	7	fancy	7.1208
68	8	dinner	6.30862
68	9	ate	8.8541
68	10	the	1.84205
68	11	meal	9.08906
68	12	quickly	8.03583
69	1	The	1.85376
69	2	infant	11.1861
69	3	fed	12.1783
69	4	during	8.42569
69	5	the	0.756211
69	6	night	5.57535
69	7	yelled	13.4994
69	8	intensely	11.7571
70	1	The	2.02908
70	2	infant	11.06
70	3	that	14.3805
70	4	was	3.14154
70	5	fed	8.43812
70	6	during	6.11468
70	7	the	0.767173
70	8	night	6.0788
70	9	yelled	16.6511
70	10	intensely	12.5792
71	1	The	1.8506
71	2	infant	11.1165
71	3	aroused	13.3704
71	4	during	15.8642
71	5	the	1.93275
71	6	night	5.82912
71	7	yelled	13.5975
71	8	intensely	11.5127
72	1	The	1.95759
72	2	infant	11.069
72	3	that	8.37389
72	4	was	3.01834
72	5	aroused	10.5773
72	6	during	4.86818
72	7	the	0.561483
72	8	night	6.00795
72	9	yelled	10.7933
72	10	intensely	10.7589
73	1	The	1.82136
73	2	refugee	12.4176
73	3	sheltered	13.6474
73	4	in	4.50493
73	5	the	1.2874
73	6	basement	8.25454
73	7	departed	14.452
73	8	during	6.06994
73	9	the	0.877088
73	10	night	5.91035
74	1	The	1.93012
74	2	refugee	12.373
74	3	who	15.5125
74	4	was	3.6769
74	5	sheltered	10.5377
74	6	in	2.49836
74	7	the	1.32654
74	8	basement	7.83158
74	9	departed	14.9622
74	10	during	7.72051
74	11	the	0.853703
74	12	night	6.03174
75	1	The	1.81688
75	2	refugee	12.436
75	3	hidden	14.5747
75	4	in	4.43035
75	5	the	1.22513
75	6	basement	7.13753
75	7	departed	15.1107
75	8	during	5.78759
75	9	the	0.827345
75	10	night	5.9299
76	1	The	1.80781
76	2	refugee	12.4307
76	3	who	3.92977
76	4	was	5.43766
76	5	hidden	9.56546
76	6	in	1.24563
76	7	the	1.04214
76	8	basement	7.33839
76	9	departed	10.2133
76	10	during	5.34115
76	11	the	0.885541
76	12	night	5.92462
77	1	The	1.94506
77	2	dog	10.9742
77	3	walked	9.08288
77	4	on	3.34702
77	5	the	0.998196
77	6	beach	5.31114
77	7	UNK-LC-ed	11.23
77	8	after	5.27032
77	9	a	1.94589
77	10	bird	8.24434
78	1	The	1.89905
78	2	dog	11.0504
78	3	that	10.1691
78	4	was	2.59441
78	5	walked	12.3397
78	6	on	3.27387
78	7	the	1.34727
78	8	beach	5.66452
78	9	UNK-LC-ed	11.9339
78	10	after	6.03841
78	11	a	1.4787
78	12	bird	8.34389
79	1	The	1.93996
79	2	dog	11.0745
79	3	seen	8.99887
79	4	on	4.22004
79	5	the	0.845324
79	6	beach	5.64999
79	7	UNK-LC-ed	7.90552
79	8	after	6.44482
79	9	a	1.65959
79	10	bird	8.50929
80	1	The	2.00437
80	2	dog	11.0781
80	3	that	10.3825
80	4	was	2.51261
80	5	seen	5.15614
80	6	on	5.06209
80	7	the	1.00032
