sentence_id	token_id	token	surprisal
1	1	The	1.96311
1	2	woman	8.42746
1	3	brought	7.11585
1	4	the	1.92227
1	5	sandwich	10.0763
1	6	from	3.86281
1	7	the	1.30235
1	8	kitchen	5.54936
1	9	fell	14.4207
1	10	in	3.19919
1	11	the	1.43904
1	12	dining	7.74228
1	13	room	0.748224
2	1	The	1.8987
2	2	woman	8.34761
2	3	who	2.82254
2	4	was	2.89397
2	5	brought	5.89408
2	6	the	4.28063
2	7	sandwich	10.0941
2	8	from	3.45702
2	9	the	1.18493
2	10	kitchen	5.20696
2	11	fell	7.95603
2	12	in	2.87243
2	13	the	1.69739
2	14	dining	7.7951
2	15	room	0.698478
3	1	The	1.87043
3	2	woman	8.69638
3	3	given	9.11304
3	4	the	2.22677
3	5	sandwich	10.1172
3	6	from	5.43176
3	7	the	1.19505
3	8	kitchen	5.87984
3	9	fell	14.9478
3	10	in	4.2554
3	11	the	1.45127
3	12	dining	7.81186
3	13	room	0.723604
4	1	The	2.00905
4	2	woman	8.35124
4	3	who	2.82255
4	4	was	2.92301
4	5	given	5.12196
4	6	the	1.98975
4	7	sandwich	10.4183
4	8	from	4.75907
4	9	the	1.11739
4	10	kitchen	6.25186
4	11	fell	8.00105
4	12	in	2.92774
4	13	the	2.00527
4	14	dining	7.81848
4	15	room	0.745832
5	1	The	1.82443
5	2	convict	13.0797
5	3	walked	8.22262
5	4	into	1.8694
5	5	the	1.04299
5	6	dark	5.95711
5	7	cell	9.11332
5	8	tried	14.8399
5	9	to	1.50648
5	10	escape	5.00082
5	11	but	12.1177
5	12	failed	10.9067
6	1	The	1.85959
6	2	convict	13.114
6	3	who	4.61444
6	4	was	2.72886
6	5	walked	11.0679
6	6	into	2.27009
6	7	the	0.796965
6	8	dark	6.52218
6	9	cell	9.12936
6	10	tried	8.30047
6	11	to	0.313974
6	12	escape	5.27636
6	13	but	8.06066
6	14	failed	10.2672
7	1	The	1.75341
7	2	convict	12.9718
7	3	taken	9.99689
7	4	into	4.15896
7	5	the	0.864889
7	6	dark	7.69191
7	7	cell	9.07803
7	8	tried	7.50722
7	9	to	0.415784
7	10	escape	5.63634
7	11	but	8.89354
7	12	failed	9.80886
8	1	The	1.91579
8	2	convict	13.1475
8	3	who	13.0469
8	4	was	4.42782
8	5	taken	5.51268
8	6	into	2.83096
8	7	the	1.41017
8	8	dark	7.20722
8	9	cell	9.15659
8	10	tried	16.4782
8	11	to	2.29645
8	12	escape	7.39882
8	13	but	9.99133
8	14	failed	9.77013
9	1	The	1.82794
9	2	prisoners	11.9119
9	3	hit	7.5331
9	4	for	6.45147
9	5	hours	5.88833
9	6	and	1.87612
9	7	hours	2.50694
9	8	confessed	12.8887
9	9	to	0.376503
9	10	crimes	7.10089
9	11	they	5.36515
9	12	never	4.83331
9	13	committed	7.34923
10	1	The	1.88589
10	2	prisoners	11.8459
10	3	who	4.87439
10	4	were	3.20585
10	5	hit	6.93465
10	6	for	4.98858
10	7	hours	5.40685
10	8	and	4.40234
10	9	hours	2.10596
10	10	confessed	12.1353
10	11	to	1.07352
10	12	crimes	7.29
10	13	they	11.346
10	14	never	7.27908
10	15	committed	6.45858
11	1	The	1.84906
11	2	prisoners	11.8259
11	3	beaten	10.7855
11	4	for	6.74546
11	5	hours	6.77263
11	6	and	4.95447
11	7	hours	2.09807
11	8	confessed	12.4613
11	9	to	0.652932
11	10	crimes	7.48879
11	11	they	5.32404
11	12	never	7.3813
11	13	committed	7.06573
12	1	The	1.91008
12	2	prisoners	11.8588
12	3	who	3.27967
12	4	were	3.23616
12	5	beaten	7.02188
12	6	for	4.51718
12	7	hours	5.68389
12	8	and	4.26817
12	9	hours	3.10858
12	10	confessed	12.1543
12	11	to	0.675108
12	12	crimes	7.20503
12	13	they	14.2933
12	14	never	4.99482
12	15	committed	7.13375
13	1	The	1.89638
13	2	business	7.6557
13	3	expanded	8.43864
13	4	into	5.65585
13	5	an	4.02533
13	6	empire	5.9798
13	7	was	11.3636
13	8	sold	3.47232
13	9	for	2.82985
13	10	billions	9.22495
13	11	of	0.840345
13	12	dollars	0.0290593
14	1	The	1.82622
14	2	business	7.83047
14	3	that	11.179
14	4	was	4.15087
14	5	expanded	8.76581
14	6	into	5.39389
14	7	an	4.11685
14	8	empire	6.02735
14	9	was	10.737
14	10	sold	3.3424
14	11	for	2.84018
14	12	billions	8.78619
14	13	of	0.960831
14	14	dollars	0.0575237
15	1	The	1.79073
15	2	business	7.62273
15	3	grown	13.504
15	4	into	4.43015
15	5	an	4.41787
15	6	empire	6.17078
15	7	was	3.65122
15	8	sold	5.10392
15	9	for	2.81679
15	10	billions	8.9306
15	11	of	1.17277
15	12	dollars	0.0943765
16	1	The	1.9151
16	2	business	7.66911
16	3	that	10.749
16	4	was	4.26587
16	5	grown	9.98389
16	6	into	5.88022
16	7	an	5.68981
16	8	empire	6.45848
16	9	was	2.69163
16	10	sold	5.5566
16	11	for	2.83114
16	12	billions	8.39351
16	13	of	0.769997
16	14	dollars	0.0337228
17	1	The	2.04635
17	2	mice	11.8442
17	3	consumed	9.14046
17	4	rapidly	9.46612
17	5	and	2.46944
17	6	entirely	10.4449
17	7	were	6.0733
17	8	carrying	7.43842
17	9	a	2.39462
17	10	rare	6.50172
17	11	bacteria	7.98592
18	1	The	1.89488
18	2	mice	11.7179
18	3	that	3.47269
18	4	were	3.83277
18	5	consumed	6.15068
18	6	rapidly	10.249
18	7	and	5.43084
18	8	entirely	9.8151
18	9	were	3.88342
18	10	carrying	7.26682
18	11	a	2.17609
18	12	rare	6.15558
18	13	bacteria	8.29338
19	1	The	1.83329
19	2	mice	11.4218
19	3	consumed	9.33566
19	4	rapidly	10.1255
19	5	and	5.38351
19	6	entirely	9.81807
19	7	were	8.42597
19	8	carrying	7.92229
19	9	a	2.53461
19	10	rare	6.33901
19	11	bacteria	7.805
20	1	The	1.95435
20	2	mice	11.4908
20	3	that	12.6491
20	4	were	4.96889
20	5	consumed	7.0049
20	6	rapidly	9.88803
20	7	and	4.78259
20	8	entirely	9.68516
20	9	were	12.8789
20	10	carrying	8.80448
20	11	a	2.48849
20	12	rare	6.39487
20	13	bacteria	7.89369
21	1	The	1.8976
21	2	lawyer	8.21008
21	3	pledged	9.93945
21	4	to	0.56943
21	5	keep	4.91022
21	6	silent	9.70278
21	7	was	11.2237
21	8	discovered	6.48942
21	9	to	3.45898
21	10	have	3.31655
21	11	broken	5.50042
21	12	his	3.95617
21	13	promise	7.42472
22	1	The	1.85081
22	2	lawyer	8.17738
22	3	that	9.1912
22	4	was	2.39668
22	5	pledged	10.2075
22	6	to	0.384409
22	7	keep	5.13252
22	8	silent	13.7084
22	9	was	14.2351
22	10	discovered	10.2761
22	11	to	3.8195
22	12	have	4.02827
22	13	broken	6.36204
22	14	his	3.94012
22	15	promise	7.42006
23	1	The	2.00072
23	2	lawyer	8.24934
23	3	committed	10.2324
23	4	to	2.06396
23	5	keep	5.27352
23	6	silent	13.3393
23	7	was	10.4125
23	8	discovered	8.15969
23	9	to	3.16263
23	10	have	2.89604
23	11	broken	5.70433
23	12	his	3.83695
23	13	promise	7.46404
24	1	The	1.91223
24	2	lawyer	8.26167
24	3	who	3.22464
24	4	was	3.04065
24	5	committed	7.90709
24	6	to	0.146236
24	7	keep	11.8406
24	8	silent	13.2599
24	9	was	5.3919
24	10	discovered	8.21879
24	11	to	1.35659
24	12	have	2.23202
24	13	broken	6.32313
24	14	his	2.85426
24	15	promise	7.42295
25	1	The	1.90412
25	2	child	9.65019
25	3	kicked	9.92671
25	4	in	1.76284
25	5	the	2.19554
25	6	chaos	10.1631
25	7	found	6.71723
25	8	her	8.03763
25	9	way	6.90844
25	10	back	7.21091
25	11	home	7.64719
26	1	The	1.97496
26	2	child	9.64329
26	3	who	4.74355
26	4	was	3.4302
26	5	kicked	7.99592
26	6	in	1.81488
26	7	the	2.27805
26	8	chaos	9.90987
26	9	found	6.33972
26	10	her	3.85546
26	11	way	7.90695
26	12	back	6.38859
26	13	home	7.40723
27	1	The	1.93257
27	2	child	9.55512
27	3	forgotten	12.7024
27	4	in	2.98344
27	5	the	0.947961
27	6	chaos	9.06918
27	7	found	6.79381
27	8	her	4.27248
27	9	way	6.24913
27	10	back	7.20473
27	11	home	7.34352
28	1	The	1.94339
28	2	child	9.62681
28	3	who	4.74358
28	4	was	3.39501
28	5	forgotten	9.35033
28	6	in	2.80823
28	7	the	1.18829
28	8	chaos	9.53397
28	9	found	6.38379
28	10	her	3.85618
28	11	way	6.85546
28	12	back	6.26844
28	13	home	8.86389
29	1	The	2.11319
29	2	horses	12.0937
29	3	UNK-LC-ed	9.20001
29	4	past	7.9735
29	5	the	1.38255
29	6	barn	9.28043
29	7	fell	13.1624
29	8	into	5.7932
29	9	a	2.16751
29	10	swamp	9.37694
30	1	The	1.8776
30	2	horses	12.131
30	3	that	2.71911
30	4	were	3.37208
30	5	UNK-LC-ed	6.61215
30	6	past	8.26567
30	7	the	1.35592
30	8	barn	8.77758
30	9	fell	6.3588
30	10	into	3.5614
30	11	a	2.01879
30	12	swamp	9.25805
31	1	The	1.93245
31	2	horses	12.0805
31	3	taken	9.51411
31	4	past	9.9204
31	5	the	3.80766
31	6	barn	8.54717
31	7	fell	13.4584
31	8	into	7.35629
31	9	a	1.8146
31	10	swamp	9.44177
32	1	The	1.92287
32	2	horses	12.3565
32	3	that	3.69946
32	4	were	3.39593
32	5	taken	5.15207
32	6	past	7.28108
32	7	the	1.45675
32	8	barn	8.7489
32	9	fell	6.43166
32	10	into	3.67413
32	11	a	2.01697
32	12	swamp	9.37356
33	1	The	1.89139
33	2	artist	10.1022
33	3	painted	9.72656
33	4	a	1.2469
33	5	impressionist	12.3815
33	6	portrait	5.24422
33	7	was	11.678
33	8	impressed	10.8271
33	9	with	1.25035
33	10	the	1.18522
33	11	work	7.67064
34	1	The	1.91613
34	2	artist	10.1715
34	3	who	13.4663
34	4	was	3.10534
34	5	painted	7.96053
34	6	a	4.41939
34	7	impressionist	12.5168
34	8	portrait	5.95721
34	9	was	12.1582
34	10	impressed	8.59164
34	11	with	1.12162
34	12	the	1.13894
34	13	work	7.63449
35	1	The	1.8271
35	2	artist	10.0868
35	3	drawn	12.2458
35	4	a	2.05492
35	5	impressionist	12.7228
35	6	portrait	5.60583
35	7	was	10.9851
35	8	impressed	9.64023
35	9	with	1.14315
35	10	the	1.02921
35	11	work	7.68685
36	1	The	1.88236
36	2	artist	10.0831
36	3	who	13.8679
36	4	was	4.99363
36	5	drawn	6.48327
36	6	a	6.23684
36	7	impressionist	14.9591
36	8	portrait	6.06505
36	9	was	10.6495
36	10	impressed	11.4217
36	11	with	2.90043
36	12	the	1.11406
36	13	work	7.85711
37	1	The	1.91228
37	2	car	7.79443
37	3	steered	13.4306
37	4	into	1.98369
37	5	the	1.55047
37	6	parking	9.36097
37	7	lot	2.96673
37	8	crashed	16.8985
37	9	into	4.10388
37	10	a	2.38458
37	11	concrete	8.49537
37	12	wall	5.3046
38	1	The	1.90523
38	2	car	7.78076
38	3	that	12.92
38	4	was	2.86254
38	5	steered	12.0276
38	6	into	1.57154
38	7	the	1.50285
38	8	parking	9.11071
38	9	lot	3.10095
38	10	crashed	17.7353
38	11	into	3.69803
38	12	a	2.04628
38	13	concrete	8.18136
38	14	wall	5.13913
39	1	The	2.07539
39	2	car	7.8735
39	3	driven	11.5157
39	4	into	3.51537
39	5	the	1.37334
39	6	parking	8.83711
39	7	lot	3.18456
39	8	crashed	10.3692
39	9	into	3.88955
39	10	a	1.96323
39	11	concrete	8.37467
39	12	wall	5.05127
40	1	The	1.90862
40	2	car	7.87542
40	3	that	4.60947
40	4	was	2.49031
40	5	driven	7.282
40	6	into	2.98215
40	7	the	1.23581
40	8	parking	8.95653
40	9	lot	3.28795
40	10	crashed	10.196
40	11	into	3.79787
40	12	a	1.94283
40	13	concrete	8.44672
40	14	wall	4.98836
41	1	The	1.84467
41	2	campaign	6.94925
41	3	intended	10.5296
41	4	to	0.0947351
41	5	be	3.80722
41	6	very	6.39248
41	7	popular	5.67946
41	8	was	13.4455
41	9	still	6.50464
41	10	unsuccessful	11.4174
42	1	The	1.97178
