sentence_id	token_id	token	surprisal
1	1	The	1.79283
1	2	woman	8.56329
1	3	brought	7.35294
1	4	the	1.88969
1	5	sandwich	10.0136
1	6	from	3.74111
1	7	the	1.24182
1	8	kitchen	5.2506
1	9	fell	14.2813
1	10	in	3.11292
1	11	the	1.50112
1	12	dining	7.45243
1	13	room	0.721323
2	1	The	1.99862
2	2	woman	8.48578
2	3	who	2.41777
2	4	was	2.8965
2	5	brought	5.91874
2	6	the	4.47105
2	7	sandwich	10.1399
2	8	from	4.12813
2	9	the	1.22627
2	10	kitchen	5.278
2	11	fell	7.86849
2	12	in	3.07682
2	13	the	1.76103
2	14	dining	7.92439
2	15	room	0.743242
3	1	The	1.88846
3	2	woman	8.51341
3	3	given	8.55806
3	4	the	2.00816
3	5	sandwich	10.2178
3	6	from	5.32135
3	7	the	1.25141
3	8	kitchen	5.77412
3	9	fell	7.661
3	10	in	2.7424
3	11	the	1.61842
3	12	dining	7.81442
3	13	room	0.740562
4	1	The	1.90136
4	2	woman	8.48954
4	3	who	3.51567
4	4	was	2.87765
4	5	given	5.13109
4	6	the	1.91583
4	7	sandwich	10.4115
4	8	from	5.1048
4	9	the	1.17967
4	10	kitchen	5.95305
4	11	fell	7.66854
4	12	in	2.81185
4	13	the	1.87061
4	14	dining	7.87994
4	15	room	0.743616
5	1	The	1.84025
5	2	convict	12.9195
5	3	walked	9.67506
5	4	into	1.92696
5	5	the	1.05519
5	6	dark	6.03305
5	7	cell	9.03121
5	8	tried	15.2477
5	9	to	1.47203
5	10	escape	5.04825
5	11	but	8.32096
5	12	failed	9.99946
6	1	The	1.91193
6	2	convict	13.0193
6	3	who	13.3339
6	4	was	3.29351
6	5	walked	10.957
6	6	into	2.04211
6	7	the	1.05988
6	8	dark	6.06413
6	9	cell	9.12909
6	10	tried	14.3696
6	11	to	1.27213
6	12	escape	4.99877
6	13	but	9.90068
6	14	failed	9.65336
7	1	The	2.0094
7	2	convict	13.0161
7	3	taken	10.9135
7	4	into	6.01664
7	5	the	1.43519
7	6	dark	6.78007
7	7	cell	9.76234
7	8	tried	15.1033
7	9	to	2.34404
7	10	escape	5.21878
7	11	but	8.72809
7	12	failed	9.80073
8	1	The	1.83662
8	2	convict	12.9428
8	3	who	4.61447
8	4	was	2.77337
