sentence_id	token_id	token	surprisal
1	1	The	1.92463
1	2	woman	8.44929
1	3	brought	7.65443
1	4	the	1.9183
1	5	sandwich	10.064
1	6	from	3.60998
1	7	the	1.33006
1	8	kitchen	5.30289
1	9	fell	13.8377
1	10	in	3.69005
1	11	the	1.6927
1	12	dining	7.76514
1	13	room	0.754707
2	1	The	1.71345
2	2	woman	8.41246
2	3	who	3.00523
2	4	was	2.87709
2	5	brought	6.07871
2	6	the	4.166
2	7	sandwich	10.1664
2	8	from	3.94716
2	9	the	1.1703
2	10	kitchen	5.40059
2	11	fell	8.17306
2	12	in	2.69627
2	13	the	1.67727
2	14	dining	7.81732
2	15	room	0.710647
3	1	The	1.80517
3	2	woman	8.57685
3	3	given	9.5605
3	4	the	1.99207
3	5	sandwich	10.2668
3	6	from	5.52267
3	7	the	1.14363
3	8	kitchen	5.87768
3	9	fell	7.64111
3	10	in	2.68384
3	11	the	1.7793
3	12	dining	7.80134
3	13	room	0.732912
4	1	The	1.91277
4	2	woman	8.47611
4	3	who	3.51568
4	4	was	2.86209
4	5	given	5.1549
4	6	the	1.99356
4	7	sandwich	10.4704
4	8	from	4.97225
4	9	the	1.13386
4	10	kitchen	6.01597
4	11	fell	7.84338
4	12	in	3.17943
4	13	the	1.93344
4	14	dining	7.84481
4	15	room	0.720483
5	1	The	1.90347
5	2	convict	13.0303
5	3	walked	8.39513
5	4	into	1.93399
5	5	the	1.05128
5	6	dark	6.07157
5	7	cell	9.0829
5	8	tried	15.3019
5	9	to	1.43449
5	10	escape	5.09419
5	11	but	7.48284
5	12	failed	10.3774
6	1	The	1.86399
6	2	convict	13.0093
6	3	who	4.62993
6	4	was	2.96011
6	5	walked	10.5816
6	6	into	2.03672
6	7	the	0.86768
6	8	dark	6.25838
6	9	cell	9.59857
6	10	tried	15.6502
6	11	to	1.04151
6	12	escape	4.95453
6	13	but	9.38713
6	14	failed	9.88103
7	1	The	1.88194
7	2	convict	12.9684
7	3	taken	11.6054
7	4	into	4.68407
7	5	the	1.48571
7	6	dark	6.56622
7	7	cell	9.15643
7	8	tried	14.0469
7	9	to	1.65088
7	10	escape	5.09427
7	11	but	7.77727
7	12	failed	10.5877
8	1	The	1.88707
8	2	convict	12.9778
8	3	who	13.3791
8	4	was	3.63
8	5	taken	5.50915
8	6	into	2.79423
8	7	the	1.40462
8	8	dark	7.10831
8	9	cell	9.32229
8	10	tried	11.7385
8	11	to	0.740226
8	12	escape	5.14526
8	13	but	8.20917
8	14	failed	9.92766
9	1	The	1.87112
9	2	prisoners	11.8627
9	3	hit	7.72358
9	4	for	7.41085
9	5	hours	5.73085
9	6	and	4.34121
9	7	hours	4.97982
9	8	confessed	13.2434
9	9	to	0.597693
9	10	crimes	7.29227
9	11	they	4.74652
9	12	never	12.7227
9	13	committed	7.18806
10	1	The	2.00485
10	2	prisoners	11.8693
10	3	who	3.08275
10	4	were	3.21574
10	5	hit	6.94224
10	6	for	5.05508
10	7	hours	5.50086
10	8	and	4.99671
10	9	hours	2.69822
10	10	confessed	12.7481
10	11	to	0.953336
10	12	crimes	7.34922
10	13	they	4.5989
10	14	never	4.1774
10	15	committed	7.37363
11	1	The	1.91376
11	2	prisoners	11.8222
11	3	beaten	10.8479
11	4	for	5.33875
11	5	hours	6.36737
11	6	and	2.90272
11	7	hours	3.80519
11	8	confessed	12.6864
11	9	to	0.511702
11	10	crimes	7.44165
11	11	they	5.40905
11	12	never	5.58656
11	13	committed	7.33178
12	1	The	1.86694
12	2	prisoners	11.8829
12	3	who	4.87446
12	4	were	3.1808
12	5	beaten	6.83649
12	6	for	4.36971
12	7	hours	5.65796
12	8	and	4.03511
12	9	hours	1.87187
12	10	confessed	10.9573
12	11	to	0.609325
12	12	crimes	7.25936
12	13	they	5.31146
12	14	never	4.74306
12	15	committed	7.30405
13	1	The	1.85973
13	2	business	7.7791
13	3	expanded	8.44016
13	4	into	5.67353
13	5	an	4.0863
13	6	empire	5.88696
13	7	was	11.3852
13	8	sold	3.67507
13	9	for	2.76331
13	10	billions	9.08343
13	11	of	0.784435
13	12	dollars	0.085854
14	1	The	1.90974
14	2	business	7.65636
14	3	that	11.2129
14	4	was	3.73004
14	5	expanded	9.32151
14	6	into	5.92539
14	7	an	4.37294
14	8	empire	5.99819
14	9	was	4.09333
14	10	sold	5.30245
14	11	for	2.95315
14	12	billions	9.08267
14	13	of	0.399899
14	14	dollars	0.0315618
15	1	The	1.87742
15	2	business	7.72782
15	3	grown	15.9205
15	4	into	5.04335
15	5	an	3.60562
15	6	empire	6.79208
15	7	was	11.217
15	8	sold	4.28548
15	9	for	2.7603
15	10	billions	8.9235
15	11	of	0.812411
15	12	dollars	0.045546
16	1	The	1.85639
16	2	business	7.78921
16	3	that	13.5414
16	4	was	4.44541
16	5	grown	9.93391
16	6	into	5.46079
16	7	an	3.96646
16	8	empire	6.96252
16	9	was	11.182
16	10	sold	3.82178
16	11	for	2.93506
16	12	billions	8.51413
16	13	of	0.49968
16	14	dollars	0.0317878
