sentence_id	token_id	token	surprisal
1	1	The	1.77813
1	2	woman	8.59981
1	3	brought	7.2623
1	4	the	2.00499
1	5	sandwich	10.0271
1	6	from	3.55758
1	7	the	1.36789
1	8	kitchen	5.58938
1	9	fell	14.0272
1	10	in	3.60336
1	11	the	1.69842
1	12	dining	7.90156
1	13	room	0.718222
2	1	The	1.92287
2	2	woman	8.47735
2	3	who	13.0971
2	4	was	6.95133
2	5	brought	6.27199
2	6	the	4.58252
2	7	sandwich	10.2824
2	8	from	3.81497
2	9	the	1.23525
2	10	kitchen	5.16162
2	11	fell	14.3109
2	12	in	3.79128
2	13	the	1.66632
2	14	dining	7.82373
2	15	room	0.847665
3	1	The	1.8579
3	2	woman	8.71516
3	3	given	11.4774
3	4	the	1.75927
3	5	sandwich	10.7111
3	6	from	5.76579
3	7	the	1.22237
3	8	kitchen	6.38495
3	9	fell	14.0737
3	10	in	2.53673
3	11	the	1.47329
3	12	dining	7.96299
3	13	room	0.774646
4	1	The	1.85196
4	2	woman	8.12768
4	3	who	2.41709
4	4	was	2.8621
4	5	given	5.20114
4	6	the	1.88573
4	7	sandwich	10.3562
4	8	from	4.69652
4	9	the	1.12055
4	10	kitchen	5.92659
4	11	fell	7.65076
4	12	in	2.8565
4	13	the	3.2099
4	14	dining	8.64883
4	15	room	0.711741
5	1	The	1.91536
5	2	convict	12.9771
5	3	walked	8.4263
5	4	into	2.13137
5	5	the	1.04095
5	6	dark	5.95381
5	7	cell	8.98705
5	8	tried	15.6968
5	9	to	2.44176
5	10	escape	5.10528
5	11	but	9.27757
5	12	failed	9.60716
6	1	The	2.06512
6	2	convict	13.107
6	3	who	12.6534
6	4	was	3.51015
6	5	walked	10.7373
6	6	into	1.8747
6	7	the	1.06313
6	8	dark	6.18409
6	9	cell	9.15626
6	10	tried	14.1078
6	11	to	1.10191
6	12	escape	4.85364
6	13	but	9.23414
6	14	failed	9.83505
7	1	The	1.90019
7	2	convict	12.9664
7	3	taken	10.9809
7	4	into	6.14752
7	5	the	1.3655
7	6	dark	6.84426
7	7	cell	9.4661
7	8	tried	15.3095
7	9	to	1.13191
7	10	escape	5.03096
7	11	but	6.01053
7	12	failed	5.6791
8	1	The	1.99238
8	2	convict	12.8584
8	3	who	3.92135
8	4	was	2.80122
8	5	taken	5.35613
8	6	into	3.10024
8	7	the	1.07557
8	8	dark	7.63674
8	9	cell	9.3337
8	10	tried	7.59189
8	11	to	0.221791
8	12	escape	5.33681
8	13	but	10.4035
8	14	failed	9.25102
9	1	The	2.01861
9	2	prisoners	11.8154
9	3	hit	7.42515
9	4	for	7.12605
9	5	hours	5.41715
9	6	and	4.49411
9	7	hours	1.78207
9	8	confessed	13.6539
9	9	to	1.96598
9	10	crimes	7.24932
9	11	they	4.33347
9	12	never	5.5454
9	13	committed	7.36652
10	1	The	1.94619
10	2	prisoners	11.8225
10	3	who	3.77589
10	4	were	3.27021
10	5	hit	6.89568
10	6	for	5.0276
10	7	hours	5.38557
10	8	and	3.73548
10	9	hours	1.70306
10	10	confessed	10.9614
10	11	to	0.818414
10	12	crimes	7.26879
10	13	they	11.7572
10	14	never	7.43141
10	15	committed	7.09402
11	1	The	1.86996
11	2	prisoners	11.8198
11	3	beaten	10.7535
11	4	for	4.60535
11	5	hours	6.73779
11	6	and	4.21364
11	7	hours	4.42747
11	8	confessed	12.8827
11	9	to	0.502504
11	10	crimes	7.43552
11	11	they	4.70522
11	12	never	5.49283
11	13	committed	7.16727
12	1	The	1.9928
12	2	prisoners	11.8431
12	3	who	14.2571
12	4	were	4.14798
12	5	beaten	6.54224
12	6	for	4.43627
12	7	hours	4.96482
12	8	and	3.51117
12	9	hours	3.84238
12	10	confessed	16.9708
12	11	to	1.13304
12	12	crimes	6.99844
12	13	they	15.7207
12	14	never	5.92718
12	15	committed	8.67938
13	1	The	1.91823
13	2	business	7.87406
13	3	expanded	7.9207
13	4	into	5.55764
13	5	an	3.98523
13	6	empire	5.85798
13	7	was	11.2396
13	8	sold	3.36668
13	9	for	2.81333
13	10	billions	9.04551
13	11	of	1.85862
13	12	dollars	0.0389103
14	1	The	1.94483
14	2	business	7.63878
14	3	that	13.3909
14	4	was	3.54343
14	5	expanded	7.5432
14	6	into	5.76783
14	7	an	4.21598
14	8	empire	6.00216
14	9	was	13.33
14	10	sold	5.80637
14	11	for	3.0337
14	12	billions	8.65323
14	13	of	1.11852
14	14	dollars	0.028767
15	1	The	2.05704
15	2	business	7.82888
15	3	grown	15.7489
15	4	into	4.81903
15	5	an	3.6149
15	6	empire	6.84055
