sentence_id	token_id	token	surprisal
8	5	taken	5.49601
8	6	into	2.84169
8	7	the	1.07147
8	8	dark	7.69891
8	9	cell	9.08455
8	10	tried	7.67001
8	11	to	0.226004
8	12	escape	5.28528
8	13	but	7.88109
8	14	failed	11.1926
9	1	The	2.11405
9	2	prisoners	11.8639
9	3	hit	7.76285
9	4	for	6.6051
9	5	hours	5.7295
9	6	and	3.10277
9	7	hours	4.08268
9	8	confessed	15.4769
9	9	to	1.31433
9	10	crimes	7.28422
9	11	they	4.74315
9	12	never	6.28626
9	13	committed	7.33169
10	1	The	1.861
10	2	prisoners	11.8215
10	3	who	4.87444
10	4	were	3.23783
10	5	hit	6.87842
10	6	for	5.06097
10	7	hours	5.38316
10	8	and	3.23584
10	9	hours	4.46979
10	10	confessed	11.5501
10	11	to	0.933483
10	12	crimes	7.29733
10	13	they	5.33435
10	14	never	5.4235
10	15	committed	7.32687
11	1	The	1.87082
11	2	prisoners	11.8226
11	3	beaten	11.2556
11	4	for	6.21617
11	5	hours	6.02737
11	6	and	4.08001
11	7	hours	1.82165
11	8	confessed	14.802
11	9	to	1.51588
11	10	crimes	7.55504
11	11	they	5.35329
11	12	never	5.23515
11	13	committed	7.34441
12	1	The	1.77542
12	2	prisoners	11.8489
12	3	who	4.18134
12	4	were	3.23402
12	5	beaten	6.90876
12	6	for	4.31297
12	7	hours	5.5775
12	8	and	4.42824
12	9	hours	1.85831
12	10	confessed	10.965
12	11	to	0.865496
12	12	crimes	7.31335
12	13	they	5.31043
12	14	never	4.59484
12	15	committed	7.3341
13	1	The	1.91328
13	2	business	7.75708
13	3	expanded	8.32372
13	4	into	5.56516
13	5	an	4.04873
13	6	empire	5.8449
13	7	was	11.213
13	8	sold	3.68705
13	9	for	2.87614
13	10	billions	9.06094
13	11	of	0.517586
13	12	dollars	0.0402812
14	1	The	1.89
14	2	business	7.64344
14	3	that	4.61741
14	4	was	2.77562
14	5	expanded	7.79857
14	6	into	4.95354
14	7	an	5.07076
14	8	empire	5.77317
14	9	was	2.31355
14	10	sold	4.88408
14	11	for	2.91503
14	12	billions	8.65557
14	13	of	0.76686
14	14	dollars	0.0533718
15	1	The	1.80962
15	2	business	7.69197
15	3	grown	14.0431
15	4	into	4.74829
15	5	an	5.11069
15	6	empire	6.18728
15	7	was	3.04718
15	8	sold	5.24573
15	9	for	2.73996
15	10	billions	8.65653
15	11	of	0.573752
15	12	dollars	0.0302991
16	1	The	1.94764
16	2	business	7.78534
16	3	that	10.1794
16	4	was	3.50428
16	5	grown	9.29792
16	6	into	5.61956
16	7	an	3.93837
16	8	empire	7.06583
16	9	was	11.2811
16	10	sold	4.10664
16	11	for	2.82639
16	12	billions	8.82248
16	13	of	0.601576
16	14	dollars	0.0293454
17	1	The	1.89483
17	2	mice	11.4683
17	3	consumed	9.413
17	4	rapidly	9.96311
17	5	and	2.34741
17	6	entirely	9.98343
17	7	were	6.0152
17	8	carrying	7.4774
17	9	a	2.40197
17	10	rare	6.40285
17	11	bacteria	7.98964
18	1	The	1.91387
18	2	mice	11.7647
18	3	that	3.56036
18	4	were	3.92736
18	5	consumed	5.97594
18	6	rapidly	10.9815
18	7	and	4.93318
18	8	entirely	9.78875
18	9	were	4.32393
18	10	carrying	7.25979
18	11	a	2.19058
18	12	rare	6.0527
18	13	bacteria	8.04555
19	1	The	1.97625
19	2	mice	11.6453
19	3	consumed	9.04695
19	4	rapidly	9.79766
19	5	and	5.80377
19	6	entirely	9.97494
19	7	were	8.40065
19	8	carrying	7.89379
19	9	a	2.5486
19	10	rare	6.43614
19	11	bacteria	7.93056
20	1	The	1.87879
20	2	mice	11.6945
20	3	that	3.6881
20	4	were	3.91529
20	5	consumed	6.06912
20	6	rapidly	10.3263
20	7	and	6.99308
20	8	entirely	8.03327
20	9	were	6.04034
20	10	carrying	7.2866
20	11	a	2.31499
20	12	rare	6.16259
20	13	bacteria	8.10691
21	1	The	1.92086
21	2	lawyer	8.25313
21	3	pledged	10.1582
21	4	to	0.403507
21	5	keep	4.95472
21	6	silent	9.51471
21	7	was	12.3749
21	8	discovered	7.52686
21	9	to	2.79871
21	10	have	3.08124
21	11	broken	5.89299
21	12	his	3.75742
21	13	promise	7.3255
22	1	The	1.9581
22	2	lawyer	8.33838
22	3	that	10.0523
22	4	was	2.77394
22	5	pledged	9.97673
22	6	to	0.490504
22	7	keep	4.98775
22	8	silent	13.6654
22	9	was	5.68197
22	10	discovered	7.95502
22	11	to	1.6803
22	12	have	2.10457
22	13	broken	6.15053
22	14	his	3.40821
22	15	promise	7.46389
23	1	The	2.01051
23	2	lawyer	8.19801
23	3	committed	10.4042
23	4	to	2.33246
23	5	keep	5.40994
23	6	silent	9.63839
23	7	was	9.69528
23	8	discovered	8.67879
23	9	to	2.67585
23	10	have	3.95003
23	11	broken	5.67014
23	12	his	3.59591
23	13	promise	7.4239
24	1	The	1.92267
24	2	lawyer	8.24371
24	3	who	4.61087
24	4	was	3.05111
24	5	committed	7.95641
24	6	to	0.18614
24	7	keep	7.96728
24	8	silent	9.70441
24	9	was	3.29985
24	10	discovered	7.97033
24	11	to	1.07395
24	12	have	1.96039
24	13	broken	6.32557
24	14	his	3.14777
24	15	promise	7.44252
25	1	The	1.93765
25	2	child	9.7088
25	3	kicked	10.015
25	4	in	1.60623
25	5	the	2.19238
25	6	chaos	9.89121
25	7	found	6.71712
25	8	her	8.58574
25	9	way	5.97784
25	10	back	5.56578
25	11	home	9.40641
26	1	The	2.00941
26	2	child	9.64374
26	3	who	4.74355
26	4	was	3.45578
26	5	kicked	7.9667
26	6	in	1.78642
26	7	the	2.46091
26	8	chaos	10.2971
26	9	found	6.20615
26	10	her	4.31436
26	11	way	6.50016
26	12	back	5.76136
26	13	home	7.15441
27	1	The	1.98124
27	2	child	9.66804
27	3	forgotten	12.9395
27	4	in	3.81096
27	5	the	1.37577
27	6	chaos	8.6161
27	7	found	7.24763
27	8	her	7.24589
27	9	way	6.40684
27	10	back	6.32569
27	11	home	8.45715
28	1	The	1.84425
28	2	child	9.61687
28	3	who	14.2731
28	4	was	4.98911
28	5	forgotten	9.3782
28	6	in	2.71697
28	7	the	1.40639
28	8	chaos	8.64717
28	9	found	6.86425
28	10	her	7.56897
28	11	way	6.35037
28	12	back	10.3104
28	13	home	8.12552
29	1	The	1.95835
29	2	horses	12.1163
29	3	UNK-LC-ed	8.99187
29	4	past	7.93604
29	5	the	1.3338
29	6	barn	9.05851
29	7	fell	7.58793
29	8	into	3.69162
29	9	a	1.90072
29	10	swamp	9.2857
30	1	The	1.87065
30	2	horses	12.1093
30	3	that	4.10496
30	4	were	3.35882
30	5	UNK-LC-ed	6.53842
30	6	past	8.25202
30	7	the	1.31693
30	8	barn	8.95652
30	9	fell	7.03465
30	10	into	3.81687
30	11	a	1.95456
30	12	swamp	9.27438
31	1	The	1.8458
31	2	horses	12.1404
31	3	taken	8.14727
31	4	past	7.50805
31	5	the	0.999472
31	6	barn	8.67153
31	7	fell	6.86193
31	8	into	3.56322
31	9	a	1.97997
31	10	swamp	9.41008
32	1	The	2.06669
32	2	horses	12.1001
32	3	that	8.9512
32	4	were	3.47455
32	5	taken	6.2534
32	6	past	7.27434
32	7	the	1.55964
32	8	barn	9.17645
32	9	fell	13.5686
32	10	into	5.33235
32	11	a	2.24585
32	12	swamp	9.53666
33	1	The	1.91384
33	2	artist	10.0785
33	3	painted	8.92343
33	4	a	1.34878
33	5	impressionist	12.1739
33	6	portrait	5.35489
33	7	was	11.2988
33	8	impressed	9.98555
33	9	with	1.26937
33	10	the	1.14936
33	11	work	7.65087
34	1	The	1.91375
34	2	artist	10.1068
34	3	who	13.9415
34	4	was	5.06893
34	5	painted	7.85871
34	6	a	4.73382
34	7	impressionist	12.4934
34	8	portrait	5.93936
34	9	was	11.951
34	10	impressed	9.16767
34	11	with	1.20513
34	12	the	1.07147
34	13	work	7.66461
35	1	The	1.89347
35	2	artist	10.1338
35	3	drawn	11.8891
35	4	a	2.03548
35	5	impressionist	13.0342
35	6	portrait	5.46876
35	7	was	12.3789
35	8	impressed	10.751
35	9	with	1.25214
35	10	the	1.15609
35	11	work	7.68832
36	1	The	2.03875
36	2	artist	10.0735
36	3	who	13.9947
36	4	was	4.89633
36	5	drawn	6.50377
36	6	a	9.40641
36	7	impressionist	13.7813
36	8	portrait	9.15818
36	9	was	8.65364
36	10	impressed	9.30471
36	11	with	1.30934
36	12	the	1.11117
36	13	work	7.52696
37	1	The	1.83898
37	2	car	7.9227
37	3	steered	13.678
37	4	into	2.37441
37	5	the	1.47332
37	6	parking	9.27427
37	7	lot	3.09603
37	8	crashed	13.0525
37	9	into	4.04202
37	10	a	1.97055
37	11	concrete	8.22721
37	12	wall	5.20103
38	1	The	1.79686
38	2	car	7.92591
38	3	that	11.3662
38	4	was	3.05988
38	5	steered	11.3963
38	6	into	1.57816
38	7	the	1.45602
38	8	parking	9.14344
38	9	lot	3.28422
38	10	crashed	17.3264
38	11	into	3.76008
38	12	a	2.35082
38	13	concrete	8.52828
38	14	wall	5.22904
39	1	The	2.05342
39	2	car	7.89577
39	3	driven	11.5353
39	4	into	4.59227
39	5	the	1.18357
39	6	parking	8.96409
39	7	lot	3.23491
39	8	crashed	10.2978
39	9	into	4.03121
39	10	a	1.96823
39	11	concrete	8.3856
39	12	wall	5.05697
40	1	The	1.89352
40	2	car	7.88642
40	3	that	11.1791
40	4	was	3.16085
40	5	driven	7.23248
40	6	into	3.31703
40	7	the	1.41983
40	8	parking	8.94298
40	9	lot	2.94993
40	10	crashed	15.216
40	11	into	4.03904
40	12	a	2.33444
40	13	concrete	8.26328
40	14	wall	4.96662
41	1	The	1.98615
41	2	campaign	6.98275
41	3	intended	10.2274
41	4	to	0.162219
41	5	be	3.67535
41	6	very	6.35045
41	7	popular	4.23209
41	8	was	4.95683
41	9	still	5.3966
41	10	unsuccessful	7.74515
42	1	The	1.96764
42	2	campaign	6.87119
42	3	that	4.61555
42	4	was	2.66881
42	5	intended	5.88501
42	6	to	0.508712
42	7	be	3.44341
42	8	very	6.48554
42	9	popular	4.59616
42	10	was	3.12463
42	11	still	5.0481
42	12	unsuccessful	7.30532
43	1	The	1.9461
43	2	campaign	6.89329
43	3	known	9.39716
43	4	to	2.78037
43	5	be	0.924198
43	6	very	6.58205
43	7	popular	4.55458
43	8	was	2.84126
43	9	still	5.36166
43	10	unsuccessful	7.82953
44	1	The	1.87046
44	2	campaign	6.99703
44	3	that	9.72677
44	4	was	2.93643
44	5	known	7.20644
44	6	to	2.53962
44	7	be	1.0912
44	8	very	6.18219
44	9	popular	4.58556
44	10	was	12.8292
44	11	still	6.31581
44	12	unsuccessful	7.38462
45	1	The	1.87138
45	2	student	9.26159
45	3	composed	12.048
45	4	a	2.53212
45	5	carefully	8.64047
45	6	worded	4.47498
45	7	excuse	10.2404
45	8	forgot	12.1674
45	9	to	5.27349
45	10	give	14.149
45	11	it	7.77541
45	12	to	3.72514
45	13	the	2.45339
45	14	teacher	8.21936
46	1	The	1.91707
46	2	student	9.28301
46	3	who	3.51128
46	4	was	2.99867
46	5	composed	9.20095
46	6	a	12.3979
46	7	carefully	6.6215
46	8	worded	7.63024
46	9	excuse	11.0716
46	10	forgot	13.6119
46	11	to	2.29789
46	12	give	5.20697
46	13	it	3.46363
46	14	to	2.50774
46	15	the	1.39438
46	16	teacher	7.40939
47	1	The	1.85847
47	2	student	9.26923
47	3	written	10.347
47	4	a	1.78812
47	5	carefully	9.57471
47	6	worded	4.08361
47	7	excuse	10.3872
47	8	forgot	16.5262
47	9	to	1.56063
47	10	give	4.98272
47	11	it	3.63662
47	12	to	2.71874
47	13	the	1.3113
47	14	teacher	7.81492
48	1	The	2.03533
48	2	student	9.29403
48	3	who	10.6664
48	4	was	2.87121
48	5	written	7.15443
48	6	a	4.94899
48	7	carefully	8.33617
48	8	worded	4.96991
48	9	excuse	10.9375
48	10	forgot	17.4664
48	11	to	1.61191
48	12	give	4.86859
48	13	it	3.53203
48	14	to	2.96887
48	15	the	1.10909
48	16	teacher	7.55629
49	1	The	1.92443
49	2	television	8.68961
49	3	show	3.8526
49	4	started	6.43736
49	5	three	5.97301
49	6	weeks	2.05525
49	7	ago	0.31233
49	8	was	11.0952
49	9	canceled	7.1451
49	10	immediately	7.13189
50	1	The	2.0353
50	2	television	8.70248
50	3	show	3.85252
50	4	that	12.14
50	5	was	2.90199
50	6	started	7.7995
50	7	three	6.45361
50	8	weeks	1.75465
50	9	ago	0.156128
50	10	was	13.0128
50	11	canceled	7.36203
50	12	immediately	12.3875
51	1	The	1.91724
51	2	television	8.69856
51	3	show	3.86544
51	4	begun	9.86008
51	5	three	9.94249
51	6	weeks	2.04419
51	7	ago	6.84973
51	8	was	1.86427
51	9	canceled	6.27908
51	10	immediately	7.24183
52	1	The	1.78681
52	2	television	8.70792
52	3	show	3.89206
52	4	that	4.63036
52	5	was	2.61959
52	6	begun	6.71303
52	7	three	5.9349
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.65551
52	11	canceled	6.21844
52	12	immediately	9.374
53	1	The	1.79532
53	2	boys	9.87077
53	3	performed	8.63403
53	4	an	5.17513
53	5	unsolicited	7.52138
53	6	favor	11.3481
53	7	appreciated	17.0807
53	8	the	6.1588
53	9	person	11.1136
53	10	who	11.0654
53	11	helped	8.45035
53	12	them	4.35245
54	1	The	1.85953
54	2	boys	9.75974
54	3	who	3.91816
54	4	were	3.20688
54	5	performed	9.15577
54	6	an	8.47244
54	7	unsolicited	8.41086
54	8	favor	10.8388
54	9	appreciated	12.3983
54	10	the	2.26052
54	11	person	9.69477
54	12	who	2.00646
54	13	helped	5.34826
54	14	them	3.75756
55	1	The	1.75348
55	2	boys	9.7198
55	3	done	10.3559
55	4	an	4.72433
55	5	unsolicited	7.61524
55	6	favor	11.5341
55	7	appreciated	15.5466
55	8	the	4.22498
55	9	person	8.97981
55	10	who	2.71165
55	11	helped	5.32187
55	12	them	3.93375
56	1	The	2.07362
56	2	boys	9.73901
56	3	who	4.61118
56	4	were	3.16852
56	5	done	8.88928
56	6	an	7.26554
56	7	unsolicited	7.882
56	8	favor	10.5763
56	9	appreciated	13.1541
56	10	the	2.18175
56	11	person	9.75581
56	12	who	2.25049
56	13	helped	5.27758
56	14	them	3.7725
57	1	The	1.90156
57	2	player	10.4871
57	3	tossed	10.4908
57	4	the	2.17953
57	5	baseball	7.99229
57	6	dropped	18.0791
57	7	it	11.0838
57	8	on	4.05347
57	9	the	1.23106
57	10	ground	5.01656
58	1	The	1.85542
58	2	player	10.3868
58	3	who	4.64475
58	4	was	3.11988
58	5	tossed	7.88888
58	6	the	4.66126
58	7	baseball	7.70441
58	8	dropped	10.9873
58	9	it	4.0883
58	10	on	4.38847
58	11	the	1.2879
58	12	ground	4.44308
59	1	The	1.81766
59	2	player	10.5148
59	3	thrown	11.3497
59	4	the	2.51865
59	5	baseball	8.32888
59	6	dropped	18.5046
59	7	it	9.77349
59	8	on	3.85741
59	9	the	1.00728
59	10	ground	4.68865
60	1	The	1.98768
60	2	player	10.5353
60	3	who	2.85303
60	4	was	3.13788
60	5	thrown	6.9208
60	6	the	5.16578
60	7	baseball	8.08955
60	8	dropped	12.7757
60	9	it	3.84254
60	10	on	4.40977
60	11	the	1.13593
60	12	ground	4.54542
61	1	The	1.92971
61	2	child	9.71641
61	3	jumped	8.97343
61	4	past	8.26906
61	5	the	1.92349
61	6	swings	13.2105
61	7	was	13.5286
61	8	upset	10.4507
61	9	about	3.83573
61	10	it	6.2474
62	1	The	1.9875
62	2	child	9.73366
62	3	who	3.6621
62	4	was	3.4102
62	5	jumped	11.9039
62	6	past	8.01137
62	7	the	1.36705
62	8	swings	13.2864
62	9	was	2.44777
62	10	upset	7.65557
62	11	about	1.77592
62	12	it	5.56702
63	1	The	1.95637
63	2	child	9.64905
63	3	led	8.72233
63	4	past	9.36684
63	5	the	2.69763
63	6	swings	12.7131
63	7	was	14.9221
63	8	upset	10.2849
63	9	about	2.93663
63	10	it	5.88716
64	1	The	1.78687
64	2	child	9.7127
64	3	who	4.74357
64	4	was	3.41312
64	5	led	8.92469
64	6	past	10.6532
64	7	the	1.73759
64	8	swings	13.7115
64	9	was	2.48423
64	10	upset	7.32017
64	11	about	1.77826
64	12	it	5.64555
65	1	The	1.95233
65	2	students	8.20601
65	3	prepared	9.56805
65	4	a	2.62223
65	5	fancy	8.87591
65	6	dinner	6.04923
65	7	ate	12.7988
65	8	the	1.94773
65	9	meal	9.2328
65	10	quickly	8.35557
66	1	The	2.00223
66	2	students	8.12307
66	3	who	3.22619
66	4	were	3.72085
66	5	prepared	7.85631
66	6	a	5.69908
66	7	fancy	9.68469
66	8	dinner	5.81236
66	9	ate	8.87223
66	10	the	1.86228
66	11	meal	9.05316
66	12	quickly	8.04729
67	1	The	1.78577
67	2	students	8.18009
67	3	gotten	14.8576
67	4	a	2.51509
67	5	fancy	7.54613
67	6	dinner	6.3378
67	7	ate	14.1222
67	8	the	3.06132
67	9	meal	9.18721
67	10	quickly	9.74161
68	1	The	1.91666
68	2	students	8.16974
68	3	who	2.82074
68	4	were	3.65156
68	5	gotten	11.1261
68	6	a	3.66323
68	7	fancy	7.33277
68	8	dinner	6.36995
68	9	ate	9.13507
68	10	the	1.99123
68	11	meal	9.03869
68	12	quickly	8.04794
69	1	The	1.91417
69	2	infant	11.0784
69	3	fed	12.3016
69	4	during	8.75843
69	5	the	0.901146
69	6	night	5.85043
69	7	yelled	13.7488
69	8	intensely	10.7858
70	1	The	1.92419
70	2	infant	11.1709
70	3	that	14.0648
70	4	was	3.36635
70	5	fed	8.4997
70	6	during	6.31023
70	7	the	0.786642
70	8	night	6.18549
70	9	yelled	16.022
70	10	intensely	14.2706
71	1	The	1.97983
71	2	infant	11.0597
71	3	aroused	13.2162
71	4	during	14.4753
71	5	the	1.50545
71	6	night	6.09562
71	7	yelled	15.2712
71	8	intensely	12.467
72	1	The	1.84481
72	2	infant	11.1798
72	3	that	14.274
72	4	was	3.22158
72	5	aroused	9.86209
72	6	during	4.96494
72	7	the	0.775363
72	8	night	6.04646
72	9	yelled	15.784
72	10	intensely	15.9507
73	1	The	1.90501
73	2	refugee	12.4415
73	3	sheltered	13.588
73	4	in	3.22361
73	5	the	0.892595
73	6	basement	8.7112
73	7	departed	10.7968
73	8	during	4.99519
73	9	the	0.847047
73	10	night	5.93301
74	1	The	1.96383
74	2	refugee	12.4229
74	3	who	15.1292
74	4	was	3.43425
74	5	sheltered	10.5598
74	6	in	2.11303
74	7	the	1.33495
74	8	basement	7.59463
74	9	departed	15.2079
74	10	during	6.87454
74	11	the	0.94587
74	12	night	6.06613
75	1	The	1.83338
75	2	refugee	12.4245
75	3	hidden	14.575
75	4	in	4.37839
75	5	the	1.24397
75	6	basement	7.17857
75	7	departed	15.7846
75	8	during	6.46342
75	9	the	0.889328
75	10	night	5.79467
76	1	The	2.00314
76	2	refugee	12.3707
76	3	who	15.5805
76	4	was	3.21095
76	5	hidden	9.93576
76	6	in	1.36289
76	7	the	1.32144
76	8	basement	6.56695
76	9	departed	15.3827
76	10	during	6.69457
76	11	the	0.881952
76	12	night	6.06376
77	1	The	1.85911
77	2	dog	11.0876
77	3	walked	8.83929
77	4	on	3.36673
77	5	the	1.46763
77	6	beach	5.45235
77	7	UNK-LC-ed	11.2831
77	8	after	5.68849
77	9	a	1.81053
77	10	bird	8.3447
78	1	The	1.89734
78	2	dog	11.0487
78	3	that	5.50385
78	4	was	3.26345
78	5	walked	10.1294
78	6	on	3.23233
78	7	the	0.885072
78	8	beach	5.12127
78	9	UNK-LC-ed	8.59096
78	10	after	6.41637
78	11	a	1.6552
78	12	bird	8.37131
79	1	The	1.90288
79	2	dog	11.0554
79	3	seen	11.8899
79	4	on	6.36672
79	5	the	1.21904
79	6	beach	5.80498
79	7	UNK-LC-ed	12.0834
79	8	after	5.24766
79	9	a	2.26255
79	10	bird	8.29932
80	1	The	1.80039
80	2	dog	11.041
80	3	that	9.84329
80	4	was	2.4205
80	5	seen	5.51394
80	6	on	5.00826
80	7	the	1.0111
80	8	beach	6.14042
80	9	UNK-LC-ed	10.1711
80	10	after	5.26696
80	11	a	1.68721
80	12	bird	8.31611
81	1	The	1.80588
81	2	ship	9.23573
81	3	steered	12.5681
81	4	off	4.45832
81	5	course	9.47439
81	6	sank	17.0697
81	7	in	2.82274
81	8	the	1.47337
81	9	storm	8.23985
82	1	The	1.91934
82	2	ship	9.43096
82	3	that	4.61488
82	4	was	2.51835
82	5	steered	11.0025
82	6	off	4.57672
82	7	course	10.592
82	8	sank	10.3274
82	9	in	2.48758
82	10	the	1.39446
82	11	storm	8.52757
83	1	The	1.94254
83	2	ship	9.37286
83	3	blown	13.2221
83	4	off	3.45289
83	5	course	8.56899
83	6	sank	15.8998
83	7	in	2.68727
83	8	the	1.38938
83	9	storm	7.96528
84	1	The	1.92022
84	2	ship	9.42824
84	3	that	10.9212
84	4	was	3.03757
84	5	blown	7.92784
84	6	off	3.10515
84	7	course	10.4084
84	8	sank	17.2755
84	9	in	2.28011
84	10	the	1.18247
84	11	storm	7.81066
85	1	The	1.94894
85	2	fans	10.4032
85	3	cheered	8.58409
85	4	at	5.30456
85	5	the	1.31254
85	6	concert	6.70946
85	7	took	14.4236
85	8	photos	9.216
85	9	with	3.39007
85	10	their	3.81881
85	11	phones	8.52007
86	1	The	1.82141
86	2	fans	10.4659
86	3	that	8.24151
86	4	were	3.64128
86	5	cheered	7.70065
86	6	at	5.25249
86	7	the	0.879227
86	8	concert	6.55412
86	9	took	6.6827
86	10	photos	9.13131
86	11	with	3.87597
86	12	their	3.92602
86	13	phones	8.45444
87	1	The	1.97453
87	2	fans	10.4829
87	3	UNK-LC-ed	8.69286
87	4	at	4.51002
87	5	the	1.13656
87	6	concert	6.96915
87	7	took	8.03282
87	8	photos	8.8383
87	9	with	3.67571
87	10	their	3.76815
87	11	phones	8.43335
88	1	The	1.84814
88	2	fans	10.3874
88	3	that	8.22427
88	4	were	3.45293
88	5	UNK-LC-ed	7.16808
88	6	at	3.69734
88	7	the	1.0703
88	8	concert	6.874
88	9	took	6.83752
88	10	photos	8.87688
88	11	with	4.04709
88	12	their	3.86299
88	13	phones	8.68452
89	1	The	1.82164
89	2	boat	10.338
89	3	steered	12.0329
89	4	to	2.46577
89	5	the	1.02936
89	6	sea	5.81997
89	7	disappeared	9.9083
89	8	in	2.00018
89	9	the	1.71584
89	10	storm	8.13504
90	1	The	2.07069
90	2	boat	10.3186
90	3	that	4.67015
90	4	was	2.65547
90	5	steered	10.88
90	6	in	2.4749
90	7	the	1.46327
90	8	sea	7.33589
90	9	disappeared	8.70101
90	10	in	2.32514
90	11	the	1.63144
90	12	storm	8.02175
91	1	The	1.86516
91	2	boat	10.1606
91	3	sunk	11.7264
91	4	in	2.81579
91	5	the	1.63929
91	6	sea	6.75922
91	7	disappeared	9.30162
91	8	in	2.00102
91	9	the	1.70008
91	10	storm	7.84423
92	1	The	1.87167
92	2	boat	10.1643
92	3	that	13.3263
92	4	was	3.26106
92	5	sunk	9.77211
92	6	in	2.52278
92	7	the	1.63196
92	8	sea	6.78105
92	9	disappeared	14.9737
92	10	in	3.01621
92	11	the	1.18253
92	12	storm	7.48386
93	1	The	1.91499
93	2	couple	8.49215
93	3	bought	6.5611
93	4	the	2.2274
93	5	apartment	7.32455
93	6	moved	17.297
93	7	to	3.75784
93	8	a	2.4457
93	9	different	6.31922
93	10	city	4.70749
94	1	The	1.96445
94	2	couple	8.46672
94	3	that	6.91555
94	4	was	2.78459
94	5	bought	6.34118
94	6	the	5.13795
94	7	apartment	7.55819
94	8	moved	8.4782
94	9	to	1.62531
94	10	a	2.56447
94	11	different	5.93907
94	12	city	4.55187
95	1	The	1.96943
95	2	couple	8.51085
95	3	shown	9.09476
95	4	the	2.39494
95	5	apartment	10.0872
95	6	moved	8.97595
95	7	to	1.71266
95	8	a	2.22579
95	9	different	5.84706
95	10	city	4.91348
96	1	The	2.09831
96	2	couple	8.46306
96	3	that	6.92079
96	4	was	2.78431
96	5	shown	6.20925
96	6	the	4.26633
96	7	apartment	10.2623
96	8	moved	8.26663
96	9	to	1.73344
96	10	a	2.69619
96	11	different	6.02184
96	12	city	4.67457
97	1	The	2.03946
97	2	girl	10.5903
97	3	made	5.93662
97	4	a	1.48945
97	5	new	3.9573
97	6	blanket	8.51804
97	7	lost	9.2976
97	8	it	8.52349
97	9	during	5.16437
97	10	the	0.760333
97	11	trip	6.92295
98	1	The	1.91027
98	2	girl	10.6014
98	3	who	3.52065
98	4	was	2.86162
98	5	made	6.08733
98	6	a	3.44154
98	7	new	4.10421
98	8	blanket	8.82515
98	9	lost	8.50266
98	10	it	4.70903
98	11	during	5.14331
98	12	the	0.839616
98	13	trip	6.66345
99	1	The	1.81781
99	2	girl	10.6329
99	3	given	8.24764
99	4	a	2.09341
99	5	new	4.02937
99	6	blanket	8.83513
99	7	lost	8.23166
99	8	it	5.02254
99	9	during	4.97605
99	10	the	0.812225
99	11	trip	6.72885
100	1	The	1.77896
100	2	girl	10.6315
100	3	who	2.32635
100	4	was	2.80774
100	5	given	5.3409
100	6	a	1.76682
100	7	new	4.17135
100	8	blanket	8.82386
100	9	lost	7.98816
100	10	it	5.55674
100	11	during	5.07314
100	12	the	0.899519
100	13	trip	6.54817
101	1	The	1.77675
101	2	airplane	11.3845
101	3	landed	8.08651
101	4	in	1.353
101	5	the	1.6773
101	6	mountains	6.24409
