sentence_id	token_id	token	surprisal
1	1	The	1.95769
1	2	woman	8.52254
1	3	brought	7.24368
1	4	the	2.11724
1	5	sandwich	10.013
1	6	from	3.68572
1	7	the	1.2695
1	8	kitchen	5.3601
1	9	fell	9.63938
1	10	in	2.61588
1	11	the	1.67291
1	12	dining	7.75719
1	13	room	0.73134
2	1	The	1.90031
2	2	woman	8.39829
2	3	who	2.31248
2	4	was	2.83219
2	5	brought	5.97569
2	6	the	4.2879
2	7	sandwich	10.0254
2	8	from	3.66652
2	9	the	1.23297
2	10	kitchen	5.39124
2	11	fell	8.23565
2	12	in	2.83605
2	13	the	1.79811
2	14	dining	7.855
2	15	room	0.73343
3	1	The	1.92417
3	2	woman	8.34619
3	3	given	8.07221
3	4	the	2.03046
3	5	sandwich	10.0902
3	6	from	5.96579
3	7	the	1.16283
3	8	kitchen	5.84172
3	9	fell	7.64616
3	10	in	2.86728
3	11	the	1.7301
3	12	dining	7.91901
3	13	room	0.767287
4	1	The	1.78984
4	2	woman	8.44192
4	3	who	2.66971
4	4	was	2.84099
4	5	given	5.15766
4	6	the	1.96064
4	7	sandwich	10.3439
4	8	from	5.2016
4	9	the	1.13748
4	10	kitchen	5.93796
4	11	fell	8.07049
4	12	in	2.69812
4	13	the	1.59848
4	14	dining	7.82394
4	15	room	0.717173
5	1	The	1.92869
5	2	convict	12.9768
5	3	walked	8.78193
5	4	into	2.06984
5	5	the	1.09035
5	6	dark	6.00117
5	7	cell	9.46403
5	8	tried	11.8373
5	9	to	0.537918
5	10	escape	4.9901
5	11	but	9.57718
5	12	failed	10.1481
6	1	The	2.02022
6	2	convict	12.9827
6	3	who	4.61442
6	4	was	2.74098
6	5	walked	11.2219
6	6	into	2.14318
6	7	the	0.819474
6	8	dark	6.50438
6	9	cell	9.13016
6	10	tried	7.98501
6	11	to	0.33199
6	12	escape	5.27581
6	13	but	6.66837
6	14	failed	5.87774
7	1	The	2.03343
7	2	convict	12.967
7	3	taken	9.98768
7	4	into	3.16225
7	5	the	0.885673
7	6	dark	7.60405
7	7	cell	9.16838
7	8	tried	7.46898
7	9	to	0.314649
7	10	escape	5.33231
7	11	but	9.88131
7	12	failed	9.4781
8	1	The	1.89436
8	2	convict	12.9908
8	3	who	13.3585
8	4	was	3.58175
8	5	taken	5.33534
8	6	into	2.90514
8	7	the	1.44232
8	8	dark	7.20272
8	9	cell	9.05485
8	10	tried	16.0555
8	11	to	1.47104
8	12	escape	5.17895
8	13	but	9.11827
8	14	failed	10.1579
9	1	The	1.91627
9	2	prisoners	11.8909
9	3	hit	7.62445
9	4	for	6.42434
9	5	hours	6.11932
9	6	and	5.77228
9	7	hours	5.26111
9	8	confessed	14.8754
9	9	to	0.786822
9	10	crimes	7.1381
9	11	they	15.1198
9	12	never	6.54988
9	13	committed	7.46385
10	1	The	1.92441
10	2	prisoners	11.8386
10	3	who	3.48821
10	4	were	3.28124
10	5	hit	6.74329
10	6	for	5.02069
10	7	hours	5.45178
10	8	and	4.38785
10	9	hours	1.84835
10	10	confessed	10.9169
10	11	to	0.906688
10	12	crimes	7.22241
10	13	they	5.33432
10	14	never	4.49367
10	15	committed	7.32075
11	1	The	1.80074
11	2	prisoners	11.8832
11	3	beaten	11.0617
11	4	for	5.41204
11	5	hours	6.05257
11	6	and	3.67203
11	7	hours	2.97976
11	8	confessed	12.5807
11	9	to	1.12817
11	10	crimes	7.24229
