sentence_id	token_id	token	surprisal
1	1	The	1.83166
1	2	woman	8.43744
1	3	brought	7.36943
1	4	the	2.02878
1	5	sandwich	10.0456
1	6	from	3.54451
1	7	the	1.42999
1	8	kitchen	5.47455
1	9	fell	14.2058
1	10	in	3.13462
1	11	the	1.45776
1	12	dining	7.22671
1	13	room	0.720896
2	1	The	1.92251
2	2	woman	8.47781
2	3	who	3.51628
2	4	was	2.87719
2	5	brought	6.09345
2	6	the	4.0734
2	7	sandwich	10.1511
2	8	from	3.80759
2	9	the	1.163
2	10	kitchen	5.22654
2	11	fell	7.77989
2	12	in	2.81658
2	13	the	1.79333
2	14	dining	7.96359
2	15	room	0.771425
3	1	The	1.92846
3	2	woman	8.55046
3	3	given	8.91928
3	4	the	1.97979
3	5	sandwich	10.1622
3	6	from	5.27244
3	7	the	1.14261
3	8	kitchen	5.87274
3	9	fell	7.85018
3	10	in	2.89474
3	11	the	1.74588
3	12	dining	7.77889
3	13	room	0.72475
4	1	The	1.82818
4	2	woman	8.50671
4	3	who	3.92107
4	4	was	2.89398
4	5	given	5.17132
4	6	the	1.98151
4	7	sandwich	10.4934
4	8	from	4.84386
4	9	the	1.4187
4	10	kitchen	5.75581
4	11	fell	8.80247
4	12	in	2.58146
4	13	the	1.90626
4	14	dining	7.82663
4	15	room	0.738317
5	1	The	1.92026
5	2	convict	12.955
5	3	walked	8.43318
5	4	into	2.00458
5	5	the	1.04441
5	6	dark	6.05115
5	7	cell	9.10486
5	8	tried	15.0722
5	9	to	1.41836
5	10	escape	5.04466
5	11	but	8.50255
5	12	failed	10.947
6	1	The	1.89979
6	2	convict	12.9774
6	3	who	4.61447
6	4	was	2.75821
6	5	walked	11.0431
6	6	into	2.07633
6	7	the	0.794493
6	8	dark	6.4794
6	9	cell	9.36742
6	10	tried	8.33927
6	11	to	0.305683
6	12	escape	5.26183
6	13	but	8.70663
6	14	failed	9.5601
7	1	The	1.87671
7	2	convict	13.0083
7	3	taken	9.13208
7	4	into	2.76115
7	5	the	0.91776
7	6	dark	7.67379
7	7	cell	9.42298
7	8	tried	7.25194
7	9	to	0.182922
7	10	escape	5.20673
