sentence_id	token_id	token	surprisal
1	1	The	1.698
1	2	woman	8.6199
1	3	brought	7.16239
1	4	the	1.88348
1	5	sandwich	10.0672
1	6	from	3.36923
1	7	the	1.92998
1	8	kitchen	7.02976
1	9	fell	14.0199
1	10	in	3.68499
1	11	the	2.51986
1	12	dining	7.88111
1	13	room	0.728272
2	1	The	1.84335
2	2	woman	8.30984
2	3	who	4.62264
2	4	was	2.78501
2	5	brought	5.95921
2	6	the	4.16047
2	7	sandwich	10.1429
2	8	from	3.5052
2	9	the	1.15991
2	10	kitchen	5.15611
2	11	fell	15.1417
2	12	in	2.68557
2	13	the	1.81683
2	14	dining	7.9615
2	15	room	0.716376
3	1	The	1.94534
3	2	woman	8.35532
3	3	given	8.56463
3	4	the	2.04943
3	5	sandwich	10.2525
3	6	from	5.50544
3	7	the	1.15348
3	8	kitchen	5.85088
3	9	fell	7.6908
3	10	in	2.70079
3	11	the	2.71728
3	12	dining	8.35902
3	13	room	0.70447
4	1	The	1.89976
4	2	woman	8.6137
4	3	who	13.1179
4	4	was	5.32823
4	5	given	5.0655
4	6	the	2.05964
4	7	sandwich	10.656
4	8	from	5.45528
4	9	the	1.64575
4	10	kitchen	7.97162
4	11	fell	13.1214
4	12	in	2.31696
4	13	the	1.20967
4	14	dining	7.37754
4	15	room	0.692179
5	1	The	1.8876
5	2	convict	12.9865
5	3	walked	16.417
5	4	into	1.97388
5	5	the	0.699274
5	6	dark	6.83346
5	7	cell	9.02862
5	8	tried	13.7746
5	9	to	0.847961
5	10	escape	4.91788
5	11	but	10.4552
5	12	failed	6.41698
6	1	The	1.82246
6	2	convict	12.8311
6	3	who	13.373
6	4	was	5.4156
6	5	walked	10.8491
6	6	into	1.84867
6	7	the	1.03795
6	8	dark	5.99002
6	9	cell	9.05728
6	10	tried	15.8221
6	11	to	1.09354
6	12	escape	4.94861
6	13	but	7.98627
6	14	failed	10.3667
7	1	The	1.86343
7	2	convict	13.107
7	3	taken	10.8969
7	4	into	4.7056
7	5	the	1.42396
7	6	dark	6.59235
7	7	cell	9.38389
7	8	tried	14.3934
7	9	to	2.30418
7	10	escape	5.28273
7	11	but	10.6361
7	12	failed	9.27745
8	1	The	1.94771
8	2	convict	12.9711
8	3	who	4.61424
8	4	was	2.79358
8	5	taken	5.30585
8	6	into	2.87546
8	7	the	1.10005
8	8	dark	7.61936
8	9	cell	9.50047
8	10	tried	7.67983
8	11	to	0.193399
8	12	escape	5.398
8	13	but	8.96085
8	14	failed	9.26161
9	1	The	1.75051
9	2	prisoners	11.9102
9	3	hit	7.84502
9	4	for	5.36876
9	5	hours	6.32283
9	6	and	7.24928
9	7	hours	8.17312
9	8	confessed	14.5835
9	9	to	1.14666
9	10	crimes	10.324
9	11	they	10.6513
9	12	never	5.63093
9	13	committed	7.26354
10	1	The	1.89057
10	2	prisoners	11.8145
10	3	who	3.48822
10	4	were	3.23402
10	5	hit	7.08007
10	6	for	5.03747
10	7	hours	5.48837
10	8	and	5.09194
10	9	hours	3.26168
10	10	confessed	11.0211
10	11	to	0.756179
10	12	crimes	7.30275
10	13	they	12.1384
10	14	never	7.97394
10	15	committed	7.15142
