sentence_id	token_id	token	surprisal
1	1	The	1.99249
1	2	woman	8.40856
1	3	brought	7.43882
1	4	the	2.30322
1	5	sandwich	9.96331
1	6	from	3.78605
1	7	the	1.3823
1	8	kitchen	5.33688
1	9	fell	14.1906
1	10	in	3.0463
1	11	the	1.74809
1	12	dining	7.7703
1	13	room	0.716081
2	1	The	1.85494
2	2	woman	8.42942
2	3	who	2.8242
2	4	was	2.85794
2	5	brought	6.18437
2	6	the	3.78083
2	7	sandwich	9.9994
2	8	from	3.657
2	9	the	1.19307
2	10	kitchen	5.21222
2	11	fell	8.3946
2	12	in	2.79582
2	13	the	1.60909
2	14	dining	7.81324
2	15	room	0.728727
3	1	The	1.83202
3	2	woman	8.47209
3	3	given	8.86481
3	4	the	1.91023
3	5	sandwich	10.2647
3	6	from	5.53615
3	7	the	1.1158
3	8	kitchen	5.78727
3	9	fell	8.00846
3	10	in	2.74813
3	11	the	1.72789
3	12	dining	7.80572
3	13	room	0.720678
4	1	The	1.90236
4	2	woman	8.44777
4	3	who	2.5358
4	4	was	2.85255
4	5	given	5.14246
4	6	the	1.96924
4	7	sandwich	10.3908
4	8	from	4.89125
4	9	the	1.23869
4	10	kitchen	5.94998
4	11	fell	8.04969
4	12	in	2.85996
4	13	the	1.79552
4	14	dining	7.90098
4	15	room	0.710723
5	1	The	1.89317
5	2	convict	13.0498
5	3	walked	8.44069
5	4	into	2.02885
5	5	the	1.04715
5	6	dark	6.16114
5	7	cell	8.98766
5	8	tried	14.6902
5	9	to	1.30367
5	10	escape	4.96011
5	11	but	8.86529
5	12	failed	10.2547
6	1	The	1.99312
6	2	convict	12.9491
6	3	who	3.92121
6	4	was	2.76103
6	5	walked	11.2235
6	6	into	2.12419
6	7	the	0.813535
6	8	dark	6.49444
6	9	cell	9.112
6	10	tried	8.57888
6	11	to	0.254985
6	12	escape	5.27714
6	13	but	8.20726
6	14	failed	9.59932
7	1	The	1.84813
7	2	convict	13.0092
7	3	taken	11.1537
7	4	into	5.37595
7	5	the	1.4464
7	6	dark	6.53464
7	7	cell	9.35129
7	8	tried	14.2574
7	9	to	1.56911
7	10	escape	5.16248
7	11	but	10.0872
7	12	failed	9.41348
8	1	The	1.89329
8	2	convict	13.0501
8	3	who	12.9918
8	4	was	3.37244
8	5	taken	5.60825
8	6	into	2.84383
8	7	the	1.38325
8	8	dark	7.20983
8	9	cell	9.12792
8	10	tried	12.7881
8	11	to	0.541518
8	12	escape	5.07883
8	13	but	10.364
8	14	failed	9.96206
9	1	The	1.93077
9	2	prisoners	11.8323
9	3	hit	7.76334
9	4	for	6.12316
9	5	hours	5.86189
9	6	and	4.50737
9	7	hours	2.81118
9	8	confessed	14.213
9	9	to	0.88245
9	10	crimes	7.34409
9	11	they	4.00042
9	12	never	5.15303
9	13	committed	7.34258
10	1	The	2.0322
10	2	prisoners	11.8126
10	3	who	3.48821
10	4	were	3.20892
10	5	hit	6.82996
10	6	for	4.97201
10	7	hours	5.4641
10	8	and	5.40859
10	9	hours	2.34299
10	10	confessed	14.1857
10	11	to	0.604167
10	12	crimes	7.3496
10	13	they	12.3179
10	14	never	6.96345
10	15	committed	7.34804
11	1	The	1.9335
11	2	prisoners	11.8676
11	3	beaten	11.086
11	4	for	6.09309
11	5	hours	6.2381
11	6	and	3.86963
11	7	hours	2.93871
11	8	confessed	13.5568
11	9	to	0.645649
11	10	crimes	7.45685
11	11	they	12.7997
11	12	never	8.04339
11	13	committed	7.71651
12	1	The	1.93568
12	2	prisoners	11.9196
12	3	who	14.3319
12	4	were	3.85383
12	5	beaten	6.264
12	6	for	4.11975
12	7	hours	5.1228
12	8	and	3.57621
12	9	hours	3.4093
12	10	confessed	15.7692
12	11	to	1.38825
12	12	crimes	7.10039
12	13	they	5.24868
12	14	never	6.14915
12	15	committed	7.22509
13	1	The	1.86017
13	2	business	7.79614
13	3	expanded	8.47504
13	4	into	5.75223
13	5	an	4.03963
13	6	empire	5.86868
13	7	was	11.2483
13	8	sold	3.71664
13	9	for	2.91031
13	10	billions	9.25819
13	11	of	0.443087
13	12	dollars	0.0265312
14	1	The	1.83576
14	2	business	7.79596
14	3	that	4.62072
14	4	was	2.89841
14	5	expanded	7.7244
14	6	into	5.1677
14	7	an	5.08893
14	8	empire	5.7918
14	9	was	2.53826
14	10	sold	5.00334
14	11	for	2.91204
14	12	billions	8.72667
14	13	of	0.680133
14	14	dollars	0.0319676
15	1	The	1.79288
15	2	business	7.71175
15	3	grown	14.1595
15	4	into	4.51531
15	5	an	4.77294
15	6	empire	6.27786
15	7	was	3.67311
15	8	sold	5.06264
15	9	for	2.70559
15	10	billions	8.67415
15	11	of	0.428812
15	12	dollars	0.0475869
16	1	The	1.73633
16	2	business	7.81607
16	3	that	10.6063
16	4	was	3.74577
16	5	grown	9.76206
16	6	into	6.60646
16	7	an	5.66507
16	8	empire	6.47464
16	9	was	2.36413
16	10	sold	5.81816
16	11	for	2.80052
16	12	billions	8.4206
16	13	of	0.440168
16	14	dollars	0.0349149
17	1	The	1.91138
17	2	mice	11.6581
17	3	consumed	9.16252
17	4	rapidly	9.95357
17	5	and	2.3454
17	6	entirely	10.8399
17	7	were	5.5361
17	8	carrying	7.60273
17	9	a	2.41721
17	10	rare	6.50158
17	11	bacteria	7.92878
18	1	The	1.93464
18	2	mice	11.5412
18	3	that	11.2422
18	4	were	5.78251
18	5	consumed	6.84198
18	6	rapidly	9.78532
18	7	and	3.93761
18	8	entirely	9.58063
18	9	were	6.13845
18	10	carrying	7.39355
18	11	a	2.43721
18	12	rare	6.52872
18	13	bacteria	8.00445
19	1	The	1.86776
19	2	mice	11.5609
19	3	consumed	9.39616
19	4	rapidly	10.3313
19	5	and	2.10051
19	6	entirely	10.1708
19	7	were	5.54181
19	8	carrying	7.59336
19	9	a	2.46018
19	10	rare	6.56497
19	11	bacteria	7.86529
20	1	The	1.83286
20	2	mice	11.7563
20	3	that	4.66104
20	4	were	3.83353
20	5	consumed	6.00996
20	6	rapidly	11.9301
20	7	and	4.51169
20	8	entirely	5.7776
20	9	were	4.31562
20	10	carrying	7.14435
20	11	a	2.17427
20	12	rare	6.01759
20	13	bacteria	8.09317
21	1	The	1.74263
21	2	lawyer	8.2367
21	3	pledged	9.94779
21	4	to	0.395238
21	5	keep	4.98029
21	6	silent	13.407
21	7	was	12.0182
21	8	discovered	8.856
21	9	to	3.76771
21	10	have	3.38362
21	11	broken	5.55869
21	12	his	3.70684
21	13	promise	7.32741
22	1	The	1.88717
22	2	lawyer	8.17871
22	3	that	9.33778
22	4	was	2.66208
22	5	pledged	10.3415
22	6	to	0.439036
22	7	keep	5.30857
22	8	silent	9.72836
22	9	was	2.78962
22	10	discovered	7.74535
22	11	to	1.45895
22	12	have	2.02848
22	13	broken	6.30867
22	14	his	3.88481
22	15	promise	7.3441
23	1	The	1.96948
23	2	lawyer	8.2781
23	3	committed	10.3872
23	4	to	1.68349
23	5	keep	5.12333
23	6	silent	13.2419
23	7	was	12.3135
23	8	discovered	7.87516
23	9	to	2.78798
23	10	have	3.4853
23	11	broken	5.79956
23	12	his	3.37074
23	13	promise	7.52568
24	1	The	1.99828
24	2	lawyer	8.21961
24	3	who	13.9997
24	4	was	5.13758
24	5	committed	7.72102
24	6	to	0.0972895
24	7	keep	7.52648
24	8	silent	13.7245
24	9	was	12.994
24	10	discovered	8.71112
24	11	to	2.52706
24	12	have	3.39658
24	13	broken	5.53431
24	14	his	3.35171
24	15	promise	7.6291
25	1	The	1.73976
25	2	child	9.67146
25	3	kicked	10.0664
25	4	in	1.6531
25	5	the	2.05353
25	6	chaos	10.3664
25	7	found	6.8716
25	8	her	5.29382
25	9	way	7.53656
25	10	back	5.95552
25	11	home	7.58491
26	1	The	1.88344
26	2	child	9.68869
26	3	who	4.74358
26	4	was	3.42996
26	5	kicked	7.98376
26	6	in	1.84
26	7	the	3.37731
26	8	chaos	10.4842
26	9	found	6.33364
26	10	her	4.2766
26	11	way	6.68672
26	12	back	6.50209
26	13	home	6.78821
27	1	The	1.85867
27	2	child	9.62581
27	3	forgotten	12.7305
27	4	in	3.19194
27	5	the	1.3338
27	6	chaos	8.66254
27	7	found	6.90417
27	8	her	8.40045
27	9	way	6.8333
27	10	back	6.90183
27	11	home	6.89108
28	1	The	2.01051
28	2	child	9.68247
28	3	who	14.1294
28	4	was	4.61939
28	5	forgotten	9.14337
28	6	in	2.52594
28	7	the	1.39162
28	8	chaos	8.61396
28	9	found	7.16249
28	10	her	8.4004
28	11	way	8.0437
28	12	back	6.91837
28	13	home	7.14406
29	1	The	1.87065
29	2	horses	12.0949
29	3	UNK-LC-ed	8.95336
29	4	past	7.71384
29	5	the	1.34863
29	6	barn	9.11537
29	7	fell	7.82364
29	8	into	3.63994
29	9	a	1.94945
29	10	swamp	9.30846
30	1	The	1.85799
30	2	horses	12.1127
30	3	that	3.18665
30	4	were	3.445
30	5	UNK-LC-ed	6.53672
30	6	past	7.92393
30	7	the	1.35062
30	8	barn	9.07079
30	9	fell	6.75535
30	10	into	3.89428
30	11	a	2.00248
30	12	swamp	9.32538
31	1	The	1.98259
31	2	horses	12.0579
31	3	taken	9.66848
31	4	past	8.88959
31	5	the	1.86783
31	6	barn	8.74324
31	7	fell	7.14823
31	8	into	3.62577
31	9	a	1.93811
31	10	swamp	9.38496
32	1	The	1.93438
32	2	horses	12.0411
32	3	that	5.28062
32	4	were	10.2786
32	5	taken	6.84147
32	6	past	7.53905
32	7	the	1.14392
32	8	barn	8.52815
32	9	fell	7.24042
32	10	into	3.43456
32	11	a	1.87896
32	12	swamp	9.10536
33	1	The	1.88316
33	2	artist	10.1342
33	3	painted	8.92723
33	4	a	1.34453
33	5	impressionist	12.4344
33	6	portrait	5.35107
33	7	was	12.1864
33	8	impressed	9.81633
33	9	with	1.00599
33	10	the	1.0811
33	11	work	7.66358
34	1	The	1.73965
34	2	artist	10.0706
34	3	who	4.64236
34	4	was	3.08439
34	5	painted	7.78271
34	6	a	5.65547
34	7	impressionist	12.2983
34	8	portrait	5.93807
34	9	was	2.93046
34	10	impressed	7.88095
34	11	with	1.30077
34	12	the	1.06549
34	13	work	7.45731
35	1	The	1.85754
35	2	artist	10.0153
35	3	drawn	10.8397
35	4	a	2.95085
35	5	impressionist	12.7239
35	6	portrait	5.60521
35	7	was	12.3395
35	8	impressed	9.36744
35	9	with	1.09113
35	10	the	1.08236
35	11	work	7.66828
36	1	The	1.88943
36	2	artist	10.1044
36	3	who	3.94929
36	4	was	3.046
36	5	drawn	6.8495
36	6	a	5.39639
36	7	impressionist	13.2136
36	8	portrait	6.01082
36	9	was	4.24656
36	10	impressed	7.54578
36	11	with	1.25032
36	12	the	1.03162
36	13	work	7.46895
37	1	The	1.99154
37	2	car	7.85936
37	3	steered	13.6741
37	4	into	2.25927
37	5	the	1.54884
37	6	parking	9.27353
37	7	lot	2.88204
37	8	crashed	16.578
37	9	into	4.00811
37	10	a	2.36265
37	11	concrete	7.98014
37	12	wall	5.23597
38	1	The	1.82303
38	2	car	7.86527
38	3	that	4.6179
38	4	was	2.63638
38	5	steered	11.5287
38	6	into	1.70531
38	7	the	1.23573
38	8	parking	9.19302
38	9	lot	3.37567
38	10	crashed	10.7469
38	11	into	3.79432
38	12	a	1.85575
38	13	concrete	8.39816
38	14	wall	5.22133
39	1	The	1.83983
39	2	car	7.85328
39	3	driven	11.5097
39	4	into	3.87202
39	5	the	1.25038
39	6	parking	9.01916
39	7	lot	3.04148
39	8	crashed	10.7266
39	9	into	4.03474
39	10	a	1.91655
39	11	concrete	8.33361
39	12	wall	5.07918
40	1	The	1.85397
40	2	car	7.87667
40	3	that	13.6572
40	4	was	3.06977
40	5	driven	7.1305
40	6	into	4.0135
40	7	the	1.43296
40	8	parking	9.28069
40	9	lot	2.78763
40	10	crashed	17.042
40	11	into	4.82347
40	12	a	2.31036
40	13	concrete	8.30129
40	14	wall	5.16107
41	1	The	1.96159
41	2	campaign	7.0105
41	3	intended	9.78751
41	4	to	0.222846
41	5	be	3.68076
41	6	very	6.34013
41	7	popular	4.42201
41	8	was	4.23112
41	9	still	6.3169
41	10	unsuccessful	7.39493
42	1	The	1.89914
42	2	campaign	6.88922
42	3	that	9.78307
42	4	was	2.6716
42	5	intended	5.31773
42	6	to	0.398445
42	7	be	3.38209
42	8	very	5.86745
42	9	popular	4.69977
