sentence_id	token_id	token	surprisal
16	11	for	2.74729
16	12	billions	8.67535
16	13	of	0.870372
16	14	dollars	0.0395989
17	1	The	2.00717
17	2	mice	11.7283
17	3	consumed	9.01787
17	4	rapidly	9.88872
17	5	and	2.3839
17	6	entirely	10.8373
17	7	were	5.58745
17	8	carrying	7.54477
17	9	a	2.45938
17	10	rare	6.51355
17	11	bacteria	7.95904
18	1	The	1.88187
18	2	mice	11.658
18	3	that	11.5758
18	4	were	5.81069
18	5	consumed	6.80294
18	6	rapidly	9.29639
18	7	and	1.51747
18	8	entirely	8.6746
18	9	were	9.86532
18	10	carrying	7.77395
18	11	a	2.44564
18	12	rare	6.54165
18	13	bacteria	8.03312
19	1	The	1.83606
19	2	mice	11.7022
19	3	consumed	8.88822
19	4	rapidly	10.3069
19	5	and	2.33844
19	6	entirely	8.68555
19	7	were	10.2736
19	8	carrying	7.26437
19	9	a	2.92808
19	10	rare	6.90326
19	11	bacteria	7.67133
20	1	The	1.79594
20	2	mice	11.6391
20	3	that	5.34261
20	4	were	3.95184
20	5	consumed	6.14656
20	6	rapidly	10.5085
20	7	and	5.58671
20	8	entirely	9.82747
20	9	were	3.91456
20	10	carrying	7.40312
20	11	a	2.22598
20	12	rare	6.02493
20	13	bacteria	8.02941
21	1	The	1.88524
21	2	lawyer	8.24103
21	3	pledged	10.1193
21	4	to	0.461926
21	5	keep	4.86952
21	6	silent	13.5214
21	7	was	14.5088
21	8	discovered	10.2537
21	9	to	3.22297
21	10	have	3.60529
21	11	broken	5.57069
21	12	his	3.84832
21	13	promise	7.45546
22	1	The	1.91953
22	2	lawyer	8.22854
22	3	that	9.75001
22	4	was	2.82133
22	5	pledged	10.2358
22	6	to	0.463312
22	7	keep	5.17755
22	8	silent	9.87136
22	9	was	3.23037
22	10	discovered	7.83522
22	11	to	1.54765
22	12	have	2.08033
22	13	broken	6.2371
22	14	his	3.70856
22	15	promise	7.43843
23	1	The	1.97208
23	2	lawyer	8.28416
23	3	committed	9.8506
23	4	to	1.79547
23	5	keep	5.16086
23	6	silent	13.311
23	7	was	12.4244
23	8	discovered	8.07527
23	9	to	5.64365
23	10	have	9.00998
23	11	broken	6.11166
23	12	his	3.34086
23	13	promise	7.7053
24	1	The	1.86185
24	2	lawyer	8.26143
24	3	who	3.22463
24	4	was	3.04065
24	5	committed	7.97592
24	6	to	0.100472
24	7	keep	8.11262
24	8	silent	8.68266
24	9	was	2.61339
24	10	discovered	8.20615
24	11	to	1.29053
24	12	have	2.0367
24	13	broken	6.43968
24	14	his	2.89143
24	15	promise	7.43594
25	1	The	1.87398
25	2	child	9.67558
25	3	kicked	9.90671
25	4	in	1.65637
25	5	the	2.10869
25	6	chaos	9.99869
25	7	found	7.56418
25	8	her	8.29987
25	9	way	6.31935
25	10	back	6.02056
25	11	home	7.00432
26	1	The	1.99582
26	2	child	9.6601
26	3	who	4.80447
26	4	was	3.29798
26	5	kicked	8.00014
26	6	in	1.80453
26	7	the	2.91495
26	8	chaos	10.7921
26	9	found	6.83658
26	10	her	4.08002
26	11	way	6.7089
26	12	back	5.53922
26	13	home	6.88316
27	1	The	2.01892
27	2	child	9.65869
27	3	forgotten	12.386
27	4	in	3.13909
27	5	the	1.02042
27	6	chaos	9.02571
27	7	found	7.25645
27	8	her	4.73522
27	9	way	6.83378
27	10	back	5.97606
27	11	home	7.29397
28	1	The	1.86758
28	2	child	9.65654
28	3	who	4.74357
28	4	was	3.41606
28	5	forgotten	9.29968
28	6	in	2.44866
28	7	the	1.21171
28	8	chaos	8.98384
28	9	found	6.70911
28	10	her	4.60189
28	11	way	6.73584
28	12	back	6.08584
28	13	home	6.85189
29	1	The	1.97326
29	2	horses	12.1058
29	3	UNK-LC-ed	8.88061
29	4	past	7.91848
29	5	the	1.45665
29	6	barn	8.84736
29	7	fell	7.7764
29	8	into	3.49188
29	9	a	1.93209
29	10	swamp	9.28011
30	1	The	1.87656
30	2	horses	12.0605
30	3	that	3.41241
30	4	were	3.37847
30	5	UNK-LC-ed	6.63907
30	6	past	8.29508
30	7	the	1.23146
30	8	barn	9.00466
30	9	fell	6.59785
30	10	into	3.64488
30	11	a	1.93655
30	12	swamp	9.28132
31	1	The	1.95009
31	2	horses	12.1539
31	3	taken	8.15313
31	4	past	7.97446
31	5	the	0.977749
31	6	barn	8.68576
31	7	fell	6.74342
31	8	into	3.86983
31	9	a	1.87702
31	10	swamp	9.37097
32	1	The	1.90696
32	2	horses	12.0961
32	3	that	4.78215
32	4	were	3.36548
32	5	taken	5.11634
32	6	past	7.37599
32	7	the	1.09493
32	8	barn	8.81785
32	9	fell	6.53345
32	10	into	3.72534
32	11	a	2.02338
32	12	swamp	9.3206
33	1	The	1.80642
33	2	artist	10.1105
33	3	painted	8.85976
33	4	a	1.31899
33	5	impressionist	12.3354
33	6	portrait	5.3688
33	7	was	10.4358
33	8	impressed	10.1166
33	9	with	1.34086
33	10	the	1.13788
33	11	work	7.71536
34	1	The	1.91638
34	2	artist	10.0205
34	3	who	14.3406
34	4	was	4.48503
34	5	painted	8.05686
34	6	a	3.9034
34	7	impressionist	12.926
34	8	portrait	5.33543
34	9	was	11.3184
34	10	impressed	9.12955
34	11	with	1.41332
34	12	the	1.1126
34	13	work	7.67733
35	1	The	1.98089
35	2	artist	10.0758
35	3	drawn	12.1383
35	4	a	2.01228
35	5	impressionist	12.6519
35	6	portrait	5.68408
35	7	was	13.1433
35	8	impressed	11.3635
35	9	with	1.37695
35	10	the	1.11403
35	11	work	7.68862
36	1	The	1.83614
36	2	artist	10.0569
36	3	who	4.65012
36	4	was	3.03029
36	5	drawn	6.88453
36	6	a	6.61399
36	7	impressionist	13.0886
36	8	portrait	6.1138
36	9	was	3.16938
36	10	impressed	7.70168
36	11	with	1.40015
36	12	the	1.0738
36	13	work	7.38878
37	1	The	1.85616
37	2	car	7.88281
37	3	steered	13.8072
37	4	into	2.00041
37	5	the	1.45337
37	6	parking	9.28919
37	7	lot	3.08971
37	8	crashed	12.8142
37	9	into	3.88012
37	10	a	1.9818
37	11	concrete	8.25131
37	12	wall	5.25601
38	1	The	1.82908
38	2	car	7.93312
38	3	that	13.1249
38	4	was	3.05878
38	5	steered	12.1094
38	6	into	1.57288
38	7	the	1.48877
38	8	parking	9.13752
38	9	lot	3.0018
38	10	crashed	17.5554
38	11	into	4.25703
38	12	a	2.38617
38	13	concrete	8.50153
38	14	wall	5.29354
39	1	The	1.90622
39	2	car	7.84964
39	3	driven	12.4209
39	4	into	4.16835
39	5	the	1.50426
39	6	parking	8.9786
39	7	lot	2.84843
39	8	crashed	16.5156
39	9	into	5.49256
39	10	a	2.29275
39	11	concrete	8.61361
39	12	wall	5.02761
40	1	The	1.98213
40	2	car	7.92179
40	3	that	3.92485
40	4	was	2.60311
40	5	driven	7.54552
40	6	into	2.97376
40	7	the	1.25507
40	8	parking	8.96981
40	9	lot	3.19251
40	10	crashed	10.2246
40	11	into	3.86928
40	12	a	1.88906
40	13	concrete	8.48226
40	14	wall	5.11928
41	1	The	1.85446
41	2	campaign	6.89308
41	3	intended	10.1596
41	4	to	0.102215
41	5	be	3.59825
41	6	very	6.13643
41	7	popular	4.39111
41	8	was	4.7485
41	9	still	5.74489
41	10	unsuccessful	7.46288
42	1	The	1.8079
42	2	campaign	6.92692
42	3	that	4.61323
42	4	was	2.63502
42	5	intended	5.93322
42	6	to	0.492089
42	7	be	3.319
42	8	very	7.57173
42	9	popular	4.4348
42	10	was	2.38497
42	11	still	5.0987
42	12	unsuccessful	7.61458
43	1	The	1.898
43	2	campaign	7.06656
43	3	known	9.3321
43	4	to	2.49321
43	5	be	1.04057
43	6	very	7.14144
43	7	popular	4.42664
43	8	was	2.62037
43	9	still	5.70901
43	10	unsuccessful	7.56917
44	1	The	2.03933
44	2	campaign	6.86546
44	3	that	9.07683
44	4	was	3.84568
44	5	known	7.1528
44	6	to	2.21477
44	7	be	0.763945
44	8	very	8.0074
44	9	popular	4.84799
44	10	was	2.54648
44	11	still	5.01924
44	12	unsuccessful	7.75788
45	1	The	1.78332
45	2	student	9.27523
45	3	composed	12.3672
45	4	a	2.14612
45	5	carefully	9.10116
45	6	worded	4.50869
45	7	excuse	10.2245
45	8	forgot	14.6775
45	9	to	1.99558
45	10	give	5.10882
45	11	it	3.78492
45	12	to	3.19419
45	13	the	1.13177
45	14	teacher	7.8349
46	1	The	1.83617
46	2	student	9.29946
46	3	who	3.91632
46	4	was	2.94848
46	5	composed	9.40532
46	6	a	6.0781
46	7	carefully	8.77611
46	8	worded	4.77388
46	9	excuse	10.8221
46	10	forgot	15.7993
46	11	to	2.20707
46	12	give	5.37674
46	13	it	3.57175
46	14	to	2.21773
46	15	the	1.35332
46	16	teacher	7.5579
47	1	The	1.89578
47	2	student	9.29322
47	3	written	10.3928
47	4	a	1.74701
47	5	carefully	8.42447
47	6	worded	3.81717
47	7	excuse	10.5232
47	8	forgot	16.1174
47	9	to	2.83644
47	10	give	5.12177
47	11	it	3.31468
47	12	to	2.23485
47	13	the	1.13738
47	14	teacher	7.70835
48	1	The	2.05052
48	2	student	9.30369
48	3	who	10.5049
48	4	was	3.05214
48	5	written	7.38395
48	6	a	5.39884
48	7	carefully	8.30219
48	8	worded	4.40088
48	9	excuse	11.0554
48	10	forgot	14.9943
48	11	to	1.78709
48	12	give	5.0002
48	13	it	3.30588
48	14	to	2.34017
48	15	the	2.06897
48	16	teacher	7.45303
49	1	The	1.82859
49	2	television	8.68813
49	3	show	3.86456
49	4	started	6.57154
49	5	three	5.6286
49	6	weeks	1.86961
49	7	ago	0.299514
49	8	was	11.9157
49	9	canceled	7.34965
49	10	immediately	7.16796
50	1	The	1.87907
50	2	television	8.70257
50	3	show	3.90601
50	4	that	4.62187
50	5	was	2.57082
50	6	started	5.70579
50	7	three	7.0582
50	8	weeks	1.98124
50	9	ago	0.0491242
50	10	was	1.60223
50	11	canceled	6.42661
50	12	immediately	7.33375
51	1	The	1.87568
51	2	television	8.68039
51	3	show	3.88277
51	4	begun	10.6401
51	5	three	7.15139
51	6	weeks	1.84665
51	7	ago	0.175989
51	8	was	13.5514
51	9	canceled	9.04807
51	10	immediately	6.97712
52	1	The	1.79074
52	2	television	8.6802
52	3	show	3.90083
52	4	that	4.03942
52	5	was	2.75343
52	6	begun	6.98536
52	7	three	6.33896
52	8	weeks	1.77677
52	9	ago	0.0639524
52	10	was	1.6591
52	11	canceled	6.18215
52	12	immediately	9.40646
53	1	The	1.85638
53	2	boys	9.81256
53	3	performed	8.25941
53	4	an	5.01109
53	5	unsolicited	7.52646
53	6	favor	11.1632
53	7	appreciated	17.1387
53	8	the	4.70927
53	9	person	10.2835
53	10	who	2.33593
53	11	helped	5.3907
53	12	them	4.1627
54	1	The	2.02071
54	2	boys	9.78658
54	3	who	3.22554
54	4	were	3.19162
54	5	performed	9.2724
54	6	an	7.87646
54	7	unsolicited	8.37008
54	8	favor	10.4061
54	9	appreciated	12.0792
54	10	the	2.42671
54	11	person	9.63233
54	12	who	2.70022
54	13	helped	5.28739
54	14	them	3.93101
55	1	The	1.87325
55	2	boys	9.77299
55	3	done	10.5463
55	4	an	4.80377
55	5	unsolicited	7.56961
55	6	favor	11.4203
55	7	appreciated	13.6851
55	8	the	13.2715
55	9	person	8.87756
55	10	who	12.4255
55	11	helped	10.2126
55	12	them	4.09102
56	1	The	1.85953
56	2	boys	9.85227
56	3	who	2.66573
56	4	were	3.19642
56	5	done	8.96598
56	6	an	7.69951
56	7	unsolicited	8.05194
56	8	favor	10.2144
56	9	appreciated	12.9064
56	10	the	2.55108
56	11	person	9.79131
56	12	who	2.85643
56	13	helped	5.32352
56	14	them	3.9049
57	1	The	1.97677
57	2	player	10.3789
57	3	tossed	11.5157
57	4	the	2.26846
57	5	baseball	8.03554
57	6	dropped	18.2039
57	7	it	10.6903
57	8	on	3.85758
57	9	the	1.13576
57	10	ground	4.74425
58	1	The	1.87296
58	2	player	10.4555
58	3	who	4.64467
58	4	was	3.15224
58	5	tossed	8.09848
58	6	the	4.45582
58	7	baseball	7.69948
58	8	dropped	11.5521
58	9	it	4.2818
58	10	on	4.30774
58	11	the	1.19565
58	12	ground	4.64761
59	1	The	1.95316
59	2	player	10.4072
59	3	thrown	11.1963
59	4	the	3.82988
59	5	baseball	8.25192
59	6	dropped	12.65
59	7	it	4.10162
59	8	on	4.2081
59	9	the	1.16882
59	10	ground	4.59724
60	1	The	2.08603
60	2	player	10.5167
60	3	who	3.95163
60	4	was	3.14857
60	5	thrown	7.06357
60	6	the	4.71803
60	7	baseball	8.13948
60	8	dropped	12.0497
60	9	it	4.05509
60	10	on	4.44244
60	11	the	1.19971
60	12	ground	4.39574
61	1	The	1.8554
61	2	child	9.75967
61	3	jumped	9.18855
61	4	past	8.44872
61	5	the	1.78488
61	6	swings	13.1808
61	7	was	13.616
61	8	upset	9.17924
61	9	about	2.63656
61	10	it	5.57194
62	1	The	1.99155
62	2	child	9.72111
62	3	who	14.1063
62	4	was	4.21343
62	5	jumped	12.3085
62	6	past	7.82213
62	7	the	1.51996
62	8	swings	12.8102
62	9	was	9.00018
62	10	upset	8.69396
62	11	about	2.64842
62	12	it	5.85745
63	1	The	1.94471
63	2	child	9.67721
63	3	led	8.84096
63	4	past	9.30562
63	5	the	4.16732
63	6	swings	12.3139
63	7	was	13.1302
63	8	upset	10.7855
63	9	about	4.20637
63	10	it	5.82882
64	1	The	1.95586
64	2	child	9.71858
64	3	who	14.2554
64	4	was	4.59839
64	5	led	8.2875
64	6	past	10.6668
64	7	the	2.16174
64	8	swings	12.9007
64	9	was	15.1845
64	10	upset	10.0418
64	11	about	4.56189
64	12	it	5.80253
65	1	The	1.95933
65	2	students	8.1358
65	3	prepared	9.31778
65	4	a	2.14522
65	5	fancy	8.84286
65	6	dinner	6.02003
65	7	ate	15.3494
65	8	the	2.55917
65	9	meal	9.27991
65	10	quickly	8.02761
66	1	The	1.86978
66	2	students	8.25615
66	3	who	3.23437
66	4	were	3.67698
66	5	prepared	7.70204
66	6	a	6.55694
66	7	fancy	8.63543
66	8	dinner	5.81378
66	9	ate	8.66204
66	10	the	1.91512
66	11	meal	9.15692
66	12	quickly	7.69377
67	1	The	1.86273
67	2	students	8.23557
67	3	gotten	14.3752
67	4	a	2.26426
67	5	fancy	7.31079
67	6	dinner	6.38725
67	7	ate	14.9513
67	8	the	2.559
67	9	meal	9.28122
67	10	quickly	9.11377
68	1	The	1.83701
68	2	students	8.10578
68	3	who	4.61239
68	4	were	3.67226
68	5	gotten	10.9919
68	6	a	3.16899
68	7	fancy	7.12814
68	8	dinner	6.2767
68	9	ate	8.76558
68	10	the	1.90282
68	11	meal	9.06014
68	12	quickly	8.51182
69	1	The	2.19889
69	2	infant	11.1059
69	3	fed	12.5049
69	4	during	9.65747
69	5	the	0.774934
69	6	night	5.88998
69	7	yelled	13.7933
69	8	intensely	10.4143
70	1	The	1.99
70	2	infant	11.141
70	3	that	14.3289
70	4	was	3.205
70	5	fed	8.29257
70	6	during	6.32883
70	7	the	0.777841
70	8	night	6.06841
70	9	yelled	16.1237
70	10	intensely	12.2744
71	1	The	1.84031
71	2	infant	11.1676
71	3	aroused	13.1737
71	4	during	9.1878
71	5	the	0.949679
71	6	night	5.93878
71	7	yelled	15.3469
71	8	intensely	13.0643
72	1	The	1.74008
72	2	infant	11.1734
72	3	that	14.3095
72	4	was	3.33028
72	5	aroused	9.74737
72	6	during	4.88504
72	7	the	0.802127
72	8	night	6.06633
72	9	yelled	15.8593
72	10	intensely	13.708
73	1	The	1.87376
73	2	refugee	12.5172
73	3	sheltered	14.0963
73	4	in	6.46889
73	5	the	1.3174
73	6	basement	7.83625
73	7	departed	14.9312
73	8	during	7.29265
73	9	the	0.670537
73	10	night	6.06423
74	1	The	1.82441
74	2	refugee	12.4745
74	3	who	15.2423
74	4	was	3.7193
74	5	sheltered	10.5422
74	6	in	2.28741
74	7	the	1.39988
74	8	basement	7.67474
74	9	departed	14.4528
74	10	during	5.33514
74	11	the	0.678559
74	12	night	6.0381
75	1	The	2.10698
75	2	refugee	12.4165
75	3	hidden	14.2613
75	4	in	3.96331
75	5	the	1.20036
75	6	basement	7.55275
75	7	departed	13.8561
75	8	during	5.18484
75	9	the	0.874685
75	10	night	5.87577
76	1	The	1.92988
76	2	refugee	12.437
76	3	who	4.62289
76	4	was	5.44443
76	5	hidden	9.53138
76	6	in	1.32388
76	7	the	1.09952
76	8	basement	7.43231
76	9	departed	10.3354
76	10	during	5.05634
76	11	the	0.898365
76	12	night	5.87841
77	1	The	2.04394
77	2	dog	11.0572
77	3	walked	8.70661
77	4	on	3.57009
77	5	the	0.982083
77	6	beach	5.37599
77	7	UNK-LC-ed	11.1387
77	8	after	5.94366
77	9	a	1.68637
77	10	bird	8.28681
78	1	The	2.01599
78	2	dog	11.0134
78	3	that	5.94881
78	4	was	3.11493
78	5	walked	9.79232
78	6	on	3.12096
78	7	the	1.02553
78	8	beach	5.1566
78	9	UNK-LC-ed	8.7474
78	10	after	6.70408
78	11	a	1.61253
78	12	bird	8.32997
79	1	The	2.00559
79	2	dog	11.0487
79	3	seen	11.8415
79	4	on	6.21572
79	5	the	1.02234
79	6	beach	6.01437
79	7	UNK-LC-ed	10.0685
79	8	after	5.14632
79	9	a	2.02247
79	10	bird	8.06707
80	1	The	2.02786
80	2	dog	11.0903
80	3	that	7.34815
80	4	was	2.9657
80	5	seen	5.68288
80	6	on	4.81076
80	7	the	0.920803
80	8	beach	5.7518
80	9	UNK-LC-ed	8.48946
80	10	after	6.26974
80	11	a	1.91921
80	12	bird	8.26123
81	1	The	1.88062
81	2	ship	9.28424
81	3	steered	12.9274
81	4	off	4.90631
81	5	course	9.49591
81	6	sank	16.393
81	7	in	2.9027
81	8	the	1.46862
81	9	storm	8.53507
82	1	The	1.87448
82	2	ship	9.3704
82	3	that	9.50998
82	4	was	3.26387
82	5	steered	11.0574
82	6	off	4.75659
82	7	course	11.0664
82	8	sank	17.2366
82	9	in	2.83589
82	10	the	1.28846
82	11	storm	7.88514
83	1	The	1.83175
83	2	ship	9.36464
83	3	blown	12.7383
83	4	off	3.60376
83	5	course	9.26095
83	6	sank	10.3109
83	7	in	2.38694
83	8	the	1.51263
83	9	storm	8.24106
84	1	The	1.7908
84	2	ship	9.35173
84	3	that	12.757
84	4	was	3.91166
84	5	blown	9.16099
84	6	off	3.2381
84	7	course	11.1887
84	8	sank	17.1141
84	9	in	2.38016
84	10	the	1.33922
84	11	storm	7.79547
85	1	The	1.91144
85	2	fans	10.4305
85	3	cheered	8.74652
85	4	at	4.72672
85	5	the	1.06785
85	6	concert	6.62074
85	7	took	9.40448
85	8	photos	8.82468
85	9	with	4.39607
85	10	their	3.85472
85	11	phones	8.49195
86	1	The	1.93473
86	2	fans	10.5064
86	3	that	7.84005
86	4	were	3.53627
86	5	cheered	7.36786
86	6	at	5.17037
86	7	the	0.945952
86	8	concert	6.62077
86	9	took	6.66544
86	10	photos	9.1086
86	11	with	4.3308
86	12	their	3.83656
86	13	phones	8.50741
87	1	The	1.83151
87	2	fans	10.4044
87	3	UNK-LC-ed	8.83557
87	4	at	4.65156
87	5	the	1.09093
87	6	concert	6.88034
87	7	took	7.39828
87	8	photos	8.94442
87	9	with	3.87197
87	10	their	3.91255
87	11	phones	8.6408
88	1	The	1.97484
88	2	fans	10.4674
88	3	that	8.76206
88	4	were	3.78318
88	5	UNK-LC-ed	6.89461
88	6	at	3.7142
88	7	the	0.981252
88	8	concert	7.12902
88	9	took	6.8266
88	10	photos	9.06478
88	11	with	3.87451
88	12	their	3.9184
88	13	phones	8.51147
89	1	The	1.85163
89	2	boat	10.3954
89	3	steered	11.8984
89	4	to	2.56566
89	5	the	1.20597
89	6	sea	5.84582
89	7	disappeared	11.4611
89	8	in	1.86232
89	9	the	1.63177
89	10	storm	8.16953
90	1	The	1.82268
90	2	boat	10.2983
90	3	that	11.9168
90	4	was	3.52136
90	5	steered	11.3962
90	6	in	2.49205
90	7	the	1.99753
90	8	sea	7.25153
90	9	disappeared	14.789
90	10	in	2.70192
90	11	the	1.25163
90	12	storm	8.11493
91	1	The	1.81099
91	2	boat	10.2196
91	3	sunk	11.5551
91	4	in	2.75757
91	5	the	1.73505
91	6	sea	6.8828
91	7	disappeared	15.1193
91	8	in	3.27149
91	9	the	1.28257
91	10	storm	7.6253
92	1	The	1.87137
92	2	boat	10.1595
92	3	that	12.8663
92	4	was	3.82523
92	5	sunk	9.95987
92	6	in	2.43636
92	7	the	1.54678
92	8	sea	6.81397
92	9	disappeared	14.9118
92	10	in	3.33839
92	11	the	1.13555
92	12	storm	7.60633
93	1	The	1.86356
93	2	couple	8.43311
93	3	bought	6.97028
93	4	the	2.03553
93	5	apartment	7.36368
93	6	moved	14.0396
93	7	to	1.57714
93	8	a	3.06439
93	9	different	7.06926
93	10	city	4.26029
94	1	The	2.03884
94	2	couple	8.49392
94	3	that	9.68811
94	4	was	2.36799
94	5	bought	8.01984
94	6	the	6.05498
94	7	apartment	8.60276
94	8	moved	17.7571
94	9	to	2.90035
94	10	a	3.52204
94	11	different	6.21291
94	12	city	4.54942
95	1	The	1.88149
95	2	couple	8.4997
95	3	shown	9.19853
95	4	the	2.50126
95	5	apartment	10.2831
95	6	moved	8.23457
95	7	to	1.52949
95	8	a	2.75913
95	9	different	5.87335
95	10	city	4.8567
96	1	The	1.86182
96	2	couple	8.49379
96	3	that	5.74195
96	4	was	2.71979
96	5	shown	6.3948
96	6	the	4.17508
96	7	apartment	10.3711
96	8	moved	8.03087
96	9	to	1.51411
96	10	a	2.80254
96	11	different	6.07395
96	12	city	4.68393
97	1	The	1.8767
97	2	girl	10.6903
97	3	made	5.69096
97	4	a	1.32793
97	5	new	3.92139
97	6	blanket	8.43053
97	7	lost	10.7866
97	8	it	8.71841
97	9	during	4.87105
97	10	the	0.832399
97	11	trip	6.98632
98	1	The	1.87659
98	2	girl	10.6968
98	3	who	2.82562
98	4	was	2.88379
98	5	made	6.01311
98	6	a	3.33971
98	7	new	4.32749
98	8	blanket	9.06138
98	9	lost	7.96646
98	10	it	4.51905
98	11	during	5.31058
98	12	the	0.911649
98	13	trip	6.62827
99	1	The	1.92235
99	2	girl	10.5813
99	3	given	7.96591
99	4	a	2.11865
99	5	new	4.0473
99	6	blanket	8.79645
99	7	lost	8.44211
99	8	it	5.0117
99	9	during	5.06685
99	10	the	0.877801
99	11	trip	6.74021
100	1	The	1.82408
100	2	girl	10.658
100	3	who	3.00805
100	4	was	2.84786
100	5	given	5.2495
100	6	a	1.6766
100	7	new	3.97396
100	8	blanket	8.74454
100	9	lost	8.61783
100	10	it	4.97264
100	11	during	5.03346
100	12	the	0.882874
100	13	trip	6.5982
101	1	The	1.87727
101	2	airplane	11.207
101	3	landed	7.91431
101	4	in	1.33497
101	5	the	1.69445
