sentence_id	token_id	token	surprisal
1	1	The	2.11171
1	2	woman	8.35451
1	3	brought	7.57721
1	4	the	1.97684
1	5	sandwich	10.0473
1	6	from	3.58491
1	7	the	1.37555
1	8	kitchen	5.3957
1	9	fell	14.4958
1	10	in	3.01488
1	11	the	1.48289
1	12	dining	7.67445
1	13	room	0.6917
2	1	The	2.02622
2	2	woman	8.23169
2	3	who	3.00486
2	4	was	2.86458
2	5	brought	6.12913
2	6	the	4.27999
2	7	sandwich	10.1042
2	8	from	3.74254
2	9	the	1.23274
2	10	kitchen	5.41632
2	11	fell	7.82787
2	12	in	2.94883
2	13	the	1.62021
2	14	dining	7.79504
2	15	room	0.698478
3	1	The	1.82004
3	2	woman	8.48771
3	3	given	8.93501
3	4	the	2.01618
3	5	sandwich	10.2348
3	6	from	5.71221
3	7	the	1.1911
3	8	kitchen	5.49543
3	9	fell	7.41365
3	10	in	3.28292
3	11	the	1.56523
3	12	dining	7.8878
3	13	room	0.88291
4	1	The	1.84143
4	2	woman	8.60986
4	3	who	13.0299
4	4	was	4.28557
4	5	given	4.98388
4	6	the	2.18252
4	7	sandwich	10.7508
4	8	from	4.89602
4	9	the	1.3098
4	10	kitchen	6.61209
4	11	fell	14.1859
4	12	in	2.80511
4	13	the	1.36827
4	14	dining	7.49566
4	15	room	0.662214
5	1	The	2.021
5	2	convict	13.1473
5	3	walked	8.40853
5	4	into	1.99225
5	5	the	1.04209
5	6	dark	6.04489
5	7	cell	8.68719
5	8	tried	14.5889
5	9	to	1.68326
5	10	escape	5.96085
5	11	but	9.9621
5	12	failed	9.38698
6	1	The	1.92316
6	2	convict	12.8875
6	3	who	3.22811
6	4	was	2.76892
6	5	walked	11.1389
6	6	into	2.07965
6	7	the	0.801056
6	8	dark	6.47632
6	9	cell	8.90522
6	10	tried	7.91525
6	11	to	0.243715
6	12	escape	5.27568
6	13	but	10.4303
6	14	failed	9.36666
7	1	The	1.82291
7	2	convict	13.0529
7	3	taken	11.1593
7	4	into	4.68409
7	5	the	1.41283
7	6	dark	6.66321
7	7	cell	8.84649
7	8	tried	13.8504
7	9	to	1.52773
7	10	escape	5.03104
7	11	but	8.18171
7	12	failed	9.84541
8	1	The	1.90559
8	2	convict	12.9056
8	3	who	4.61448
8	4	was	2.80173
8	5	taken	5.52282
8	6	into	2.98149
8	7	the	1.0672
8	8	dark	7.61293
8	9	cell	9.19066
8	10	tried	7.62357
8	11	to	0.225451
8	12	escape	5.39745
8	13	but	8.94692
8	14	failed	9.24339
9	1	The	1.83704
9	2	prisoners	11.8532
9	3	hit	7.44825
9	4	for	6.83993
9	5	hours	5.30799
9	6	and	5.15146
9	7	hours	2.73681
9	8	confessed	14.857
9	9	to	0.627651
9	10	crimes	7.63759
9	11	they	14.6816
9	12	never	6.61575
9	13	committed	7.24205
10	1	The	1.89843
10	2	prisoners	11.7829
10	3	who	3.48822
10	4	were	3.29599
10	5	hit	6.90398
10	6	for	5.10728
10	7	hours	5.39463
10	8	and	4.42187
10	9	hours	1.70306
10	10	confessed	10.9203
10	11	to	0.855353
10	12	crimes	7.47696
10	13	they	5.33348
10	14	never	4.52167
10	15	committed	7.33438
11	1	The	1.96036
11	2	prisoners	11.8445
11	3	beaten	10.8153
11	4	for	4.65118
11	5	hours	6.65741
11	6	and	5.7497
11	7	hours	4.40897
11	8	confessed	12.4996
11	9	to	0.408794
11	10	crimes	7.26281
11	11	they	13.2084
11	12	never	8.52494
11	13	committed	7.29913
12	1	The	1.96539
12	2	prisoners	11.838
12	3	who	4.87444
12	4	were	3.29348
12	5	beaten	7.06714
12	6	for	4.47443
12	7	hours	5.57968
12	8	and	9.09423
12	9	hours	10.1756
12	10	confessed	14.9234
12	11	to	0.871997
12	12	crimes	7.26606
12	13	they	5.41739
12	14	never	4.90753
12	15	committed	7.28226
13	1	The	1.80315
13	2	business	7.82785
13	3	expanded	8.07258
13	4	into	5.4383
13	5	an	4.0098
13	6	empire	5.94745
13	7	was	13.043
13	8	sold	5.5574
13	9	for	2.7544
13	10	billions	9.33258
13	11	of	1.3619
13	12	dollars	0.0264716
14	1	The	1.78623
14	2	business	7.7924
14	3	that	13.0055
14	4	was	5.12894
14	5	expanded	8.92829
14	6	into	5.57905
14	7	an	4.38963
14	8	empire	6.09902
14	9	was	11.6113
14	10	sold	4.33226
14	11	for	2.93855
14	12	billions	8.80176
14	13	of	1.17404
14	14	dollars	0.0279412
15	1	The	2.08055
