sentence_id	token_id	token	surprisal
1	1	The	1.96486
1	2	woman	8.11544
1	3	brought	8.03498
1	4	the	1.96145
1	5	sandwich	9.97195
1	6	from	4.62089
1	7	the	1.19246
1	8	kitchen	5.33743
1	9	fell	14.2782
1	10	in	3.6833
1	11	the	1.89387
1	12	dining	7.70746
1	13	room	0.783014
2	1	The	1.96274
2	2	woman	8.68652
2	3	who	13.0238
2	4	was	3.95684
2	5	brought	5.70688
2	6	the	4.01868
2	7	sandwich	10.532
2	8	from	4.49366
2	9	the	1.371
2	10	kitchen	5.87516
2	11	fell	14.4023
2	12	in	2.55161
2	13	the	1.2144
2	14	dining	7.47387
2	15	room	0.728692
3	1	The	1.92883
3	2	woman	8.42344
3	3	given	8.05477
3	4	the	2.11776
3	5	sandwich	10.0653
3	6	from	5.75969
3	7	the	1.15746
3	8	kitchen	5.80832
3	9	fell	7.65065
3	10	in	2.83501
3	11	the	2.20822
3	12	dining	8.08843
3	13	room	0.880504
4	1	The	1.80924
4	2	woman	8.56839
4	3	who	13.0226
4	4	was	3.89483
4	5	given	4.75327
4	6	the	2.09462
4	7	sandwich	10.7668
4	8	from	5.12783
4	9	the	1.33966
4	10	kitchen	6.63274
4	11	fell	14.2566
4	12	in	3.02986
4	13	the	1.64619
4	14	dining	7.83533
4	15	room	0.70369
5	1	The	2.08434
5	2	convict	12.9494
5	3	walked	8.55824
5	4	into	1.84244
5	5	the	1.01455
5	6	dark	6.29527
5	7	cell	9.42985
5	8	tried	15.7544
5	9	to	2.17684
5	10	escape	5.04089
5	11	but	5.32762
5	12	failed	5.76098
6	1	The	1.83945
6	2	convict	13.107
6	3	who	12.9298
6	4	was	4.75617
6	5	walked	10.6648
6	6	into	1.99689
6	7	the	1.00364
6	8	dark	5.99212
6	9	cell	9.17664
6	10	tried	15.6126
6	11	to	1.96675
6	12	escape	6.34942
6	13	but	10.1217
6	14	failed	11.2378
7	1	The	1.78795
7	2	convict	13.2284
7	3	taken	10.9509
7	4	into	11.451
7	5	the	4.77303
7	6	dark	8.36171
7	7	cell	9.41845
7	8	tried	14.7885
7	9	to	1.33719
7	10	escape	5.29805
7	11	but	4.87866
7	12	failed	5.6944
8	1	The	1.85169
8	2	convict	13.181
8	3	who	12.9451
8	4	was	4.09098
8	5	taken	5.77994
8	6	into	2.99745
8	7	the	1.38853
8	8	dark	7.15925
8	9	cell	9.0503
8	10	tried	13.2417
8	11	to	0.69897
8	12	escape	5.0385
8	13	but	7.60455
8	14	failed	10.1374
9	1	The	2.01629
9	2	prisoners	11.8466
9	3	hit	7.33629
9	4	for	5.80814
9	5	hours	5.32111
9	6	and	3.05123
9	7	hours	6.48302
9	8	confessed	14.0793
9	9	to	0.802174
9	10	crimes	7.14345
9	11	they	14.6441
9	12	never	6.47059
9	13	committed	6.92931
10	1	The	1.85694
10	2	prisoners	11.8416
10	3	who	3.09491
10	4	were	3.22364
10	5	hit	6.82924
10	6	for	4.98968
10	7	hours	5.39483
10	8	and	4.59635
10	9	hours	1.70306
10	10	confessed	11.0246
10	11	to	0.662587
10	12	crimes	7.55627
10	13	they	5.33305
10	14	never	4.76629
10	15	committed	7.27717
11	1	The	1.84662
11	2	prisoners	11.8363
11	3	beaten	11.0047
11	4	for	6.36846
11	5	hours	5.96648
11	6	and	6.54388
11	7	hours	8.35092
11	8	confessed	13.1685
11	9	to	1.71221
11	10	crimes	7.56406
11	11	they	5.35226
11	12	never	4.62691
11	13	committed	7.21057
12	1	The	1.93049
12	2	prisoners	11.8525
12	3	who	14.3071
12	4	were	3.99764
12	5	beaten	6.0869
12	6	for	4.36285
12	7	hours	5.01515
12	8	and	1.36828
12	9	hours	10.3501
12	10	confessed	10.9663
12	11	to	0.545977
12	12	crimes	6.88633
12	13	they	15.1067
12	14	never	6.45803
12	15	committed	7.26815
13	1	The	1.93133
13	2	business	7.86691
13	3	expanded	8.43813
13	4	into	5.52988
13	5	an	4.04941
13	6	empire	5.89642
13	7	was	12.854
