sentence_id	token_id	token	surprisal
1	1	The	1.88462
1	2	woman	8.67785
1	3	brought	7.25293
1	4	the	1.88766
1	5	sandwich	10.0271
1	6	from	3.65592
1	7	the	1.23889
1	8	kitchen	5.73022
1	9	fell	13.2999
1	10	in	3.79085
1	11	the	1.69678
1	12	dining	7.86957
1	13	room	0.718222
2	1	The	1.93051
2	2	woman	8.08533
2	3	who	1.97528
2	4	was	2.8902
2	5	brought	6.10432
2	6	the	3.36445
2	7	sandwich	10.0842
2	8	from	3.43494
2	9	the	1.19175
2	10	kitchen	5.8881
2	11	fell	8.48855
2	12	in	2.77384
2	13	the	1.85255
2	14	dining	7.81899
2	15	room	0.688428
3	1	The	1.99301
3	2	woman	8.69308
3	3	given	11.3138
3	4	the	1.85835
3	5	sandwich	10.6906
3	6	from	5.13898
3	7	the	1.50166
3	8	kitchen	5.57109
3	9	fell	14.1866
3	10	in	3.27161
3	11	the	1.531
3	12	dining	7.90094
3	13	room	0.755859
4	1	The	1.89613
4	2	woman	8.61992
4	3	who	12.872
4	4	was	3.40669
4	5	given	4.85717
4	6	the	2.06333
4	7	sandwich	10.9172
4	8	from	5.28356
4	9	the	1.31066
4	10	kitchen	7.06806
4	11	fell	14.428
4	12	in	2.60785
4	13	the	1.15032
4	14	dining	7.01505
4	15	room	0.712671
5	1	The	1.77313
5	2	convict	13.0008
5	3	walked	8.55931
5	4	into	1.96663
5	5	the	1.09624
5	6	dark	5.9438
5	7	cell	9.02836
5	8	tried	15.0393
5	9	to	0.717961
5	10	escape	4.89578
5	11	but	7.49302
5	12	failed	10.3623
6	1	The	1.85566
6	2	convict	13.0083
6	3	who	12.9164
6	4	was	2.24238
6	5	walked	11.2406
6	6	into	1.90069
6	7	the	1.08869
6	8	dark	6.08944
6	9	cell	8.65154
6	10	tried	13.4111
6	11	to	0.799912
6	12	escape	4.8924
6	13	but	9.90962
6	14	failed	10.2285
7	1	The	1.99432
7	2	convict	13.107
7	3	taken	11.1234
7	4	into	6.06711
7	5	the	1.42557
7	6	dark	6.47835
7	7	cell	9.38219
7	8	tried	14.5405
7	9	to	3.52632
7	10	escape	5.18211
7	11	but	8.92089
7	12	failed	9.47679
8	1	The	2.05544
8	2	convict	13.0697
8	3	who	14.0687
8	4	was	3.84997
8	5	taken	5.69082
8	6	into	2.57276
8	7	the	1.31622
8	8	dark	7.15257
8	9	cell	9.38846
8	10	tried	17.0103
8	11	to	1.92978
8	12	escape	5.24451
8	13	but	8.08226
8	14	failed	10.8539
9	1	The	1.84633
9	2	prisoners	11.8147
9	3	hit	7.5466
9	4	for	6.03738
9	5	hours	6.34266
9	6	and	6.13723
9	7	hours	4.78175
9	8	confessed	13.9925
9	9	to	0.247799
9	10	crimes	7.17492
9	11	they	4.77768
9	12	never	5.51508
9	13	committed	7.1988
10	1	The	1.87292
10	2	prisoners	11.9099
10	3	who	4.18133
10	4	were	3.24812
10	5	hit	6.97579
10	6	for	4.94991
10	7	hours	5.40101
10	8	and	4.56858
10	9	hours	2.53356
10	10	confessed	11.1562
10	11	to	0.795208
10	12	crimes	7.27749
10	13	they	5.3492
10	14	never	4.46819
10	15	committed	7.36632
11	1	The	1.78106
11	2	prisoners	11.8068
11	3	beaten	10.9219
11	4	for	6.5534
11	5	hours	5.74929
11	6	and	2.90936
11	7	hours	5.66643
11	8	confessed	15.5195
11	9	to	0.805948
11	10	crimes	7.22973
11	11	they	16.926
11	12	never	9.88231
11	13	committed	10.8684
12	1	The	1.87803
12	2	prisoners	11.9039
12	3	who	14.7277
12	4	were	3.67427
12	5	beaten	6.24636
12	6	for	4.38319
12	7	hours	4.84992
12	8	and	4.34641
12	9	hours	2.57974
12	10	confessed	17.4044
12	11	to	0.61137
12	12	crimes	6.72928
12	13	they	5.22547
12	14	never	4.58576
12	15	committed	7.35159
13	1	The	2.04015
13	2	business	7.85532
13	3	expanded	8.63767
13	4	into	5.43651
13	5	an	4.28472
13	6	empire	5.90528
13	7	was	11.9262
13	8	sold	3.43212
13	9	for	3.01735
13	10	billions	9.09325
13	11	of	0.789726
13	12	dollars	0.0273914
14	1	The	1.74506
14	2	business	7.74782
14	3	that	13.6834
14	4	was	3.25208
14	5	expanded	8.74051
14	6	into	5.47556
14	7	an	4.2441
14	8	empire	6.15989
14	9	was	11.2483
14	10	sold	3.31721
14	11	for	2.84034
14	12	billions	8.86426
14	13	of	0.856806
14	14	dollars	0.0300006
15	1	The	1.90268
15	2	business	7.84497
15	3	grown	15.5925
15	4	into	4.60803
15	5	an	3.6162
15	6	empire	6.82117
15	7	was	12.0262
15	8	sold	3.97667
15	9	for	2.74673
15	10	billions	8.90271
15	11	of	1.5001
15	12	dollars	0.0285858
16	1	The	1.8211
16	2	business	7.90388
16	3	that	11.281
16	4	was	9.01514
