sentence_id	token_id	token	surprisal
10	4	were	3.25195
10	5	hit	6.89499
10	6	for	5.12108
10	7	hours	5.38533
10	8	and	5.02643
10	9	hours	1.8972
10	10	confessed	11.0434
10	11	to	0.626885
10	12	crimes	7.28703
10	13	they	3.71658
10	14	never	4.23897
10	15	committed	7.34782
11	1	The	1.92271
11	2	prisoners	11.8274
11	3	beaten	11.1518
11	4	for	6.04666
11	5	hours	5.78495
11	6	and	4.50161
11	7	hours	2.35367
11	8	confessed	15.0305
11	9	to	0.537299
11	10	crimes	7.55055
11	11	they	4.69658
11	12	never	4.89748
11	13	committed	7.31738
12	1	The	1.8577
12	2	prisoners	11.8338
12	3	who	3.0938
12	4	were	3.21681
12	5	beaten	6.92179
12	6	for	4.21446
12	7	hours	5.59301
12	8	and	2.58344
12	9	hours	3.70626
12	10	confessed	10.829
12	11	to	0.80185
12	12	crimes	7.16064
12	13	they	4.54626
12	14	never	4.98785
12	15	committed	7.31892
13	1	The	1.95186
13	2	business	7.57631
13	3	expanded	8.3757
13	4	into	5.73585
13	5	an	3.99888
13	6	empire	5.92471
13	7	was	11.4281
13	8	sold	3.74317
13	9	for	2.75012
13	10	billions	9.11315
13	11	of	0.66122
13	12	dollars	0.0372605
14	1	The	2.11692
14	2	business	7.81045
14	3	that	4.61963
14	4	was	2.87244
14	5	expanded	7.78294
14	6	into	4.97887
14	7	an	5.10106
14	8	empire	5.75388
14	9	was	2.60799
14	10	sold	5.20577
14	11	for	2.83385
14	12	billions	8.99317
14	13	of	0.67642
14	14	dollars	0.0337881
15	1	The	2.12084
15	2	business	7.78163
15	3	grown	15.8885
15	4	into	5.09239
15	5	an	3.60335
15	6	empire	6.84328
15	7	was	12.3007
15	8	sold	4.68254
15	9	for	2.73056
15	10	billions	8.91001
15	11	of	0.854772
15	12	dollars	0.0299587
16	1	The	1.99517
16	2	business	7.73694
16	3	that	4.6208
16	4	was	2.8891
16	5	grown	9.36666
16	6	into	4.52462
16	7	an	4.84132
16	8	empire	6.40398
16	9	was	2.4078
16	10	sold	5.41597
16	11	for	2.87247
16	12	billions	8.56479
16	13	of	0.701125
16	14	dollars	0.0420474
17	1	The	1.81615
17	2	mice	11.5879
17	3	consumed	9.34705
17	4	rapidly	9.64837
17	5	and	1.38625
17	6	entirely	10.7905
17	7	were	5.30066
17	8	carrying	7.52965
17	9	a	2.48155
17	10	rare	6.52016
17	11	bacteria	7.89188
18	1	The	1.88119
18	2	mice	11.6675
18	3	that	5.35253
18	4	were	3.94553
18	5	consumed	6.03597
18	6	rapidly	11.069
18	7	and	5.29216
18	8	entirely	8.36736
18	9	were	4.9024
18	10	carrying	7.32571
18	11	a	2.28313
18	12	rare	6.06703
18	13	bacteria	8.00864
19	1	The	1.96928
19	2	mice	11.5824
19	3	consumed	9.07177
19	4	rapidly	10.0137
19	5	and	6.06365
19	6	entirely	9.21935
19	7	were	7.34434
19	8	carrying	7.80887
19	9	a	2.24118
19	10	rare	6.22231
19	11	bacteria	7.94801
20	1	The	1.95677
20	2	mice	11.5565
20	3	that	12.8823
20	4	were	5.69957
20	5	consumed	6.86007
20	6	rapidly	10.4414
20	7	and	4.08631
20	8	entirely	10.6829
20	9	were	6.07373
20	10	carrying	6.86149
20	11	a	2.29254
20	12	rare	6.53652
20	13	bacteria	8.00938
21	1	The	1.88836
21	2	lawyer	8.31629
21	3	pledged	9.57457
21	4	to	0.496739
21	5	keep	4.92465
21	6	silent	13.5703
21	7	was	14.3783
21	8	discovered	10.5963
21	9	to	3.30615
21	10	have	3.44266
21	11	broken	6.15703
21	12	his	3.91182
21	13	promise	7.34239
22	1	The	1.81292
22	2	lawyer	8.2776
22	3	that	10.7647
22	4	was	2.95995
22	5	pledged	10.3579
22	6	to	0.488055
22	7	keep	5.10243
22	8	silent	13.8229
22	9	was	7.06415
22	10	discovered	7.92546
22	11	to	1.81996
22	12	have	2.02904
22	13	broken	6.31245
22	14	his	3.91056
22	15	promise	7.40012
23	1	The	1.95803
23	2	lawyer	8.2418
23	3	committed	10.3599
23	4	to	1.80401
23	5	keep	5.43989
23	6	silent	8.86938
23	7	was	4.63462
23	8	discovered	7.9348
23	9	to	1.636
23	10	have	2.08091
23	11	broken	6.26562
23	12	his	3.19238
23	13	promise	7.50415
24	1	The	2.05099
24	2	lawyer	8.21478
24	3	who	4.61087
24	4	was	3.0764
24	5	committed	7.95211
24	6	to	0.0880999
24	7	keep	8.70396
24	8	silent	9.07862
24	9	was	3.42714
24	10	discovered	8.20128
24	11	to	1.59522
24	12	have	2.04806
24	13	broken	6.32962
24	14	his	2.79588
24	15	promise	7.42725
25	1	The	1.92573
25	2	child	9.66676
25	3	kicked	10.3171
25	4	in	1.83394
25	5	the	2.26402
25	6	chaos	10.0444
25	7	found	7.1215
25	8	her	8.03382
25	9	way	7.10614
25	10	back	7.44813
25	11	home	7.20899
26	1	The	1.90708
26	2	child	9.71286
26	3	who	14.3106
26	4	was	5.43888
26	5	kicked	7.99083
26	6	in	2.02443
26	7	the	2.44739
26	8	chaos	10.1379
26	9	found	7.90385
26	10	her	8.35578
26	11	way	7.20208
26	12	back	9.55673
26	13	home	8.20407
27	1	The	1.78835
27	2	child	9.69015
27	3	forgotten	12.6324
27	4	in	3.61033
27	5	the	1.29888
27	6	chaos	8.6261
27	7	found	7.21917
27	8	her	7.03984
27	9	way	7.17728
27	10	back	6.81106
27	11	home	6.96392
28	1	The	1.91015
28	2	child	9.63117
28	3	who	4.05046
28	4	was	3.4231
28	5	forgotten	9.2928
28	6	in	2.8747
28	7	the	1.1682
28	8	chaos	9.06878
28	9	found	6.67212
28	10	her	4.27226
28	11	way	6.68143
28	12	back	5.32424
28	13	home	7.45194
29	1	The	2.05828
29	2	horses	12.043
29	3	UNK-LC-ed	8.8489
29	4	past	8.00976
29	5	the	1.39316
29	6	barn	8.95636
29	7	fell	8.82728
29	8	into	3.83066
29	9	a	1.93676
29	10	swamp	9.20693
30	1	The	1.92074
30	2	horses	12.0829
30	3	that	2.61863
30	4	were	3.37348
30	5	UNK-LC-ed	6.48724
30	6	past	8.12075
30	7	the	1.27342
30	8	barn	8.75864
30	9	fell	6.71496
30	10	into	3.93673
30	11	a	2.03639
30	12	swamp	9.14655
31	1	The	1.89226
31	2	horses	12.0834
31	3	taken	8.16209
31	4	past	7.59506
31	5	the	1.17172
31	6	barn	8.77059
31	7	fell	6.9466
31	8	into	3.84772
31	9	a	2.01369
31	10	swamp	9.38221
32	1	The	2.03365
32	2	horses	12.1113
32	3	that	3.69946
32	4	were	3.35882
32	5	taken	5.18385
32	6	past	7.31762
32	7	the	1.06081
32	8	barn	8.88383
32	9	fell	6.69522
32	10	into	3.70266
32	11	a	1.96343
32	12	swamp	9.39117
33	1	The	1.91213
33	2	artist	10.0433
33	3	painted	8.70266
33	4	a	1.3778
33	5	impressionist	12.112
33	6	portrait	5.77297
33	7	was	10.7594
33	8	impressed	10.2164
33	9	with	1.23296
33	10	the	1.13778
33	11	work	7.70883
34	1	The	1.88305
34	2	artist	10.0697
34	3	who	13.8052
34	4	was	3.76492
34	5	painted	7.71276
34	6	a	3.83836
34	7	impressionist	12.4503
34	8	portrait	6.06744
34	9	was	13.098
34	10	impressed	10.6074
34	11	with	1.47263
34	12	the	1.17854
34	13	work	7.6091
35	1	The	1.92843
35	2	artist	10.063
35	3	drawn	12.4144
35	4	a	2.05819
35	5	impressionist	12.7625
35	6	portrait	5.52091
35	7	was	11.7476
35	8	impressed	9.78041
35	9	with	1.09543
35	10	the	1.12031
35	11	work	7.66035
36	1	The	1.78937
36	2	artist	10.0842
36	3	who	4.64238
36	4	was	3.09286
36	5	drawn	6.92722
36	6	a	6.02734
36	7	impressionist	13.2097
36	8	portrait	5.92009
36	9	was	3.025
36	10	impressed	7.62824
36	11	with	1.22713
36	12	the	1.03162
36	13	work	7.46602
37	1	The	1.83843
37	2	car	7.8722
37	3	steered	13.5963
37	4	into	2.33209
37	5	the	1.54421
37	6	parking	9.26772
37	7	lot	2.92078
37	8	crashed	17.691
37	9	into	4.53557
37	10	a	2.34441
37	11	concrete	8.37089
37	12	wall	5.4363
38	1	The	1.95479
38	2	car	7.86192
38	3	that	12.9578
38	4	was	3.18888
38	5	steered	11.7031
38	6	into	1.63248
38	7	the	1.50399
38	8	parking	9.08361
38	9	lot	3.08356
38	10	crashed	17.3731
38	11	into	4.09303
38	12	a	2.41971
38	13	concrete	8.2657
38	14	wall	5.2816
39	1	The	2.01004
39	2	car	7.89675
39	3	driven	12.4756
39	4	into	4.15308
39	5	the	1.48392
39	6	parking	8.97887
39	7	lot	2.85651
39	8	crashed	16.696
39	9	into	3.93606
39	10	a	2.21069
39	11	concrete	8.37974
39	12	wall	5.05894
40	1	The	1.96758
40	2	car	7.91413
40	3	that	11.9077
40	4	was	3.57856
40	5	driven	7.32984
40	6	into	3.69452
40	7	the	1.46271
40	8	parking	9.01503
40	9	lot	2.97179
40	10	crashed	16.9775
40	11	into	3.90256
40	12	a	2.23494
40	13	concrete	8.41846
40	14	wall	5.05105
41	1	The	1.77362
41	2	campaign	6.99623
41	3	intended	10.0753
41	4	to	0.139104
41	5	be	3.53479
41	6	very	5.93205
41	7	popular	4.25866
41	8	was	12.969
41	9	still	7.03361
41	10	unsuccessful	8.11016
42	1	The	1.84075
42	2	campaign	6.93227
42	3	that	4.61285
42	4	was	2.62461
42	5	intended	5.94263
42	6	to	0.412587
42	7	be	3.31013
42	8	very	7.11449
42	9	popular	4.50366
42	10	was	2.36397
42	11	still	5.30038
42	12	unsuccessful	7.78375
43	1	The	1.91356
43	2	campaign	6.98257
43	3	known	11.7684
43	4	to	2.8242
43	5	be	2.7021
43	6	very	7.1579
43	7	popular	4.65806
43	8	was	2.80513
43	9	still	5.94369
43	10	unsuccessful	7.36209
44	1	The	1.85156
44	2	campaign	6.88328
44	3	that	3.92343
44	4	was	2.67927
44	5	known	6.53212
44	6	to	2.05169
44	7	be	0.637505
44	8	very	6.75486
44	9	popular	4.59813
44	10	was	2.44868
44	11	still	5.28369
44	12	unsuccessful	7.68094
45	1	The	1.8474
45	2	student	9.28159
45	3	composed	12.3434
45	4	a	2.31857
45	5	carefully	8.36169
45	6	worded	4.56473
45	7	excuse	10.3
45	8	forgot	16.0779
45	9	to	2.1588
45	10	give	5.09495
45	11	it	3.57871
45	12	to	2.49729
45	13	the	1.23713
45	14	teacher	7.79938
46	1	The	1.89377
46	2	student	9.24653
46	3	who	10.7485
46	4	was	2.9935
46	5	composed	10.1817
46	6	a	5.3096
46	7	carefully	8.29672
46	8	worded	4.71505
46	9	excuse	10.4451
46	10	forgot	17.0902
46	11	to	2.62117
46	12	give	5.98949
46	13	it	3.55479
46	14	to	2.43403
46	15	the	1.34299
46	16	teacher	7.59859
47	1	The	2.04303
47	2	student	9.2847
47	3	written	10.7483
47	4	a	1.60717
47	5	carefully	12.1516
47	6	worded	12.6626
47	7	excuse	11.3909
47	8	forgot	13.4735
47	9	to	1.59059
47	10	give	4.93271
47	11	it	3.5341
47	12	to	2.75533
47	13	the	1.82895
47	14	teacher	7.92316
48	1	The	2.01509
48	2	student	9.30295
48	3	who	10.7124
48	4	was	3.06544
48	5	written	7.25461
48	6	a	4.32835
48	7	carefully	8.89645
48	8	worded	4.35851
48	9	excuse	10.566
48	10	forgot	14.8373
48	11	to	2.14556
48	12	give	5.02616
48	13	it	3.40283
48	14	to	2.66198
48	15	the	1.15436
48	16	teacher	7.60941
49	1	The	2.05743
49	2	television	8.69072
49	3	show	3.85107
49	4	started	6.50642
49	5	three	5.84893
49	6	weeks	2.01091
49	7	ago	0.398586
49	8	was	10.8561
49	9	canceled	7.37643
49	10	immediately	8.31124
50	1	The	1.79347
50	2	television	8.71535
50	3	show	3.93797
50	4	that	4.63049
50	5	was	2.64541
50	6	started	5.82027
50	7	three	6.3663
50	8	weeks	1.98124
50	9	ago	0.0490574
50	10	was	1.65266
50	11	canceled	6.47043
50	12	immediately	8.37914
51	1	The	1.82926
51	2	television	8.66441
51	3	show	3.90221
51	4	begun	10.6536
51	5	three	6.38078
51	6	weeks	1.77483
51	7	ago	0.317095
51	8	was	11.5873
51	9	canceled	7.46629
51	10	immediately	8.25085
52	1	The	1.82915
52	2	television	8.68206
52	3	show	3.86295
52	4	that	9.3805
52	5	was	2.87065
52	6	begun	7.73657
52	7	three	6.44372
52	8	weeks	1.57414
52	9	ago	0.0860123
52	10	was	12.6778
52	11	canceled	7.2084
52	12	immediately	9.11002
53	1	The	1.87338
53	2	boys	9.78102
53	3	performed	8.07159
53	4	an	4.86285
53	5	unsolicited	7.49618
53	6	favor	11.2288
53	7	appreciated	16.9351
53	8	the	4.62679
53	9	person	10.2221
53	10	who	1.93424
53	11	helped	5.3359
53	12	them	4.04912
54	1	The	1.85157
54	2	boys	9.80503
54	3	who	2.53194
54	4	were	3.23209
54	5	performed	9.21144
54	6	an	8.95015
54	7	unsolicited	8.33201
54	8	favor	10.2206
54	9	appreciated	12.4847
54	10	the	2.56418
54	11	person	9.81233
54	12	who	2.24703
54	13	helped	5.34734
54	14	them	3.83119
55	1	The	1.92706
55	2	boys	9.79748
55	3	done	10.4351
55	4	an	4.83676
55	5	unsolicited	7.6121
55	6	favor	11.5459
55	7	appreciated	15.5043
55	8	the	4.9024
55	9	person	9.76128
55	10	who	2.00475
55	11	helped	5.38013
55	12	them	3.8318
56	1	The	1.91175
56	2	boys	9.77779
56	3	who	3.51321
56	4	were	3.16564
56	5	done	8.86497
56	6	an	8.44039
56	7	unsolicited	8.16257
56	8	favor	10.5806
56	9	appreciated	12.2538
56	10	the	2.04283
56	11	person	9.43547
56	12	who	2.16404
56	13	helped	5.27605
56	14	them	3.82316
57	1	The	1.89534
57	2	player	10.5827
57	3	tossed	10.4409
57	4	the	2.51074
57	5	baseball	8.00888
57	6	dropped	18.2674
57	7	it	10.2214
57	8	on	3.86893
57	9	the	1.28288
57	10	ground	4.92595
58	1	The	1.89822
58	2	player	10.4426
58	3	who	3.54991
58	4	was	3.11952
58	5	tossed	7.87827
58	6	the	4.44178
58	7	baseball	7.71463
58	8	dropped	11.9569
58	9	it	3.88243
58	10	on	4.15848
58	11	the	1.16074
58	12	ground	4.55579
59	1	The	1.96179
59	2	player	10.4821
59	3	thrown	10.6966
59	4	the	3.24527
59	5	baseball	8.2822
59	6	dropped	18.2052
59	7	it	9.91598
59	8	on	4.35315
59	9	the	1.21413
59	10	ground	4.58115
60	1	The	1.89363
60	2	player	10.564
60	3	who	3.54618
60	4	was	3.12038
60	5	thrown	7.1206
60	6	the	5.40995
60	7	baseball	8.15953
60	8	dropped	11.6445
60	9	it	3.8459
60	10	on	4.41797
60	11	the	1.1393
60	12	ground	4.53083
61	1	The	1.91144
61	2	child	9.6495
61	3	jumped	9.19583
61	4	past	8.20964
61	5	the	1.86177
61	6	swings	13.1614
61	7	was	13.1896
61	8	upset	8.59234
61	9	about	2.39892
61	10	it	6.01188
62	1	The	1.78377
62	2	child	9.67073
62	3	who	4.05047
62	4	was	3.44498
62	5	jumped	12.4407
62	6	past	7.91433
62	7	the	1.21542
62	8	swings	13.3275
62	9	was	2.05771
62	10	upset	7.07237
62	11	about	1.54069
62	12	it	5.45051
63	1	The	1.92316
63	2	child	9.67234
63	3	led	8.56199
63	4	past	9.54609
63	5	the	4.27275
63	6	swings	12.4053
63	7	was	11.4501
63	8	upset	9.49163
63	9	about	3.93203
63	10	it	5.82644
64	1	The	1.81421
64	2	child	9.64042
64	3	who	14.1577
64	4	was	4.25759
64	5	led	8.59278
64	6	past	9.08253
64	7	the	1.74253
64	8	swings	12.9837
64	9	was	2.84795
64	10	upset	8.42608
64	11	about	2.17403
64	12	it	5.24297
65	1	The	1.80638
65	2	students	8.16406
65	3	prepared	9.48002
65	4	a	2.19811
65	5	fancy	8.91941
65	6	dinner	5.98513
65	7	ate	15.155
65	8	the	3.44301
65	9	meal	9.30934
65	10	quickly	15.0285
66	1	The	1.77675
66	2	students	8.22335
66	3	who	3.00353
66	4	were	3.70106
66	5	prepared	7.66111
66	6	a	5.75745
66	7	fancy	10.5102
66	8	dinner	5.79006
66	9	ate	9.26658
66	10	the	1.8664
66	11	meal	9.24135
66	12	quickly	8.28382
67	1	The	1.95409
67	2	students	8.24074
67	3	gotten	13.9905
67	4	a	2.33421
67	5	fancy	7.52605
67	6	dinner	6.38252
67	7	ate	13.3866
67	8	the	2.22272
67	9	meal	9.13491
67	10	quickly	8.12916
68	1	The	1.89924
68	2	students	8.2171
68	3	who	3.9193
68	4	were	3.64907
68	5	gotten	11.1529
68	6	a	3.4521
68	7	fancy	7.12329
68	8	dinner	6.20632
68	9	ate	8.92288
68	10	the	1.93678
68	11	meal	9.04693
68	12	quickly	7.87121
69	1	The	1.84732
69	2	infant	11.1118
69	3	fed	12.0855
69	4	during	9.5587
69	5	the	0.737801
69	6	night	5.66354
69	7	yelled	14.6676
69	8	intensely	10.3218
70	1	The	1.90564
70	2	infant	11.2098
70	3	that	8.73597
70	4	was	3.19937
70	5	fed	7.56955
70	6	during	6.37101
70	7	the	0.543399
70	8	night	5.85246
70	9	yelled	10.4203
70	10	intensely	10.3782
71	1	The	1.97268
71	2	infant	11.1294
71	3	aroused	14.1087
71	4	during	8.76583
71	5	the	0.899158
71	6	night	6.01003
71	7	yelled	14.9475
71	8	intensely	11.2559
72	1	The	1.89444
72	2	infant	11.0685
72	3	that	8.72983
72	4	was	3.22839
72	5	aroused	10.4998
72	6	during	4.85803
72	7	the	0.558258
72	8	night	6.02507
72	9	yelled	10.3171
72	10	intensely	10.1606
73	1	The	1.97263
73	2	refugee	12.4217
73	3	sheltered	13.1714
73	4	in	4.52312
73	5	the	1.34487
73	6	basement	7.80435
73	7	departed	15.5861
73	8	during	7.47964
73	9	the	0.998125
73	10	night	5.93864
74	1	The	1.82689
74	2	refugee	12.3986
74	3	who	15.4139
74	4	was	4.15405
74	5	sheltered	10.6083
74	6	in	2.58422
74	7	the	1.35298
74	8	basement	7.95182
74	9	departed	15.3484
74	10	during	7.72696
74	11	the	0.704018
74	12	night	5.79885
75	1	The	1.71914
75	2	refugee	12.4263
75	3	hidden	14.4132
75	4	in	4.24456
75	5	the	1.22808
75	6	basement	7.21232
75	7	departed	14.2514
75	8	during	5.10944
75	9	the	0.999262
75	10	night	5.82637
76	1	The	1.92335
76	2	refugee	12.5065
76	3	who	15.3154
76	4	was	4.01965
76	5	hidden	10.143
76	6	in	1.30953
76	7	the	1.35806
76	8	basement	7.27945
76	9	departed	15.4995
76	10	during	6.95783
76	11	the	0.788
76	12	night	5.64749
77	1	The	1.95014
77	2	dog	11.0721
77	3	walked	8.86306
77	4	on	3.65866
77	5	the	1.5175
77	6	beach	5.31632
77	7	UNK-LC-ed	11.3247
77	8	after	5.36401
77	9	a	1.76114
77	10	bird	8.3693
78	1	The	1.95117
78	2	dog	11.0655
78	3	that	7.2651
78	4	was	3.06325
78	5	walked	10.1065
78	6	on	2.96585
78	7	the	0.989819
78	8	beach	5.21739
78	9	UNK-LC-ed	8.6278
78	10	after	6.55807
78	11	a	1.73078
78	12	bird	8.35071
79	1	The	1.95878
79	2	dog	11.0377
79	3	seen	11.7662
79	4	on	6.56668
79	5	the	1.14153
79	6	beach	5.83941
79	7	UNK-LC-ed	11.4174
79	8	after	6.48588
79	9	a	1.80505
79	10	bird	8.24451
80	1	The	1.81752
80	2	dog	11.0433
80	3	that	6.7278
80	4	was	3.03971
80	5	seen	5.90665
80	6	on	4.72563
80	7	the	0.940295
80	8	beach	5.82191
80	9	UNK-LC-ed	8.9656
80	10	after	6.36517
80	11	a	1.65349
80	12	bird	8.46408
81	1	The	1.87036
81	2	ship	9.33874
81	3	steered	12.4688
81	4	off	4.47013
81	5	course	9.30385
81	6	sank	17.6393
81	7	in	2.84443
81	8	the	1.27058
81	9	storm	8.21043
82	1	The	2.02109
82	2	ship	9.34567
82	3	that	4.61709
82	4	was	2.4401
82	5	steered	11.1736
82	6	off	4.37702
82	7	course	11.0654
82	8	sank	10.39
82	9	in	2.66387
82	10	the	1.47124
82	11	storm	8.42728
83	1	The	1.94954
83	2	ship	9.39265
83	3	blown	13.5361
83	4	off	3.53776
83	5	course	8.71954
83	6	sank	15.3138
83	7	in	2.43512
83	8	the	1.44717
83	9	storm	8.03407
84	1	The	1.83492
84	2	ship	9.38865
84	3	that	12.503
84	4	was	3.48287
84	5	blown	9.08487
84	6	off	3.34626
84	7	course	10.8272
84	8	sank	16.6063
84	9	in	2.41773
84	10	the	1.36822
84	11	storm	7.82874
85	1	The	1.79984
85	2	fans	10.4194
85	3	cheered	8.64736
85	4	at	4.63312
85	5	the	1.13015
85	6	concert	6.82624
85	7	took	15.3085
85	8	photos	12.8863
85	9	with	4.70183
85	10	their	4.07666
85	11	phones	9.03572
86	1	The	1.98714
86	2	fans	10.5059
86	3	that	7.96535
86	4	were	3.45522
86	5	cheered	7.38374
86	6	at	5.04892
86	7	the	1.02784
86	8	concert	6.67243
86	9	took	6.70953
86	10	photos	8.92342
86	11	with	4.39797
86	12	their	4.00758
86	13	phones	8.68037
87	1	The	1.86717
87	2	fans	10.3979
87	3	UNK-LC-ed	8.72987
87	4	at	4.82172
87	5	the	1.15708
87	6	concert	6.88675
87	7	took	11.7496
87	8	photos	9.16998
87	9	with	3.73426
87	10	their	3.89141
87	11	phones	8.85453
88	1	The	1.87134
88	2	fans	10.3566
88	3	that	6.12868
88	4	were	6.12342
88	5	UNK-LC-ed	7.13759
88	6	at	3.55849
88	7	the	0.991105
88	8	concert	7.06321
88	9	took	6.57489
88	10	photos	8.68186
88	11	with	4.00273
88	12	their	3.84942
88	13	phones	8.56441
89	1	The	1.90818
89	2	boat	10.2927
89	3	steered	11.9155
89	4	to	2.48939
89	5	the	1.19816
89	6	sea	5.85023
89	7	disappeared	14.934
89	8	in	2.63222
89	9	the	1.59384
89	10	storm	8.43245
90	1	The	1.82773
90	2	boat	10.2845
90	3	that	3.97852
90	4	was	2.67514
90	5	steered	10.8092
90	6	in	2.46342
90	7	the	1.40748
90	8	sea	7.26554
90	9	disappeared	8.72546
90	10	in	1.97779
90	11	the	1.54388
90	12	storm	8.03707
91	1	The	1.93482
91	2	boat	10.1645
91	3	sunk	11.76
91	4	in	2.70984
91	5	the	1.6655
91	6	sea	6.84601
91	7	disappeared	15.0589
91	8	in	2.61531
91	9	the	1.44411
91	10	storm	7.63667
92	1	The	1.79063
92	2	boat	10.2231
92	3	that	13.1924
92	4	was	3.48613
92	5	sunk	10.9312
92	6	in	2.62572
92	7	the	1.56052
92	8	sea	7.04552
92	9	disappeared	14.6395
92	10	in	2.48636
92	11	the	1.30167
92	12	storm	7.64525
93	1	The	1.85674
93	2	couple	8.4879
93	3	bought	6.87794
93	4	the	2.04722
93	5	apartment	7.38894
93	6	moved	15.6488
93	7	to	3.27383
93	8	a	2.86767
93	9	different	6.69757
93	10	city	4.5311
94	1	The	1.88939
94	2	couple	8.45953
94	3	that	6.95555
94	4	was	2.75799
94	5	bought	6.37564
94	6	the	4.88127
94	7	apartment	7.50786
94	8	moved	8.44537
94	9	to	1.42008
94	10	a	2.86427
94	11	different	5.80823
94	12	city	4.59569
95	1	The	1.85463
95	2	couple	8.48509
95	3	shown	10.087
95	4	the	2.25767
95	5	apartment	10.1842
95	6	moved	8.16103
95	7	to	1.62106
95	8	a	2.18852
95	9	different	5.88854
95	10	city	4.94627
96	1	The	1.9468
96	2	couple	8.6071
96	3	that	9.03063
96	4	was	2.14704
96	5	shown	7.20019
96	6	the	5.80617
96	7	apartment	9.99133
96	8	moved	7.6829
96	9	to	1.78171
96	10	a	2.27639
96	11	different	5.8569
96	12	city	4.94429
97	1	The	1.98052
97	2	girl	10.6485
97	3	made	5.73216
97	4	a	1.27925
97	5	new	3.94024
97	6	blanket	8.41764
97	7	lost	9.69689
97	8	it	8.15135
97	9	during	4.95532
97	10	the	0.829239
97	11	trip	6.96088
98	1	The	1.83485
98	2	girl	10.6425
98	3	who	3.00834
98	4	was	2.8515
98	5	made	6.25138
98	6	a	3.41153
98	7	new	4.77005
98	8	blanket	9.3971
98	9	lost	8.40045
98	10	it	4.64889
98	11	during	5.05744
98	12	the	0.916818
98	13	trip	6.66503
99	1	The	2.0007
99	2	girl	10.5797
99	3	given	7.42945
99	4	a	2.16094
99	5	new	4.0161
99	6	blanket	8.86334
99	7	lost	7.92597
99	8	it	5.06424
99	9	during	5.02064
99	10	the	0.83026
99	11	trip	6.769
100	1	The	1.94866
100	2	girl	10.6234
100	3	who	2.67101
100	4	was	2.8199
100	5	given	5.3753
100	6	a	1.74539
100	7	new	4.0495
100	8	blanket	8.77785
100	9	lost	8.31076
100	10	it	5.40001
100	11	during	5.03498
100	12	the	0.922784
100	13	trip	6.60698
101	1	The	1.86872
101	2	airplane	11.1885
101	3	landed	8.05557
101	4	in	1.30819
101	5	the	1.67448
