sentence_id	token_id	token	surprisal
1	1	The	1.8683
1	2	woman	8.38506
1	3	brought	7.36139
1	4	the	2.1456
1	5	sandwich	10.0618
1	6	from	3.89382
1	7	the	1.32217
1	8	kitchen	5.31497
1	9	fell	13.6762
1	10	in	3.4797
1	11	the	1.58954
1	12	dining	7.5697
1	13	room	0.711608
2	1	The	1.90852
2	2	woman	8.49667
2	3	who	2.4434
2	4	was	2.88356
2	5	brought	5.97192
2	6	the	3.37112
2	7	sandwich	10.0963
2	8	from	3.76279
2	9	the	1.13782
2	10	kitchen	5.27069
2	11	fell	7.88208
2	12	in	2.83954
2	13	the	1.75345
2	14	dining	7.84817
2	15	room	0.702427
3	1	The	1.80073
3	2	woman	8.50426
3	3	given	8.91546
3	4	the	1.97832
3	5	sandwich	10.1802
3	6	from	5.22832
3	7	the	1.28973
3	8	kitchen	5.67356
3	9	fell	8.41755
3	10	in	2.92364
3	11	the	1.61522
3	12	dining	7.84779
3	13	room	0.731535
4	1	The	1.98411
4	2	woman	8.33875
4	3	who	3.00487
4	4	was	2.86709
4	5	given	5.08173
4	6	the	1.97793
4	7	sandwich	10.4316
4	8	from	5.32539
4	9	the	1.13722
4	10	kitchen	5.92782
4	11	fell	8.05195
4	12	in	3.12721
4	13	the	2.00138
4	14	dining	7.85331
4	15	room	0.776562
5	1	The	1.80873
5	2	convict	12.9625
5	3	walked	8.30957
5	4	into	2.22403
5	5	the	1.08747
5	6	dark	6.14853
5	7	cell	9.23097
5	8	tried	11.0465
5	9	to	0.283412
5	10	escape	5.00302
5	11	but	6.87289
5	12	failed	5.83961
6	1	The	1.92857
6	2	convict	12.9073
6	3	who	4.61447
6	4	was	2.73495
6	5	walked	11.1476
6	6	into	2.24577
6	7	the	0.788646
6	8	dark	6.46012
6	9	cell	9.08466
6	10	tried	8.09206
6	11	to	0.325366
6	12	escape	5.33616
6	13	but	9.22989
6	14	failed	10.0105
7	1	The	1.75126
7	2	convict	12.9656
7	3	taken	10.0724
7	4	into	3.17195
7	5	the	0.94812
7	6	dark	7.57048
7	7	cell	9.26129
7	8	tried	7.59186
7	9	to	0.16255
7	10	escape	5.29056
7	11	but	9.8206
7	12	failed	9.45725
8	1	The	1.96986
8	2	convict	12.9697
8	3	who	13.422
8	4	was	3.63467
8	5	taken	5.65647
8	6	into	2.69665
8	7	the	1.37432
8	8	dark	7.19779
8	9	cell	9.13435
8	10	tried	14.3318
8	11	to	1.13344
8	12	escape	5.11699
8	13	but	9.70821
8	14	failed	9.08064
9	1	The	1.78875
9	2	prisoners	11.8379
9	3	hit	7.59386
9	4	for	6.72225
9	5	hours	5.90904
9	6	and	4.88842
9	7	hours	2.10598
9	8	confessed	14.8193
9	9	to	1.22041
9	10	crimes	7.43471
9	11	they	5.40276
9	12	never	5.5298
9	13	committed	7.33632
10	1	The	1.89187
10	2	prisoners	11.8213
10	3	who	4.18114
10	4	were	3.25842
10	5	hit	7.11087
10	6	for	5.03136
10	7	hours	5.44587
10	8	and	5.30016
10	9	hours	4.26767
10	10	confessed	11.2142
10	11	to	0.826369
10	12	crimes	7.26192
10	13	they	5.28104
10	14	never	4.8726
10	15	committed	7.30153
11	1	The	1.91215
11	2	prisoners	11.8845
11	3	beaten	10.7173
11	4	for	5.06538
11	5	hours	6.48363
11	6	and	4.19623
11	7	hours	2.35977
11	8	confessed	13.5582
11	9	to	0.597636
11	10	crimes	7.45964
11	11	they	12.6704
11	12	never	7.988
11	13	committed	7.38436
12	1	The	1.89447
12	2	prisoners	11.8271
12	3	who	4.87445
12	4	were	3.20892
12	5	beaten	6.93205
12	6	for	4.40439
12	7	hours	5.5512
12	8	and	4.67248
12	9	hours	3.3685
12	10	confessed	11.6607
12	11	to	0.841125
12	12	crimes	7.33435
12	13	they	5.30081
12	14	never	5.5021
12	15	committed	7.34003
13	1	The	1.92233
13	2	business	7.71339
13	3	expanded	8.62023
13	4	into	5.68258
13	5	an	4.02978
13	6	empire	5.91103
13	7	was	11.7384
13	8	sold	3.72672
13	9	for	2.867
13	10	billions	9.23436
13	11	of	1.00844
13	12	dollars	0.035377
14	1	The	1.86916
14	2	business	7.77539
14	3	that	4.61961
14	4	was	2.91275
14	5	expanded	7.77891
14	6	into	4.97132
14	7	an	5.12133
14	8	empire	5.76088
14	9	was	2.35126
14	10	sold	4.93779
14	11	for	2.94328
14	12	billions	8.84951
14	13	of	0.375631
14	14	dollars	0.0366892
15	1	The	1.90816
15	2	business	7.66834
15	3	grown	16.2377
15	4	into	5.18464
15	5	an	3.64375
15	6	empire	6.83346
15	7	was	11.678
15	8	sold	4.14984
15	9	for	2.69859
15	10	billions	8.78576
15	11	of	0.69242
15	12	dollars	0.0410661
16	1	The	1.85771
16	2	business	7.6718
16	3	that	4.62074
16	4	was	2.81726
16	5	grown	9.54811
16	6	into	4.48432
16	7	an	4.85447
16	8	empire	6.34647
16	9	was	2.49171
16	10	sold	5.38033
16	11	for	2.99449
16	12	billions	8.85909
16	13	of	0.973346
16	14	dollars	0.031424
17	1	The	1.87787
17	2	mice	11.6374
17	3	consumed	9.01557
17	4	rapidly	10.261
17	5	and	5.72363
17	6	entirely	10.4878
17	7	were	7.70526
17	8	carrying	7.85198
17	9	a	2.4821
17	10	rare	6.37146
17	11	bacteria	7.94463
18	1	The	1.90778
18	2	mice	11.8469
18	3	that	4.65553
18	4	were	3.89571
18	5	consumed	6.10002
18	6	rapidly	11.3951
18	7	and	4.42231
18	8	entirely	5.6579
18	9	were	4.83809
18	10	carrying	7.29822
18	11	a	2.29701
18	12	rare	6.00372
18	13	bacteria	7.98241
19	1	The	1.94026
19	2	mice	11.6298
19	3	consumed	9.15936
19	4	rapidly	9.68875
19	5	and	5.49548
19	6	entirely	9.18019
19	7	were	8.13006
19	8	carrying	7.94218
19	9	a	2.55732
19	10	rare	6.34589
19	11	bacteria	8.01907
20	1	The	1.77404
20	2	mice	11.5307
20	3	that	5.35279
20	4	were	3.96171
20	5	consumed	6.0468
20	6	rapidly	10.3766
20	7	and	5.33876
20	8	entirely	10.0632
20	9	were	4.02077
20	10	carrying	7.28154
20	11	a	2.38025
20	12	rare	6.07837
20	13	bacteria	8.03756
21	1	The	1.85803
21	2	lawyer	8.29582
21	3	pledged	9.59155
21	4	to	0.510804
21	5	keep	4.94946
21	6	silent	13.5081
21	7	was	14.3329
21	8	discovered	10.3024
21	9	to	3.17671
21	10	have	3.62681
21	11	broken	5.76589
21	12	his	4.01043
21	13	promise	7.49851
22	1	The	2.02128
22	2	lawyer	8.20866
22	3	that	10.7471
22	4	was	3.23512
22	5	pledged	10.1301
22	6	to	0.502542
22	7	keep	5.2624
22	8	silent	13.5834
22	9	was	4.36354
22	10	discovered	7.84956
22	11	to	1.3274
22	12	have	2.0589
22	13	broken	6.40552
22	14	his	3.60503
22	15	promise	7.36553
23	1	The	2.08218
23	2	lawyer	8.25408
23	3	committed	10.4317
23	4	to	2.32722
23	5	keep	5.2506
23	6	silent	13.434
23	7	was	12.6702
23	8	discovered	9.6109
23	9	to	3.42757
23	10	have	3.38814
23	11	broken	5.61689
23	12	his	3.45143
23	13	promise	7.49607
24	1	The	1.94589
24	2	lawyer	8.16765
24	3	who	4.61089
24	4	was	3.0498
24	5	committed	8.27995
24	6	to	0.142521
24	7	keep	7.45394
24	8	silent	9.79653
24	9	was	2.99507
24	10	discovered	8.20217
24	11	to	1.46561
24	12	have	2.09326
24	13	broken	6.50213
24	14	his	2.92481
24	15	promise	7.44963
25	1	The	1.86066
25	2	child	9.67763
25	3	kicked	10.0854
25	4	in	1.61429
25	5	the	2.21502
25	6	chaos	9.86775
25	7	found	7.27654
25	8	her	9.35745
25	9	way	6.15788
25	10	back	6.6611
25	11	home	6.93197
26	1	The	1.98075
26	2	child	9.68162
26	3	who	14.2816
26	4	was	4.1405
26	5	kicked	7.70726
26	6	in	2.02514
26	7	the	2.46164
26	8	chaos	9.96151
26	9	found	7.2437
26	10	her	9.61031
26	11	way	5.81665
26	12	back	6.14281
26	13	home	7.39188
27	1	The	1.88414
27	2	child	9.65798
27	3	forgotten	12.6045
27	4	in	3.43678
27	5	the	1.25335
27	6	chaos	8.89891
27	7	found	6.75326
27	8	her	6.74723
27	9	way	7.48224
27	10	back	7.489
27	11	home	6.41724
28	1	The	1.86066
28	2	child	9.68023
28	3	who	14.1079
28	4	was	4.37534
28	5	forgotten	9.68395
28	6	in	2.47559
28	7	the	1.36241
28	8	chaos	8.87693
28	9	found	8.20884
28	10	her	5.4449
28	11	way	6.34235
28	12	back	4.99564
28	13	home	8.3014
29	1	The	1.87672
29	2	horses	12.1261
29	3	UNK-LC-ed	8.93033
29	4	past	7.80709
29	5	the	1.41087
29	6	barn	8.84194
29	7	fell	7.89087
29	8	into	3.79718
29	9	a	2.09109
29	10	swamp	9.31008
30	1	The	1.79907
30	2	horses	12.1292
30	3	that	3.68883
30	4	were	3.35792
30	5	UNK-LC-ed	6.52888
30	6	past	8.30312
30	7	the	1.29898
30	8	barn	8.90767
30	9	fell	6.49634
30	10	into	3.90514
30	11	a	2.01665
30	12	swamp	9.28636
31	1	The	1.9399
31	2	horses	12.0741
31	3	taken	7.78436
31	4	past	7.29318
31	5	the	1.08226
31	6	barn	8.60958
31	7	fell	6.94453
31	8	into	3.88486
31	9	a	1.95069
31	10	swamp	9.38945
32	1	The	1.96159
32	2	horses	12.1356
32	3	that	3.18956
32	4	were	3.39632
32	5	taken	5.10252
32	6	past	7.37174
32	7	the	1.05407
32	8	barn	8.96228
32	9	fell	6.6876
32	10	into	3.74049
32	11	a	1.94327
32	12	swamp	9.34972
33	1	The	1.78402
33	2	artist	10.1291
33	3	painted	8.50583
33	4	a	1.32184
33	5	impressionist	12.2083
33	6	portrait	5.47644
33	7	was	10.2121
33	8	impressed	9.88493
33	9	with	1.12656
33	10	the	1.14705
33	11	work	7.71416
34	1	The	1.78131
34	2	artist	10.1068
34	3	who	13.7547
34	4	was	4.10024
34	5	painted	7.85553
34	6	a	4.63841
34	7	impressionist	12.5689
34	8	portrait	6.00589
34	9	was	12.3924
34	10	impressed	9.64132
34	11	with	1.46425
34	12	the	1.20317
34	13	work	7.53889
35	1	The	1.84676
35	2	artist	10.0342
35	3	drawn	10.8427
35	4	a	3.00713
35	5	impressionist	12.796
35	6	portrait	5.60791
35	7	was	5.63979
35	8	impressed	7.94236
35	9	with	1.17279
35	10	the	1.11842
35	11	work	7.4872
36	1	The	1.82185
36	2	artist	10.1989
36	3	who	4.65001
36	4	was	3.02147
36	5	drawn	6.93876
36	6	a	6.23201
36	7	impressionist	13.2023
36	8	portrait	5.9448
36	9	was	2.85417
36	10	impressed	7.75723
36	11	with	1.20071
36	12	the	1.03248
36	13	work	7.34427
37	1	The	1.87566
37	2	car	7.87776
37	3	steered	13.762
37	4	into	2.4765
37	5	the	1.59726
37	6	parking	9.26859
37	7	lot	2.99858
37	8	crashed	16.6644
37	9	into	4.05707
37	10	a	2.22844
37	11	concrete	8.22798
37	12	wall	5.37333
38	1	The	1.91129
38	2	car	7.88045
38	3	that	13.4936
38	4	was	2.77627
38	5	steered	11.9778
38	6	into	1.6426
38	7	the	1.51763
38	8	parking	9.18067
38	9	lot	3.05991
38	10	crashed	17.8405
38	11	into	3.74514
38	12	a	2.27247
38	13	concrete	8.49754
38	14	wall	5.28481
39	1	The	1.8505
39	2	car	7.84924
39	3	driven	11.5336
39	4	into	4.23421
39	5	the	1.27957
39	6	parking	8.96872
39	7	lot	3.11756
39	8	crashed	10.4233
39	9	into	3.78605
39	10	a	1.92705
39	11	concrete	8.33498
39	12	wall	5.03851
40	1	The	1.89559
40	2	car	7.91481
40	3	that	13.2467
40	4	was	2.74233
40	5	driven	7.23165
40	6	into	3.63804
40	7	the	1.43362
40	8	parking	9.12311
40	9	lot	2.88813
40	10	crashed	16.111
40	11	into	4.54865
40	12	a	2.51833
40	13	concrete	8.22775
40	14	wall	5.04397
41	1	The	1.94986
41	2	campaign	7.03853
41	3	intended	10.4995
41	4	to	0.0623378
41	5	be	3.64024
41	6	very	5.49995
41	7	popular	4.40675
41	8	was	13.2965
41	9	still	6.5168
41	10	unsuccessful	7.5471
42	1	The	1.87553
42	2	campaign	6.97313
42	3	that	9.30144
42	4	was	4.338
42	5	intended	4.81794
42	6	to	0.73023
42	7	be	3.28892
42	8	very	8.02075
42	9	popular	4.83247
42	10	was	2.60199
42	11	still	5.73914
42	12	unsuccessful	7.76066
43	1	The	1.94107
43	2	campaign	6.96961
43	3	known	10.0759
43	4	to	2.9735
43	5	be	0.949066
43	6	very	7.3875
43	7	popular	4.49926
43	8	was	2.65752
43	9	still	6.15845
43	10	unsuccessful	7.2957
44	1	The	1.77608
44	2	campaign	6.89789
44	3	that	9.59173
44	4	was	3.32051
44	5	known	7.32833
44	6	to	2.4847
44	7	be	1.47621
44	8	very	6.26711
44	9	popular	4.54801
44	10	was	13.5656
44	11	still	6.70523
44	12	unsuccessful	10.5517
45	1	The	1.83351
45	2	student	9.30529
45	3	composed	12.0085
45	4	a	2.17742
45	5	carefully	8.69597
45	6	worded	4.5624
45	7	excuse	10.2395
45	8	forgot	16.3028
45	9	to	0.987053
45	10	give	5.01428
45	11	it	3.71083
45	12	to	3.01338
45	13	the	1.15153
45	14	teacher	7.82741
46	1	The	1.97255
46	2	student	9.24696
46	3	who	10.7332
46	4	was	2.70855
46	5	composed	10.2249
46	6	a	5.07001
46	7	carefully	9.2374
46	8	worded	4.57018
46	9	excuse	10.3761
46	10	forgot	16.2201
46	11	to	1.6909
46	12	give	5.04158
46	13	it	3.61027
46	14	to	2.2355
46	15	the	1.22059
46	16	teacher	7.47776
47	1	The	1.97494
47	2	student	9.27399
47	3	written	10.7511
47	4	a	2.09469
47	5	carefully	7.62647
47	6	worded	3.82019
47	7	excuse	10.4476
47	8	forgot	13.7862
