sentence_id	token_id	token	surprisal
1	1	The	1.92004
1	2	woman	8.57481
1	3	brought	7.52392
1	4	the	1.86868
1	5	sandwich	10.0672
1	6	from	3.9576
1	7	the	1.27735
1	8	kitchen	5.33045
1	9	fell	13.769
1	10	in	3.17465
1	11	the	1.60054
1	12	dining	7.56709
1	13	room	0.732439
2	1	The	2.0239
2	2	woman	8.32651
2	3	who	2.66841
2	4	was	2.85941
2	5	brought	5.8316
2	6	the	4.00362
2	7	sandwich	10.1813
2	8	from	3.79259
2	9	the	1.17018
2	10	kitchen	5.24683
2	11	fell	7.91458
2	12	in	2.80395
2	13	the	1.79195
2	14	dining	7.83028
2	15	room	0.752186
3	1	The	1.81407
3	2	woman	8.33371
3	3	given	8.9221
3	4	the	2.0109
3	5	sandwich	10.1072
3	6	from	5.22416
3	7	the	1.17299
3	8	kitchen	5.91367
3	9	fell	8.04737
3	10	in	2.95732
3	11	the	1.72421
3	12	dining	7.75443
3	13	room	0.744239
4	1	The	1.88507
4	2	woman	8.42605
4	3	who	3.22833
4	4	was	2.87844
4	5	given	5.14092
4	6	the	1.88999
4	7	sandwich	10.4166
4	8	from	4.80472
4	9	the	1.22946
4	10	kitchen	5.91139
4	11	fell	9.01422
4	12	in	2.88071
4	13	the	1.75498
4	14	dining	7.83629
4	15	room	0.701719
5	1	The	1.95073
5	2	convict	12.9365
5	3	walked	8.58363
5	4	into	2.1164
5	5	the	1.03957
5	6	dark	6.16115
5	7	cell	8.98261
5	8	tried	15.4515
5	9	to	1.99324
5	10	escape	5.28558
5	11	but	7.92216
5	12	failed	10.5629
6	1	The	1.86855
6	2	convict	13.0771
6	3	who	3.51799
6	4	was	2.75882
6	5	walked	11.1587
6	6	into	2.09077
6	7	the	0.825345
6	8	dark	6.4668
6	9	cell	9.33191
6	10	tried	8.35175
6	11	to	0.284762
6	12	escape	5.20765
6	13	but	8.27812
6	14	failed	10.5134
7	1	The	1.91885
7	2	convict	12.9752
7	3	taken	9.96
7	4	into	2.97919
7	5	the	0.942018
7	6	dark	7.56504
7	7	cell	9.37974
7	8	tried	7.59754
7	9	to	0.192272
7	10	escape	5.27285
7	11	but	11.974
7	12	failed	10.8849
8	1	The	2.06646
8	2	convict	13.0507
8	3	who	3.9222
8	4	was	2.75892
8	5	taken	5.50449
8	6	into	2.80283
8	7	the	1.09224
8	8	dark	7.65331
8	9	cell	9.26464
8	10	tried	7.48201
8	11	to	0.176508
8	12	escape	5.37867
8	13	but	7.11424
8	14	failed	6.10734
9	1	The	1.84465
9	2	prisoners	11.8317
9	3	hit	7.60849
9	4	for	6.1469
9	5	hours	5.57533
9	6	and	4.29174
9	7	hours	1.94866
9	8	confessed	14.8073
9	9	to	1.35942
9	10	crimes	7.41201
9	11	they	15.2641
9	12	never	5.22746
9	13	committed	7.25922
10	1	The	1.94243
10	2	prisoners	11.8225
10	3	who	4.18121
10	4	were	3.20892
10	5	hit	7.05037
10	6	for	4.97879
10	7	hours	5.41949
10	8	and	6.16821
10	9	hours	1.93955
10	10	confessed	15.5105
10	11	to	0.919296
10	12	crimes	7.4985
10	13	they	12.8643
10	14	never	5.51102
10	15	committed	7.66611
11	1	The	1.97446
11	2	prisoners	11.8431
11	3	beaten	10.4298
11	4	for	5.31052
11	5	hours	6.60394
11	6	and	4.01008
11	7	hours	2.27841
11	8	confessed	12.7305
11	9	to	0.481373
11	10	crimes	7.13475
11	11	they	12.7841
11	12	never	5.96771
11	13	committed	6.78519
12	1	The	1.89587
12	2	prisoners	11.8881
12	3	who	3.48821
12	4	were	3.21575
12	5	beaten	6.80785
12	6	for	4.31941
12	7	hours	5.59605
12	8	and	2.36326
12	9	hours	3.94039
12	10	confessed	10.7638
12	11	to	0.974706
12	12	crimes	7.45857
12	13	they	4.2017
12	14	never	5.40474
12	15	committed	7.273
13	1	The	1.90025
13	2	business	7.76999
13	3	expanded	8.70076
13	4	into	5.71391
13	5	an	4.07641
13	6	empire	5.86928
13	7	was	4.70512
13	8	sold	4.83746
13	9	for	2.75524
13	10	billions	9.30366
13	11	of	0.592039
13	12	dollars	0.0344576
14	1	The	1.73341
14	2	business	7.80161
