sentence_id	token_id	token	surprisal
1	1	The	1.96033
1	2	woman	8.16547
1	3	brought	8.15696
1	4	the	2.32479
1	5	sandwich	10.1041
1	6	from	4.91312
1	7	the	1.11424
1	8	kitchen	5.39878
1	9	fell	13.8478
1	10	in	2.91222
1	11	the	1.48302
1	12	dining	7.69655
1	13	room	0.688927
2	1	The	2.03068
2	2	woman	8.46818
2	3	who	3.92104
2	4	was	2.84656
2	5	brought	6.01863
2	6	the	4.628
2	7	sandwich	10.2524
2	8	from	5.07421
2	9	the	1.21713
2	10	kitchen	5.35124
2	11	fell	8.96587
2	12	in	2.79523
2	13	the	1.58984
2	14	dining	7.78508
2	15	room	0.688428
3	1	The	1.85292
3	2	woman	8.29007
3	3	given	7.738
3	4	the	2.02479
3	5	sandwich	10.1095
3	6	from	5.29485
3	7	the	1.14754
3	8	kitchen	5.83048
3	9	fell	7.6919
3	10	in	2.66007
3	11	the	1.58091
3	12	dining	7.8415
3	13	room	0.774444
4	1	The	2.02997
4	2	woman	8.46159
4	3	who	3.22798
4	4	was	2.87471
4	5	given	5.11227
4	6	the	1.93216
4	7	sandwich	10.3462
4	8	from	4.97309
4	9	the	1.1307
4	10	kitchen	6.48584
4	11	fell	7.63415
4	12	in	2.79976
4	13	the	2.31869
4	14	dining	7.81129
4	15	room	0.691539
5	1	The	1.90136
5	2	convict	13.107
5	3	walked	8.1708
5	4	into	1.94976
5	5	the	1.07169
5	6	dark	6.0559
5	7	cell	9.09846
5	8	tried	15.479
5	9	to	1.04424
5	10	escape	4.94209
5	11	but	10.0365
5	12	failed	9.91685
6	1	The	1.8753
6	2	convict	12.9307
6	3	who	12.8481
6	4	was	3.54481
6	5	walked	10.7758
6	6	into	3.07001
6	7	the	1.10338
6	8	dark	6.12172
6	9	cell	9.12508
6	10	tried	13.8281
6	11	to	0.821264
6	12	escape	5.43529
6	13	but	10.7457
6	14	failed	7.91512
7	1	The	1.98868
7	2	convict	12.9489
7	3	taken	11.8102
7	4	into	10.5648
7	5	the	3.04142
7	6	dark	8.36079
7	7	cell	9.19572
7	8	tried	15.2542
7	9	to	1.96417
7	10	escape	5.68518
7	11	but	9.3525
7	12	failed	9.42879
8	1	The	1.93988
8	2	convict	12.9934
8	3	who	12.7726
8	4	was	2.83351
8	5	taken	5.9893
8	6	into	2.76424
8	7	the	1.39534
8	8	dark	7.17835
8	9	cell	9.23587
8	10	tried	13.9491
8	11	to	0.908649
8	12	escape	5.07654
8	13	but	7.29629
8	14	failed	12.1598
9	1	The	1.93461
9	2	prisoners	11.8685
9	3	hit	7.4409
9	4	for	7.07169
9	5	hours	5.31957
9	6	and	7.91151
9	7	hours	8.92292
9	8	confessed	14.9281
9	9	to	0.699721
9	10	crimes	7.28595
9	11	they	13.6638
9	12	never	6.2145
