sentence_id	token_id	token	surprisal
11	3	beaten	11.293
11	4	for	6.95944
11	5	hours	5.77133
11	6	and	2.62231
11	7	hours	5.55797
11	8	confessed	14.8771
11	9	to	1.29375
11	10	crimes	7.24115
11	11	they	4.70624
11	12	never	4.86471
11	13	committed	7.33473
12	1	The	1.93293
12	2	prisoners	11.8486
12	3	who	4.18133
12	4	were	3.20892
12	5	beaten	6.92063
12	6	for	4.53426
12	7	hours	5.54937
12	8	and	2.16012
12	9	hours	4.79878
12	10	confessed	10.8677
12	11	to	0.90462
12	12	crimes	7.34597
12	13	they	4.21301
12	14	never	4.31394
12	15	committed	7.26668
13	1	The	1.9683
13	2	business	7.67407
13	3	expanded	8.47895
13	4	into	5.74098
13	5	an	4.02204
13	6	empire	5.91826
13	7	was	11.5721
13	8	sold	3.73231
13	9	for	2.86233
13	10	billions	8.96029
13	11	of	0.307913
13	12	dollars	0.026801
14	1	The	1.85197
14	2	business	7.7958
14	3	that	13.3917
14	4	was	3.63304
14	5	expanded	9.52995
14	6	into	5.6473
14	7	an	4.27989
14	8	empire	6.11088
14	9	was	11.0825
14	10	sold	3.50374
14	11	for	2.79192
14	12	billions	8.95611
14	13	of	0.733679
14	14	dollars	0.027985
15	1	The	2.02149
15	2	business	7.75251
15	3	grown	14.1011
15	4	into	4.6792
15	5	an	4.47499
15	6	empire	6.59457
15	7	was	5.03131
15	8	sold	5.2389
15	9	for	2.71526
15	10	billions	8.98624
15	11	of	0.901164
15	12	dollars	0.0510949
16	1	The	1.90615
16	2	business	7.72922
16	3	that	11.2717
16	4	was	3.61528
16	5	grown	9.55806
16	6	into	6.04144
16	7	an	4.60975
16	8	empire	6.75588
16	9	was	3.23073
16	10	sold	5.96038
16	11	for	2.86084
16	12	billions	8.45051
16	13	of	0.592428
16	14	dollars	0.0480122
17	1	The	1.94071
17	2	mice	11.7501
17	3	consumed	8.89115
17	4	rapidly	9.76322
17	5	and	6.17274
17	6	entirely	14.6282
17	7	were	13.1124
17	8	carrying	7.33041
17	9	a	2.72205
17	10	rare	6.74531
17	11	bacteria	7.71677
18	1	The	1.89041
18	2	mice	11.6037
18	3	that	4.66143
18	4	were	3.93861
18	5	consumed	6.07459
18	6	rapidly	10.5288
18	7	and	5.56116
18	8	entirely	9.85347
18	9	were	4.08846
18	10	carrying	7.15574
18	11	a	2.15459
18	12	rare	6.0729
18	13	bacteria	8.02564
19	1	The	1.90475
19	2	mice	11.6272
19	3	consumed	9.3189
19	4	rapidly	10.4772
19	5	and	4.34195
19	6	entirely	10.3939
19	7	were	13.2856
19	8	carrying	8.55447
19	9	a	2.76132
19	10	rare	6.51421
19	11	bacteria	7.73273
20	1	The	2.06531
20	2	mice	11.6484
20	3	that	5.35266
20	4	were	3.9268
20	5	consumed	6.06863
20	6	rapidly	10.227
20	7	and	7.62533
20	8	entirely	8.28669
20	9	were	6.0868
20	10	carrying	7.51873
20	11	a	2.46175
20	12	rare	6.3559
20	13	bacteria	7.91176
21	1	The	1.76015
21	2	lawyer	8.2327
21	3	pledged	9.84642
21	4	to	0.43796
21	5	keep	4.95767
21	6	silent	10.7908
21	7	was	11.2204
21	8	discovered	6.82953
21	9	to	3.81872
21	10	have	4.9595
21	11	broken	6.72682
21	12	his	3.62455
21	13	promise	7.25427
22	1	The	2.07732
22	2	lawyer	8.2282
22	3	that	9.92392
22	4	was	2.63009
22	5	pledged	10.1057
22	6	to	0.474185
22	7	keep	5.23682
22	8	silent	13.596
22	9	was	6.43941
22	10	discovered	7.77859
22	11	to	1.42583
22	12	have	2.1333
22	13	broken	6.08148
22	14	his	3.69672
22	15	promise	7.42403
23	1	The	1.91095
23	2	lawyer	8.22912
23	3	committed	10.3187
23	4	to	2.24542
23	5	keep	5.32193
23	6	silent	13.3785
23	7	was	11.9519
23	8	discovered	8.75681
23	9	to	3.20503
23	10	have	3.26587
23	11	broken	5.55106
23	12	his	3.70612
23	13	promise	7.54283
24	1	The	1.98935
24	2	lawyer	8.23458
24	3	who	13.9194
24	4	was	5.45146
24	5	committed	7.83433
24	6	to	0.228115
24	7	keep	8.11781
24	8	silent	9.70923
24	9	was	9.95765
24	10	discovered	7.06038
24	11	to	2.80445
24	12	have	3.24956
24	13	broken	5.59133
24	14	his	3.23758
24	15	promise	7.54075
25	1	The	1.93487
25	2	child	9.66372
25	3	kicked	10.219
25	4	in	1.6896
25	5	the	2.16512
25	6	chaos	9.90915
25	7	found	7.05023
25	8	her	8.54572
25	9	way	7.09874
25	10	back	6.9254
25	11	home	7.52734
26	1	The	1.76635
26	2	child	9.64073
26	3	who	4.74357
26	4	was	3.39148
26	5	kicked	8.20035
26	6	in	1.85197
26	7	the	2.50084
26	8	chaos	10.1727
26	9	found	6.26673
26	10	her	4.94052
26	11	way	6.36853
26	12	back	6.50192
26	13	home	7.01693
27	1	The	2.01605
27	2	child	9.60623
27	3	forgotten	13.0652
27	4	in	3.50619
27	5	the	1.48804
27	6	chaos	8.55231
27	7	found	8.38477
27	8	her	10.6495
27	9	way	6.12948
27	10	back	6.5234
27	11	home	7.4486
28	1	The	1.8763
28	2	child	9.67194
28	3	who	14.1228
28	4	was	4.03764
28	5	forgotten	9.1426
28	6	in	2.8678
28	7	the	1.42258
28	8	chaos	8.88382
28	9	found	8.03204
28	10	her	8.27812
28	11	way	6.63739
28	12	back	6.76547
28	13	home	7.72977
29	1	The	1.85753
29	2	horses	12.0875
29	3	UNK-LC-ed	8.7757
29	4	past	8.04062
29	5	the	1.34055
29	6	barn	8.82302
29	7	fell	7.67829
29	8	into	3.66988
29	9	a	1.93493
29	10	swamp	9.22196
30	1	The	1.90505
30	2	horses	12.108
30	3	that	3.41294
30	4	were	3.31358
30	5	UNK-LC-ed	6.69537
30	6	past	8.1975
30	7	the	1.2463
30	8	barn	8.79472
30	9	fell	6.3085
30	10	into	3.95023
30	11	a	1.98057
30	12	swamp	9.29223
31	1	The	1.91694
31	2	horses	12.1131
31	3	taken	8.45455
31	4	past	7.75242
31	5	the	1.03397
31	6	barn	8.75341
31	7	fell	6.67344
31	8	into	3.45401
31	9	a	1.88772
31	10	swamp	9.39515
32	1	The	1.87906
32	2	horses	12.1054
32	3	that	3.41308
32	4	were	3.31407
32	5	taken	5.01532
32	6	past	7.31078
32	7	the	0.936298
32	8	barn	8.79107
32	9	fell	6.63187
32	10	into	3.71003
32	11	a	1.98741
32	12	swamp	9.374
33	1	The	1.88027
33	2	artist	10.03
33	3	painted	9.11685
33	4	a	1.32323
33	5	impressionist	12.4122
33	6	portrait	5.22259
33	7	was	11.1583
33	8	impressed	9.79407
33	9	with	1.26662
33	10	the	1.13073
33	11	work	7.66948
34	1	The	1.92376
34	2	artist	10.1128
34	3	who	4.64237
34	4	was	3.06208
34	5	painted	7.85452
34	6	a	4.43077
34	7	impressionist	11.7786
34	8	portrait	6.15575
34	9	was	2.88292
34	10	impressed	7.8826
34	11	with	1.1051
34	12	the	1.03223
34	13	work	7.47434
35	1	The	1.91477
35	2	artist	10.066
35	3	drawn	12.3244
35	4	a	2.13937
35	5	impressionist	12.7416
35	6	portrait	5.80786
35	7	was	11.9646
35	8	impressed	10.1406
35	9	with	1.14129
35	10	the	1.06064
35	11	work	7.67653
36	1	The	1.9086
36	2	artist	10.0747
36	3	who	13.9273
36	4	was	4.1292
36	5	drawn	6.30626
36	6	a	7.04124
36	7	impressionist	13.4607
36	8	portrait	5.78841
36	9	was	9.40126
36	10	impressed	8.3861
36	11	with	1.10678
36	12	the	1.14731
36	13	work	7.65504
37	1	The	1.80809
37	2	car	7.87544
37	3	steered	13.6414
37	4	into	2.4792
37	5	the	1.53825
37	6	parking	9.22883
37	7	lot	2.96267
37	8	crashed	15.1265
37	9	into	3.94528
37	10	a	1.97198
37	11	concrete	8.27787
37	12	wall	5.26973
38	1	The	1.87912
38	2	car	7.94729
38	3	that	13.1411
38	4	was	3.48291
38	5	steered	11.513
38	6	into	1.56886
38	7	the	1.53359
38	8	parking	9.09998
38	9	lot	3.05562
38	10	crashed	17.445
38	11	into	3.28894
38	12	a	2.27356
38	13	concrete	8.25726
38	14	wall	5.2796
39	1	The	1.8322
39	2	car	7.88582
39	3	driven	11.5669
39	4	into	3.58851
39	5	the	1.41228
39	6	parking	9.02078
39	7	lot	3.07362
39	8	crashed	11.3615
39	9	into	3.81521
39	10	a	2.01555
39	11	concrete	8.35432
39	12	wall	5.11666
40	1	The	1.98009
40	2	car	7.88571
40	3	that	13.0459
40	4	was	3.03787
40	5	driven	7.1712
40	6	into	3.61576
40	7	the	1.39642
40	8	parking	9.00442
40	9	lot	2.96529
40	10	crashed	16.8571
40	11	into	4.38462
40	12	a	2.14286
40	13	concrete	8.4173
40	14	wall	4.92346
41	1	The	1.95497
41	2	campaign	6.94841
41	3	intended	10.5429
41	4	to	0.0835862
41	5	be	3.45483
41	6	very	5.81007
41	7	popular	4.54521
41	8	was	13.4122
41	9	still	6.69651
41	10	unsuccessful	7.53998
42	1	The	1.93261
42	2	campaign	6.96583
42	3	that	4.61587
42	4	was	2.67783
42	5	intended	5.88993
42	6	to	0.458116
42	7	be	3.35854
42	8	very	7.56718
42	9	popular	4.58547
42	10	was	2.38513
42	11	still	5.97015
42	12	unsuccessful	7.73224
43	1	The	1.8888
43	2	campaign	6.91156
43	3	known	10.0718
43	4	to	3.18688
43	5	be	1.059
43	6	very	7.24652
43	7	popular	4.71345
43	8	was	2.75138
43	9	still	6.16545
43	10	unsuccessful	7.53303
44	1	The	1.90272
44	2	campaign	6.95475
44	3	that	11.1448
44	4	was	4.04998
44	5	known	7.82988
44	6	to	2.13355
44	7	be	0.794876
44	8	very	6.32684
44	9	popular	4.47248
44	10	was	12.5653
44	11	still	6.45287
44	12	unsuccessful	8.36351
45	1	The	1.89715
45	2	student	9.30741
45	3	composed	12.5443
45	4	a	2.25972
45	5	carefully	8.1963
45	6	worded	4.43908
45	7	excuse	10.2354
45	8	forgot	15.7032
45	9	to	1.37346
45	10	give	5.00342
45	11	it	3.76902
45	12	to	2.78486
45	13	the	1.15066
45	14	teacher	7.75567
46	1	The	2.08669
46	2	student	9.27941
46	3	who	4.60912
46	4	was	2.99172
46	5	composed	9.21931
46	6	a	6.40153
46	7	carefully	10.1258
46	8	worded	5.16198
46	9	excuse	10.9914
46	10	forgot	17.1299
46	11	to	4.6289
46	12	give	5.50905
46	13	it	3.10956
46	14	to	2.4835
46	15	the	1.34907
46	16	teacher	7.49095
47	1	The	1.95689
47	2	student	9.29686
47	3	written	10.7256
47	4	a	1.93104
47	5	carefully	8.83546
47	6	worded	3.89197
47	7	excuse	10.474
47	8	forgot	16.3017
47	9	to	1.61709
47	10	give	4.9701
47	11	it	3.57067
47	12	to	2.4512
47	13	the	1.54806
47	14	teacher	7.86464
48	1	The	1.84874
48	2	student	9.27243
48	3	who	3.91695
48	4	was	2.95355
48	5	written	7.78772
48	6	a	5.32751
48	7	carefully	8.94035
48	8	worded	4.92988
48	9	excuse	11.4857
48	10	forgot	10.4322
48	11	to	1.14257
48	12	give	4.83055
48	13	it	3.04656
48	14	to	2.43951
48	15	the	1.54625
48	16	teacher	7.42973
49	1	The	1.90176
49	2	television	8.75824
49	3	show	3.89607
49	4	started	6.48211
49	5	three	6.11859
49	6	weeks	1.84606
49	7	ago	0.457571
49	8	was	11.0866
49	9	canceled	7.27528
49	10	immediately	7.40982
50	1	The	1.94087
50	2	television	8.70849
50	3	show	3.86948
50	4	that	4.6274
50	5	was	2.60838
50	6	started	5.60439
50	7	three	5.9485
50	8	weeks	2.03532
50	9	ago	0.213159
50	10	was	1.61592
50	11	canceled	6.27227
50	12	immediately	8.39367
51	1	The	1.92168
51	2	television	8.68294
51	3	show	3.87698
51	4	begun	10.4758
51	5	three	6.07115
51	6	weeks	1.67833
51	7	ago	0.154331
51	8	was	2.0403
51	9	canceled	6.49957
51	10	immediately	7.85985
52	1	The	2.05662
52	2	television	8.71495
52	3	show	3.83357
52	4	that	12.3429
52	5	was	3.1688
52	6	begun	8.07464
52	7	three	6.51658
52	8	weeks	1.50969
52	9	ago	0.125594
52	10	was	14.267
52	11	canceled	9.23722
52	12	immediately	9.43427
53	1	The	2.00962
53	2	boys	9.82295
53	3	performed	7.92542
53	4	an	5.17162
53	5	unsolicited	7.55053
53	6	favor	11.2536
53	7	appreciated	17.1909
53	8	the	4.73689
53	9	person	9.94032
53	10	who	2.08391
53	11	helped	5.36569
53	12	them	4.32006
54	1	The	1.84802
54	2	boys	9.83711
54	3	who	2.41417
54	4	were	3.21401
54	5	performed	9.20014
54	6	an	8.63058
54	7	unsolicited	8.33435
54	8	favor	10.7786
54	9	appreciated	12.1798
54	10	the	2.2476
54	11	person	9.80144
54	12	who	2.56549
54	13	helped	5.34106
54	14	them	3.77536
55	1	The	1.92753
55	2	boys	9.81757
55	3	done	10.4764
55	4	an	4.78824
55	5	unsolicited	7.72958
55	6	favor	10.6164
55	7	appreciated	14.8772
55	8	the	4.07063
55	9	person	8.61619
55	10	who	2.70653
55	11	helped	5.27938
55	12	them	3.8501
56	1	The	1.89
56	2	boys	9.7639
56	3	who	2.53195
56	4	were	3.23942
56	5	done	8.9273
56	6	an	7.22176
56	7	unsolicited	7.87481
56	8	favor	10.4214
56	9	appreciated	14.4838
56	10	the	2.11713
56	11	person	9.73098
56	12	who	2.01766
56	13	helped	5.36381
56	14	them	4.23117
57	1	The	1.81556
57	2	player	10.3148
57	3	tossed	10.8613
57	4	the	2.34322
57	5	baseball	8.00081
57	6	dropped	17.5677
57	7	it	8.71768
57	8	on	4.23747
57	9	the	1.24393
57	10	ground	4.73054
58	1	The	1.90892
58	2	player	10.5117
58	3	who	4.64472
58	4	was	3.18815
58	5	tossed	7.90757
58	6	the	4.25219
58	7	baseball	7.80341
58	8	dropped	11.9564
58	9	it	4.0532
58	10	on	4.28415
58	11	the	1.15627
58	12	ground	4.59724
59	1	The	2.00001
59	2	player	10.4249
59	3	thrown	11.1009
59	4	the	3.43375
59	5	baseball	8.42242
59	6	dropped	18.5132
59	7	it	10.7954
59	8	on	3.94444
59	9	the	0.993243
59	10	ground	4.82112
60	1	The	2.03598
60	2	player	10.2605
60	3	who	3.03536
60	4	was	3.14493
60	5	thrown	7.06566
60	6	the	6.10495
60	7	baseball	8.14946
60	8	dropped	12.0502
60	9	it	3.88699
60	10	on	4.34465
60	11	the	1.17717
60	12	ground	4.46478
61	1	The	2.13831
61	2	child	9.67181
61	3	jumped	9.20762
61	4	past	8.21378
61	5	the	1.83486
61	6	swings	13.1386
61	7	was	11.4493
61	8	upset	9.52536
61	9	about	3.16837
61	10	it	5.47386
62	1	The	1.98728
62	2	child	9.66778
62	3	who	4.74358
62	4	was	3.39148
62	5	jumped	12.5342
62	6	past	7.98601
62	7	the	1.2407
62	8	swings	13.3743
62	9	was	2.32174
62	10	upset	7.53505
62	11	about	1.81989
62	12	it	5.41573
63	1	The	1.96286
63	2	child	9.70297
63	3	led	8.75512
63	4	past	9.33826
63	5	the	2.68439
63	6	swings	12.6975
63	7	was	13.7387
63	8	upset	9.85255
63	9	about	3.75901
63	10	it	5.76507
64	1	The	1.86844
64	2	child	9.62403
64	3	who	14.3627
64	4	was	4.06609
64	5	led	8.09818
64	6	past	10.8202
64	7	the	2.2996
64	8	swings	13.0454
64	9	was	13.2743
64	10	upset	10.7278
64	11	about	4.38706
64	12	it	6.21424
65	1	The	1.87575
65	2	students	8.25104
65	3	prepared	9.50161
65	4	a	2.29417
65	5	fancy	8.82053
65	6	dinner	5.9929
65	7	ate	15.4438
65	8	the	3.11291
65	9	meal	9.30781
65	10	quickly	10.7287
66	1	The	1.90122
66	2	students	8.14606
66	3	who	3.91931
66	4	were	3.66642
66	5	prepared	7.83147
66	6	a	7.86953
66	7	fancy	8.47063
66	8	dinner	5.84484
66	9	ate	8.99331
66	10	the	1.9354
66	11	meal	9.22044
66	12	quickly	8.0674
67	1	The	1.93323
67	2	students	8.28855
67	3	gotten	14.5069
67	4	a	2.46205
67	5	fancy	7.28242
67	6	dinner	6.37701
67	7	ate	15.475
67	8	the	2.5838
67	9	meal	9.32751
67	10	quickly	10.5277
68	1	The	1.91432
68	2	students	8.16912
68	3	who	4.61238
68	4	were	3.69862
68	5	gotten	11.2286
68	6	a	3.36678
68	7	fancy	7.34139
68	8	dinner	6.29391
68	9	ate	9.20547
68	10	the	1.88898
68	11	meal	9.03227
68	12	quickly	8.25793
69	1	The	1.95303
69	2	infant	11.2202
69	3	fed	12.3093
69	4	during	9.24717
69	5	the	0.867941
69	6	night	5.87239
69	7	yelled	15.5136
69	8	intensely	11.4717
70	1	The	1.82483
70	2	infant	11.083
70	3	that	11.7573
70	4	was	3.36241
70	5	fed	8.56058
70	6	during	5.53574
70	7	the	0.544638
70	8	night	5.79649
70	9	yelled	10.5241
70	10	intensely	10.7131
71	1	The	1.97249
71	2	infant	11.0705
71	3	aroused	13.4436
71	4	during	15.7758
71	5	the	1.64403
71	6	night	5.85716
71	7	yelled	13.2884
71	8	intensely	10.5787
72	1	The	1.89338
72	2	infant	11.0415
72	3	that	10.4359
72	4	was	3.5366
72	5	aroused	10.2081
72	6	during	5.19411
72	7	the	0.900251
72	8	night	6.03692
72	9	yelled	15.4696
72	10	intensely	13.1858
73	1	The	1.87864
73	2	refugee	12.3757
73	3	sheltered	13.9504
73	4	in	5.54568
73	5	the	1.27843
73	6	basement	8.0057
73	7	departed	15.143
73	8	during	8.76522
73	9	the	0.714396
73	10	night	5.93867
74	1	The	1.94532
74	2	refugee	12.3994
74	3	who	15.2433
74	4	was	3.80692
74	5	sheltered	10.5888
74	6	in	2.30461
74	7	the	1.39187
74	8	basement	7.91961
74	9	departed	14.9334
74	10	during	7.25834
74	11	the	0.7322
74	12	night	5.90226
75	1	The	1.80279
75	2	refugee	12.4646
75	3	hidden	13.5822
75	4	in	1.88337
75	5	the	0.907466
75	6	basement	8.1229
75	7	departed	11.2384
75	8	during	4.99835
75	9	the	0.806983
75	10	night	5.80386
76	1	The	1.9022
76	2	refugee	12.4216
76	3	who	15.3372
76	4	was	3.42762
76	5	hidden	9.74329
76	6	in	1.25659
76	7	the	1.3132
76	8	basement	6.8527
76	9	departed	15.4926
76	10	during	6.54304
76	11	the	0.824602
76	12	night	5.96635
77	1	The	1.81662
77	2	dog	11.1111
77	3	walked	8.63356
77	4	on	3.56868
77	5	the	1.20675
77	6	beach	5.27808
77	7	UNK-LC-ed	10.4908
77	8	after	5.98016
77	9	a	1.93056
77	10	bird	8.17008
78	1	The	1.84114
78	2	dog	11.0342
78	3	that	8.33641
78	4	was	2.83476
78	5	walked	11.2527
78	6	on	3.32922
78	7	the	1.46842
78	8	beach	5.66804
78	9	UNK-LC-ed	10.0541
78	10	after	5.06526
78	11	a	1.8098
78	12	bird	8.12004
79	1	The	1.90019
79	2	dog	11.0637
79	3	seen	8.9899
79	4	on	4.35364
79	5	the	0.864448
79	6	beach	5.89784
79	7	UNK-LC-ed	7.98054
79	8	after	6.65713
79	9	a	1.57754
79	10	bird	8.40189
80	1	The	1.89759
80	2	dog	11.0774
80	3	that	5.94017
80	4	was	3.1237
80	5	seen	6.20544
80	6	on	4.61723
80	7	the	0.872325
80	8	beach	5.61315
80	9	UNK-LC-ed	8.67628
80	10	after	6.46408
80	11	a	1.66032
80	12	bird	8.29161
81	1	The	1.91128
81	2	ship	9.35393
81	3	steered	12.3242
81	4	off	4.46008
81	5	course	9.49137
81	6	sank	17.6995
81	7	in	3.21632
81	8	the	1.28529
81	9	storm	8.06199
82	1	The	1.90216
82	2	ship	9.35058
82	3	that	11.607
82	4	was	3.16657
82	5	steered	11.13
82	6	off	4.80524
82	7	course	10.502
82	8	sank	17.7409
82	9	in	2.68998
82	10	the	1.15568
82	11	storm	8.09171
83	1	The	1.8719
83	2	ship	9.35471
83	3	blown	12.65
83	4	off	3.61013
83	5	course	9.1028
83	6	sank	10.3588
83	7	in	2.50296
83	8	the	1.56877
83	9	storm	8.27755
84	1	The	1.91412
84	2	ship	9.36819
84	3	that	3.92412
84	4	was	2.50674
84	5	blown	7.56621
84	6	off	3.06009
84	7	course	10.5385
84	8	sank	9.39253
84	9	in	2.53174
84	10	the	1.41138
84	11	storm	8.24621
85	1	The	1.96792
85	2	fans	10.531
85	3	cheered	8.72893
85	4	at	5.19721
85	5	the	0.978181
85	6	concert	6.856
85	7	took	15.3203
85	8	photos	11.6731
85	9	with	4.66915
85	10	their	3.97533
85	11	phones	9.00074
86	1	The	1.84864
86	2	fans	10.4122
86	3	that	8.57676
86	4	were	3.61137
86	5	cheered	7.48077
86	6	at	5.16399
86	7	the	0.847557
86	8	concert	6.76537
86	9	took	7.10805
86	10	photos	8.91917
86	11	with	3.89273
86	12	their	3.95321
86	13	phones	8.57692
87	1	The	2.10551
87	2	fans	10.4372
87	3	UNK-LC-ed	8.55251
87	4	at	4.29741
87	5	the	1.13452
87	6	concert	6.90813
87	7	took	15.551
87	8	photos	9.39244
87	9	with	3.93232
87	10	their	3.84682
87	11	phones	8.79242
88	1	The	1.94099
88	2	fans	10.4844
88	3	that	8.76936
88	4	were	3.69447
88	5	UNK-LC-ed	6.77834
88	6	at	3.87736
88	7	the	0.960821
88	8	concert	7.03382
88	9	took	7.18853
88	10	photos	9.02105
88	11	with	3.93536
88	12	their	3.90093
88	13	phones	8.50331
89	1	The	2.10289
89	2	boat	10.1992
89	3	steered	11.6986
89	4	to	2.56049
89	5	the	1.26281
89	6	sea	5.87192
89	7	disappeared	12.8357
89	8	in	2.25624
89	9	the	1.39104
89	10	storm	8.32803
90	1	The	2.08338
90	2	boat	10.2948
90	3	that	13.0247
90	4	was	3.27146
90	5	steered	11.5138
90	6	in	2.59576
90	7	the	1.59893
90	8	sea	7.38551
90	9	disappeared	16.1919
90	10	in	2.64192
90	11	the	1.35423
90	12	storm	7.94005
91	1	The	1.75463
91	2	boat	10.2384
91	3	sunk	11.6593
91	4	in	2.66777
91	5	the	1.81239
91	6	sea	6.96081
91	7	disappeared	13.3191
91	8	in	2.16109
91	9	the	1.49397
91	10	storm	7.75403
92	1	The	1.83011
92	2	boat	10.2241
92	3	that	4.67145
92	4	was	2.71376
92	5	sunk	8.82692
92	6	in	2.01909
92	7	the	1.35658
92	8	sea	6.93621
92	9	disappeared	8.30699
92	10	in	2.02951
92	11	the	1.60668
92	12	storm	7.83881
93	1	The	1.91621
93	2	couple	8.47165
93	3	bought	6.87104
93	4	the	2.21796
93	5	apartment	7.41876
93	6	moved	11.1399
93	7	to	1.6231
93	8	a	2.36789
93	9	different	6.58403
93	10	city	4.48643
94	1	The	1.92829
94	2	couple	8.51037
94	3	that	6.92702
94	4	was	2.86163
94	5	bought	6.5274
94	6	the	5.8257
94	7	apartment	7.38425
94	8	moved	8.06696
94	9	to	1.4297
94	10	a	2.84404
94	11	different	5.87329
94	12	city	4.59973
95	1	The	1.84869
95	2	couple	8.52676
95	3	shown	9.63488
95	4	the	2.13809
95	5	apartment	10.3202
95	6	moved	8.15635
95	7	to	1.87153
95	8	a	2.30385
95	9	different	5.79581
95	10	city	4.92516
96	1	The	1.96304
96	2	couple	8.47669
96	3	that	8.98285
96	4	was	2.24134
96	5	shown	7.23537
96	6	the	4.71426
96	7	apartment	10.135
96	8	moved	7.73015
96	9	to	1.8221
96	10	a	2.3163
96	11	different	5.80864
96	12	city	4.90978
97	1	The	1.94523
97	2	girl	10.5828
97	3	made	6.40366
97	4	a	1.4634
97	5	new	3.92832
97	6	blanket	8.45735
97	7	lost	10.1148
97	8	it	7.87776
97	9	during	4.98237
97	10	the	0.791467
97	11	trip	6.9573
98	1	The	2.00683
98	2	girl	10.6398
98	3	who	3.00787
98	4	was	2.89555
98	5	made	6.08451
98	6	a	4.58095
98	7	new	4.90835
98	8	blanket	9.80578
98	9	lost	7.78344
98	10	it	4.37386
98	11	during	5.18936
98	12	the	0.888894
98	13	trip	6.64167
99	1	The	1.76954
99	2	girl	10.6573
99	3	given	7.75063
99	4	a	2.10848
99	5	new	4.05333
99	6	blanket	8.90552
99	7	lost	7.98142
99	8	it	5.06472
99	9	during	5.06599
99	10	the	0.85571
99	11	trip	6.73722
100	1	The	1.90138
100	2	girl	10.6726
100	3	who	3.23058
100	4	was	2.90767
100	5	given	5.17987
100	6	a	1.73385
100	7	new	4.00288
100	8	blanket	8.79967
100	9	lost	7.98215
100	10	it	4.69823
100	11	during	5.14643
100	12	the	0.881148
100	13	trip	6.56537
101	1	The	1.8897
101	2	airplane	11.5165
101	3	landed	8.24645
101	4	in	1.36716
101	5	the	1.67417
101	6	mountains	6.35421
