sentence_id	token_id	token	surprisal
1	1	The	1.87502
1	2	woman	8.37241
1	3	brought	7.04627
1	4	the	1.87622
1	5	sandwich	10.0372
1	6	from	3.73165
1	7	the	1.25982
1	8	kitchen	5.21784
1	9	fell	13.8864
1	10	in	3.14102
1	11	the	1.54421
1	12	dining	7.85504
1	13	room	0.693513
2	1	The	1.76498
2	2	woman	8.6549
2	3	who	3.22801
2	4	was	2.92758
2	5	brought	6.06564
2	6	the	4.96781
2	7	sandwich	10.0942
2	8	from	3.6809
2	9	the	1.14066
2	10	kitchen	5.32124
2	11	fell	7.89269
2	12	in	2.94901
2	13	the	1.80661
2	14	dining	7.80809
2	15	room	0.741925
3	1	The	1.7966
3	2	woman	8.46172
3	3	given	11.256
3	4	the	1.74813
3	5	sandwich	10.6355
3	6	from	5.85756
3	7	the	1.50351
3	8	kitchen	6.67985
3	9	fell	14.1771
3	10	in	3.06819
3	11	the	1.21145
3	12	dining	7.4768
3	13	room	0.686465
4	1	The	1.92725
4	2	woman	8.68525
4	3	who	13.1597
4	4	was	5.94124
4	5	given	4.88194
4	6	the	2.12762
4	7	sandwich	10.7018
4	8	from	4.8197
4	9	the	1.47524
4	10	kitchen	6.08971
4	11	fell	14.0915
4	12	in	4.12223
4	13	the	1.96474
4	14	dining	7.96742
4	15	room	0.704322
5	1	The	1.89147
5	2	convict	13.0249
5	3	walked	8.56
5	4	into	2.24656
5	5	the	1.07262
5	6	dark	6.20166
5	7	cell	9.19848
5	8	tried	14.4551
5	9	to	0.782775
5	10	escape	4.82089
5	11	but	9.72218
5	12	failed	10.0098
6	1	The	1.84883
6	2	convict	13.034
6	3	who	13.464
6	4	was	4.57901
6	5	walked	10.6069
6	6	into	1.90726
6	7	the	1.07027
6	8	dark	6.13048
6	9	cell	9.03076
6	10	tried	14.3032
6	11	to	1.23259
6	12	escape	4.83284
6	13	but	10.4338
6	14	failed	10.7037
7	1	The	1.77498
7	2	convict	13.0138
7	3	taken	10.1183
7	4	into	2.44793
7	5	the	0.873978
7	6	dark	7.62033
7	7	cell	9.0185
7	8	tried	7.51989
7	9	to	0.212883
7	10	escape	5.28068
7	11	but	9.52099
7	12	failed	9.40875
8	1	The	1.91926
8	2	convict	12.8998
8	3	who	13.2828
8	4	was	4.53298
8	5	taken	5.42329
8	6	into	2.74151
8	7	the	1.37956
8	8	dark	7.31204
8	9	cell	8.82819
8	10	tried	13.7893
8	11	to	1.44389
8	12	escape	5.08014
8	13	but	6.55851
8	14	failed	8.47458
9	1	The	1.98026
9	2	prisoners	11.8357
9	3	hit	7.49577
9	4	for	6.42422
9	5	hours	5.32834
9	6	and	4.10126
9	7	hours	2.56427
9	8	confessed	16.1105
9	9	to	1.71801
9	10	crimes	13.075
9	11	they	12.1491
9	12	never	6.85947
9	13	committed	10.5451
10	1	The	1.87631
10	2	prisoners	11.8164
10	3	who	4.87443
10	4	were	3.21705
10	5	hit	6.9357
10	6	for	4.87072
10	7	hours	5.45785
10	8	and	4.41467
10	9	hours	2.14909
10	10	confessed	11.0973
10	11	to	0.735851
10	12	crimes	7.22027
