sentence_id	token_id	token	surprisal
1	1	The	1.78384
1	2	woman	8.38677
1	3	brought	7.54836
1	4	the	2.3358
1	5	sandwich	9.97518
1	6	from	3.54291
1	7	the	1.33711
1	8	kitchen	5.28756
1	9	fell	10.5685
1	10	in	2.83499
1	11	the	1.79072
1	12	dining	7.78528
1	13	room	0.730151
2	1	The	1.81904
2	2	woman	8.41484
2	3	who	3.22845
2	4	was	2.8669
2	5	brought	5.92648
2	6	the	3.93828
2	7	sandwich	10.1727
2	8	from	3.67638
2	9	the	1.15589
2	10	kitchen	5.21349
2	11	fell	7.99414
2	12	in	2.77792
2	13	the	1.71935
2	14	dining	7.88257
2	15	room	0.705048
3	1	The	1.75587
3	2	woman	8.31382
3	3	given	7.89932
3	4	the	2.04166
3	5	sandwich	10.2089
3	6	from	5.86053
3	7	the	1.14412
3	8	kitchen	5.92979
3	9	fell	7.60413
3	10	in	2.76952
3	11	the	1.63378
3	12	dining	7.81622
3	13	room	0.758731
4	1	The	2.04792
4	2	woman	8.40135
4	3	who	2.04938
4	4	was	2.87951
4	5	given	5.11861
4	6	the	1.92076
4	7	sandwich	10.4251
4	8	from	4.99885
4	9	the	1.13096
4	10	kitchen	6.0632
4	11	fell	7.58696
4	12	in	2.76712
4	13	the	1.91956
4	14	dining	7.87534
4	15	room	0.729375
5	1	The	1.99009
5	2	convict	12.9864
5	3	walked	8.58099
5	4	into	2.05353
5	5	the	1.06832
5	6	dark	6.0114
5	7	cell	9.08594
5	8	tried	14.6192
5	9	to	1.82109
5	10	escape	5.09201
5	11	but	9.95568
5	12	failed	9.88384
6	1	The	1.94584
6	2	convict	12.9727
6	3	who	3.92137
6	4	was	2.78953
6	5	walked	11.2446
6	6	into	2.12258
6	7	the	0.78982
6	8	dark	6.40169
6	9	cell	9.33922
6	10	tried	7.72528
6	11	to	0.245064
6	12	escape	5.25343
6	13	but	8.37616
6	14	failed	9.55531
7	1	The	1.8591
7	2	convict	12.9637
7	3	taken	10.0332
7	4	into	3.78264
7	5	the	0.962641
7	6	dark	7.51547
7	7	cell	9.609
7	8	tried	7.82102
7	9	to	0.215274
7	10	escape	5.26242
7	11	but	9.02053
7	12	failed	9.45859
8	1	The	1.84505
8	2	convict	12.9865
8	3	who	12.9176
8	4	was	2.90927
8	5	taken	5.6302
8	6	into	2.8194
8	7	the	1.39735
8	8	dark	7.04508
8	9	cell	9.0651
8	10	tried	15.6838
8	11	to	2.25286
8	12	escape	5.30466
8	13	but	9.01375
8	14	failed	10.0052
9	1	The	1.8774
9	2	prisoners	11.8242
9	3	hit	7.89379
9	4	for	6.38104
9	5	hours	5.91134
9	6	and	5.11969
9	7	hours	1.95489
9	8	confessed	14.1191
9	9	to	1.14732
9	10	crimes	9.21719
9	11	they	5.40966
9	12	never	5.07165
9	13	committed	7.25995
10	1	The	1.73296
10	2	prisoners	11.8473
10	3	who	4.8744
10	4	were	3.23339
10	5	hit	6.89558
10	6	for	5.03843
10	7	hours	5.40829
10	8	and	4.58735
10	9	hours	2.06223
10	10	confessed	11.0225
10	11	to	0.83583
10	12	crimes	7.20884
10	13	they	14.9652
10	14	never	6.55785
10	15	committed	7.2883
11	1	The	1.91984
11	2	prisoners	11.8624
11	3	beaten	10.9745
11	4	for	5.11482
11	5	hours	6.42413
11	6	and	4.01321
11	7	hours	2.7753
11	8	confessed	12.6474
11	9	to	0.471426
11	10	crimes	7.39875
11	11	they	5.36453
11	12	never	4.56403
11	13	committed	7.34375
12	1	The	1.87005
12	2	prisoners	11.8391
12	3	who	3.77589
12	4	were	3.18808
12	5	beaten	6.95993
12	6	for	4.22549
12	7	hours	5.56352
12	8	and	7.54843
12	9	hours	7.43702
12	10	confessed	10.918
12	11	to	0.883179
12	12	crimes	7.39736
12	13	they	5.30883
12	14	never	5.51085
12	15	committed	7.33306
13	1	The	1.92424
13	2	business	7.69932
13	3	expanded	8.41087
13	4	into	5.71857
13	5	an	4.04409
13	6	empire	5.90028
13	7	was	11.2842
13	8	sold	3.84179
13	9	for	2.86502
13	10	billions	9.25108
13	11	of	0.452942
13	12	dollars	0.0257015
14	1	The	1.9505
14	2	business	7.7625
14	3	that	11.1864
14	4	was	3.89242
14	5	expanded	9.80992
14	6	into	5.84337
14	7	an	4.51402
14	8	empire	5.99182
14	9	was	3.8024
14	10	sold	5.52448
14	11	for	2.89392
14	12	billions	8.78206
14	13	of	0.247415
14	14	dollars	0.0305986
15	1	The	1.9645
15	2	business	7.82153
15	3	grown	15.9087
15	4	into	4.9259
15	5	an	3.65312
15	6	empire	6.83664
15	7	was	11.7165
15	8	sold	4.10257
15	9	for	2.81518
15	10	billions	8.8826
15	11	of	0.62128
15	12	dollars	0.0289211
16	1	The	1.94669
16	2	business	7.79254
16	3	that	4.61574
16	4	was	2.86023
16	5	grown	9.56434
16	6	into	4.64312
16	7	an	4.85858
16	8	empire	6.34936
16	9	was	2.36811
16	10	sold	5.29567
16	11	for	2.9091
16	12	billions	8.68104
16	13	of	0.992728
16	14	dollars	0.0336046
17	1	The	1.99431
17	2	mice	11.698
17	3	consumed	9.12001
17	4	rapidly	9.26363
17	5	and	7.96208
17	6	entirely	10.5742
17	7	were	16.2955
17	8	carrying	9.23566
17	9	a	3.23854
17	10	rare	6.68677
17	11	bacteria	7.68588
18	1	The	1.78911
18	2	mice	11.6213
18	3	that	4.66161
18	4	were	3.83988
18	5	consumed	6.0088
18	6	rapidly	10.4923
18	7	and	7.72021
18	8	entirely	7.98294
18	9	were	6.12247
18	10	carrying	7.48986
18	11	a	2.38663
18	12	rare	6.16686
18	13	bacteria	7.90444
19	1	The	1.78599
19	2	mice	11.6703
19	3	consumed	9.1677
19	4	rapidly	9.46288
19	5	and	5.09564
19	6	entirely	10.5138
19	7	were	7.77498
19	8	carrying	7.63361
19	9	a	2.24708
19	10	rare	6.31961
19	11	bacteria	7.94892
20	1	The	1.85434
20	2	mice	11.5381
20	3	that	11.5886
20	4	were	5.2826
20	5	consumed	6.58505
20	6	rapidly	8.85783
20	7	and	3.44077
20	8	entirely	11.6881
20	9	were	4.91984
20	10	carrying	7.24499
20	11	a	2.48238
20	12	rare	6.51956
20	13	bacteria	8.12466
21	1	The	1.94366
21	2	lawyer	8.38842
21	3	pledged	10.115
21	4	to	0.521865
21	5	keep	4.98981
21	6	silent	13.2365
21	7	was	13.8791
21	8	discovered	8.86787
21	9	to	6.01413
21	10	have	12.2787
21	11	broken	7.97446
21	12	his	4.58845
21	13	promise	7.53062
22	1	The	1.99327
22	2	lawyer	8.26951
22	3	that	11.7805
22	4	was	3.013
22	5	pledged	9.87282
22	6	to	0.953017
22	7	keep	5.30836
22	8	silent	9.32257
22	9	was	3.76868
22	10	discovered	7.89165
22	11	to	1.62009
22	12	have	2.19872
22	13	broken	6.03109
22	14	his	3.74996
22	15	promise	7.52957
23	1	The	2.00109
23	2	lawyer	8.22361
23	3	committed	10.2208
23	4	to	1.8679
23	5	keep	5.56167
23	6	silent	9.65919
23	7	was	12.1733
23	8	discovered	9.01582
23	9	to	3.44945
23	10	have	3.25516
23	11	broken	5.61384
23	12	his	3.64559
23	13	promise	7.59257
24	1	The	1.86098
24	2	lawyer	8.26592
24	3	who	14.0155
24	4	was	5.2655
24	5	committed	7.68121
24	6	to	0.159257
24	7	keep	7.07792
24	8	silent	8.64731
24	9	was	12.6934
24	10	discovered	10.1157
24	11	to	3.70625
24	12	have	3.24456
24	13	broken	5.57777
24	14	his	2.91026
24	15	promise	7.58899
25	1	The	1.79752
25	2	child	9.72237
25	3	kicked	9.83537
25	4	in	1.79062
25	5	the	2.47397
25	6	chaos	10.117
25	7	found	7.27681
25	8	her	7.86526
25	9	way	7.8151
25	10	back	10.7864
25	11	home	6.70353
26	1	The	1.83666
26	2	child	9.77835
26	3	who	14.0263
26	4	was	3.87594
26	5	kicked	7.89721
26	6	in	1.94845
26	7	the	2.84757
26	8	chaos	10.2887
26	9	found	7.03166
26	10	her	8.11617
26	11	way	6.33792
26	12	back	5.97809
26	13	home	6.81613
27	1	The	2.1002
27	2	child	9.62769
27	3	forgotten	12.8089
27	4	in	3.70754
27	5	the	1.21291
27	6	chaos	8.71958
27	7	found	7.14569
27	8	her	5.14907
27	9	way	6.50473
27	10	back	8.5729
27	11	home	7.47052
28	1	The	1.83661
28	2	child	9.69852
28	3	who	4.79576
28	4	was	3.2492
28	5	forgotten	9.2067
28	6	in	2.65604
28	7	the	1.18456
28	8	chaos	9.11973
28	9	found	7.10609
28	10	her	4.2253
28	11	way	5.98418
28	12	back	6.03489
28	13	home	6.3929
29	1	The	1.90057
29	2	horses	12.0773
29	3	UNK-LC-ed	8.86222
29	4	past	7.71624
29	5	the	1.3894
29	6	barn	9.24277
29	7	fell	12.9146
29	8	into	5.636
29	9	a	2.21538
29	10	swamp	9.35281
30	1	The	2.03473
30	2	horses	12.1141
30	3	that	3.18405
30	4	were	3.36042
30	5	UNK-LC-ed	6.64151
30	6	past	8.26614
30	7	the	1.12533
30	8	barn	9.0483
30	9	fell	6.46655
30	10	into	3.7777
30	11	a	1.98055
30	12	swamp	9.24659
31	1	The	2.01762
31	2	horses	12.0869
31	3	taken	7.92412
31	4	past	7.5172
31	5	the	1.15288
31	6	barn	8.62301
31	7	fell	6.61095
31	8	into	3.66753
31	9	a	1.95973
31	10	swamp	9.38737
32	1	The	1.92592
32	2	horses	12.1053
32	3	that	2.85319
32	4	were	3.38147
32	5	taken	5.3608
32	6	past	7.25165
32	7	the	1.0586
32	8	barn	8.80345
32	9	fell	6.6919
32	10	into	3.81053
32	11	a	1.91101
32	12	swamp	9.35846
33	1	The	1.79635
33	2	artist	10.1066
33	3	painted	9.06008
33	4	a	1.48228
33	5	impressionist	12.2676
33	6	portrait	5.40465
33	7	was	11.6446
33	8	impressed	10.4576
33	9	with	1.25822
33	10	the	1.13726
33	11	work	7.79544
34	1	The	1.92475
34	2	artist	10.136
34	3	who	14.0207
34	4	was	4.07445
34	5	painted	7.73965
34	6	a	4.14586
34	7	impressionist	11.8557
34	8	portrait	6.12057
34	9	was	12.7418
34	10	impressed	10.0064
34	11	with	1.46084
34	12	the	1.20008
34	13	work	7.62491
35	1	The	1.8169
35	2	artist	10.0043
35	3	drawn	12.2804
35	4	a	2.1467
35	5	impressionist	12.5128
35	6	portrait	5.74753
35	7	was	11.7769
35	8	impressed	9.52339
35	9	with	1.02458
35	10	the	1.13525
35	11	work	7.68627
36	1	The	1.87435
36	2	artist	10.1238
36	3	who	13.846
36	4	was	4.07177
36	5	drawn	6.32344
36	6	a	4.46714
36	7	impressionist	13.6712
36	8	portrait	5.40601
36	9	was	11.5199
36	10	impressed	9.82223
36	11	with	1.29669
36	12	the	1.06267
36	13	work	7.59632
37	1	The	2.02105
37	2	car	7.85344
37	3	steered	13.4597
37	4	into	2.20434
37	5	the	1.60946
37	6	parking	9.26756
37	7	lot	2.85654
37	8	crashed	17.658
37	9	into	4.827
37	10	a	2.17526
37	11	concrete	8.47339
37	12	wall	5.33078
38	1	The	1.82809
38	2	car	7.89464
38	3	that	3.92368
38	4	was	2.5619
38	5	steered	11.4602
38	6	into	1.47856
38	7	the	1.23446
38	8	parking	9.14874
38	9	lot	3.32634
38	10	crashed	11.1909
38	11	into	3.64737
38	12	a	1.94612
38	13	concrete	8.30151
38	14	wall	5.19584
39	1	The	1.91569
39	2	car	7.88815
39	3	driven	12.5384
39	4	into	3.83216
39	5	the	1.53418
39	6	parking	8.92073
39	7	lot	2.93667
39	8	crashed	16.4751
39	9	into	4.24496
39	10	a	2.16626
39	11	concrete	8.38379
39	12	wall	5.09879
40	1	The	1.91017
40	2	car	7.95483
40	3	that	12.8833
40	4	was	3.18109
40	5	driven	7.01715
40	6	into	3.98258
40	7	the	1.41984
40	8	parking	9.11425
40	9	lot	2.94555
40	10	crashed	16.6859
40	11	into	4.17111
40	12	a	2.34457
40	13	concrete	8.44236
40	14	wall	5.09765
41	1	The	1.7838
41	2	campaign	6.97855
41	3	intended	9.67699
41	4	to	0.195306
41	5	be	3.65338
41	6	very	6.20643
41	7	popular	4.36868
41	8	was	4.39009
41	9	still	4.87877
41	10	unsuccessful	7.74994
42	1	The	1.78537
42	2	campaign	6.81798
42	3	that	4.61594
42	4	was	2.60954
42	5	intended	5.79791
42	6	to	0.313912
42	7	be	3.319
42	8	very	7.19432
42	9	popular	4.44786
42	10	was	2.11817
42	11	still	4.74923
42	12	unsuccessful	7.55615
43	1	The	1.99003
43	2	campaign	6.8571
43	3	known	10.0761
43	4	to	3.47196
43	5	be	0.905467
43	6	very	7.61726
43	7	popular	4.48926
43	8	was	2.67414
43	9	still	5.62318
43	10	unsuccessful	7.20133
44	1	The	1.90478
44	2	campaign	6.9367
44	3	that	4.61704
44	4	was	2.70311
44	5	known	6.46398
44	6	to	2.13029
44	7	be	0.768802
44	8	very	7.34049
44	9	popular	4.71099
44	10	was	2.37853
44	11	still	6.38846
44	12	unsuccessful	7.88348
45	1	The	1.95112
45	2	student	9.28076
45	3	composed	12.1188
45	4	a	2.22034
45	5	carefully	8.01567
45	6	worded	4.75053
45	7	excuse	10.2404
45	8	forgot	16.1512
45	9	to	2.53729
45	10	give	5.39585
45	11	it	3.80954
45	12	to	3.12
45	13	the	1.143
45	14	teacher	7.63145
46	1	The	2.05528
46	2	student	9.29594
46	3	who	10.6099
46	4	was	2.78847
46	5	composed	10.5434
46	6	a	5.65686
46	7	carefully	9.25962
