sentence_id	token_id	token	surprisal
1	1	The	1.99838
1	2	woman	8.32038
1	3	brought	7.59988
1	4	the	2.44669
1	5	sandwich	10.0274
1	6	from	3.64015
1	7	the	1.34095
1	8	kitchen	5.35692
1	9	fell	9.3831
1	10	in	2.92485
1	11	the	1.75485
1	12	dining	7.82484
1	13	room	0.724589
2	1	The	1.95174
2	2	woman	8.55971
2	3	who	3.92199
2	4	was	2.84089
2	5	brought	6.22485
2	6	the	4.14307
2	7	sandwich	10.084
2	8	from	3.68603
2	9	the	1.16612
2	10	kitchen	5.33366
2	11	fell	8.45221
2	12	in	2.99815
2	13	the	1.76546
2	14	dining	7.8025
2	15	room	0.736514
3	1	The	1.98965
3	2	woman	8.29758
3	3	given	7.60672
3	4	the	2.09204
3	5	sandwich	10.1145
3	6	from	5.31162
3	7	the	1.13645
3	8	kitchen	5.90449
3	9	fell	7.63972
3	10	in	2.62764
3	11	the	1.70127
3	12	dining	7.86319
3	13	room	0.743643
4	1	The	1.87762
4	2	woman	8.46712
4	3	who	3.228
4	4	was	2.88346
4	5	given	5.25982
4	6	the	1.98318
4	7	sandwich	10.4227
4	8	from	4.87449
4	9	the	1.3006
4	10	kitchen	5.85023
4	11	fell	8.44359
4	12	in	2.96008
4	13	the	1.74471
4	14	dining	7.80348
4	15	room	0.705737
5	1	The	1.80139
5	2	convict	13.0052
5	3	walked	8.53719
5	4	into	2.02574
5	5	the	1.05525
5	6	dark	6.061
5	7	cell	9.18095
5	8	tried	15.0974
5	9	to	1.01885
5	10	escape	5.1355
5	11	but	12.3986
5	12	failed	9.03703
6	1	The	1.8709
6	2	convict	12.9697
6	3	who	4.61436
6	4	was	2.72299
6	5	walked	11.0613
6	6	into	2.24649
6	7	the	0.804942
6	8	dark	6.44746
6	9	cell	9.1047
6	10	tried	8.36951
6	11	to	0.228056
6	12	escape	5.23445
6	13	but	6.7227
6	14	failed	5.81227
7	1	The	1.72169
7	2	convict	12.9589
7	3	taken	11.4303
7	4	into	5.41582
7	5	the	1.4151
7	6	dark	6.69176
7	7	cell	9.16408
7	8	tried	14.6861
7	9	to	3.37396
7	10	escape	5.67437
7	11	but	8.75041
7	12	failed	9.65216
8	1	The	1.8816
8	2	convict	12.9408
8	3	who	3.92235
8	4	was	2.71535
8	5	taken	5.44066
8	6	into	2.87013
8	7	the	1.09018
8	8	dark	7.65143
8	9	cell	9.58753
8	10	tried	7.52775
8	11	to	0.288943
8	12	escape	5.37612
8	13	but	8.27209
8	14	failed	10.1849
9	1	The	2.00447
9	2	prisoners	11.8312
9	3	hit	7.5099
9	4	for	6.72072
9	5	hours	5.35459
9	6	and	5.50599
9	7	hours	4.89777
9	8	confessed	14.0018
9	9	to	0.601887
9	10	crimes	7.28
9	11	they	4.73974
9	12	never	5.03177
9	13	committed	7.24972
10	1	The	1.88342
10	2	prisoners	11.8169
10	3	who	14.1979
10	4	were	4.30368
10	5	hit	6.01969
10	6	for	4.84751
10	7	hours	5.02784
10	8	and	5.67011
10	9	hours	2.90257
10	10	confessed	14.9599
10	11	to	1.80782
10	12	crimes	7.08879
10	13	they	11.4223
10	14	never	5.35017
10	15	committed	7.08284
11	1	The	1.9007
11	2	prisoners	11.8337
11	3	beaten	10.7583
11	4	for	5.51572
11	5	hours	6.46548
11	6	and	3.915
11	7	hours	3.2988
11	8	confessed	12.3913
11	9	to	0.520135
11	10	crimes	7.45224
11	11	they	4.02292
11	12	never	5.18136
11	13	committed	7.32867
12	1	The	1.87066
12	2	prisoners	11.8561
12	3	who	12.5324
12	4	were	5.88713
12	5	beaten	6.29498
12	6	for	4.38463
12	7	hours	5.09131
12	8	and	2.32535
12	9	hours	7.60453
12	10	confessed	14.179
12	11	to	0.687359
12	12	crimes	7.08115
12	13	they	14.7862
12	14	never	8.80226
12	15	committed	8.09574
13	1	The	1.75537
13	2	business	7.79728
13	3	expanded	8.16357
13	4	into	5.63924
13	5	an	4.07343
13	6	empire	5.82614
13	7	was	11.1664
13	8	sold	3.9468
13	9	for	2.8162
13	10	billions	9.01425
13	11	of	0.436631
13	12	dollars	0.029046
14	1	The	2.00683
14	2	business	7.73573
14	3	that	10.5635
14	4	was	3.18853
14	5	expanded	8.60353
14	6	into	5.39352
14	7	an	4.39682
14	8	empire	6.10764
14	9	was	11.2792
14	10	sold	3.71634
14	11	for	2.90477
14	12	billions	8.79618
14	13	of	0.510044
14	14	dollars	0.0263271
15	1	The	1.88467
15	2	business	7.83588
15	3	grown	15.6185
15	4	into	4.90887
15	5	an	3.68312
15	6	empire	6.78326
15	7	was	11.3097
15	8	sold	4.13897
15	9	for	2.89902
15	10	billions	8.67989
15	11	of	0.463074
15	12	dollars	0.0328044
16	1	The	1.85884
16	2	business	7.79064
16	3	that	13.4747
16	4	was	4.46451
16	5	grown	9.91
16	6	into	5.61504
16	7	an	3.87406
16	8	empire	7.01344
16	9	was	12.137
16	10	sold	4.29519
16	11	for	2.83146
16	12	billions	8.50555
16	13	of	0.51782
16	14	dollars	0.0412211
17	1	The	1.90928
17	2	mice	11.6687
17	3	consumed	9.35653
17	4	rapidly	9.59518
17	5	and	2.3124
17	6	entirely	10.0133
17	7	were	5.58969
17	8	carrying	7.46348
17	9	a	2.55877
17	10	rare	6.50577
17	11	bacteria	8.01281
18	1	The	2.01991
18	2	mice	11.7492
18	3	that	4.66097
18	4	were	3.87769
18	5	consumed	6.11588
18	6	rapidly	10.6784
18	7	and	7.41908
18	8	entirely	9.1837
18	9	were	5.59573
18	10	carrying	7.48498
18	11	a	2.5021
18	12	rare	6.2667
18	13	bacteria	8.00222
19	1	The	1.87715
19	2	mice	11.6188
19	3	consumed	9.05925
19	4	rapidly	9.89059
19	5	and	1.60458
19	6	entirely	10.097
19	7	were	5.32912
19	8	carrying	7.61638
19	9	a	2.31139
19	10	rare	6.62073
19	11	bacteria	8.05515
20	1	The	1.8456
20	2	mice	11.6681
20	3	that	4.25617
20	4	were	3.95275
20	5	consumed	6.02832
20	6	rapidly	10.783
20	7	and	6.93092
