sentence_id	token_id	token	surprisal
1	1	The	1.83175
1	2	woman	8.49149
1	3	brought	7.60956
1	4	the	1.95513
1	5	sandwich	9.99338
1	6	from	3.58714
1	7	the	1.3248
1	8	kitchen	5.39294
1	9	fell	14.4319
1	10	in	3.0266
1	11	the	1.44462
1	12	dining	7.52162
1	13	room	0.692475
2	1	The	1.95012
2	2	woman	8.36207
2	3	who	2.82256
2	4	was	2.9077
2	5	brought	5.85835
2	6	the	4.12594
2	7	sandwich	10.0842
2	8	from	3.59326
2	9	the	1.14072
2	10	kitchen	5.32384
2	11	fell	7.77828
2	12	in	2.641
2	13	the	1.7504
2	14	dining	7.87782
2	15	room	0.715333
3	1	The	1.87713
3	2	woman	8.51522
3	3	given	8.53107
3	4	the	2.02093
3	5	sandwich	10.1974
3	6	from	5.49327
3	7	the	1.21079
3	8	kitchen	5.87884
3	9	fell	7.89355
3	10	in	2.81882
3	11	the	1.65618
3	12	dining	7.81532
3	13	room	0.763192
4	1	The	1.89533
4	2	woman	8.36884
4	3	who	3.22801
4	4	was	2.94182
4	5	given	5.0184
4	6	the	1.94695
4	7	sandwich	10.4426
4	8	from	5.02225
4	9	the	1.13262
4	10	kitchen	6.03459
4	11	fell	7.60116
4	12	in	2.75983
4	13	the	1.72358
4	14	dining	7.8353
4	15	room	0.738522
5	1	The	1.91731
5	2	convict	12.9352
5	3	walked	8.45355
5	4	into	2.06731
5	5	the	1.06315
5	6	dark	6.09352
5	7	cell	9.077
5	8	tried	15.5067
5	9	to	0.89312
5	10	escape	4.96133
5	11	but	8.79572
5	12	failed	10.2755
6	1	The	1.86604
6	2	convict	12.915
6	3	who	4.61649
6	4	was	2.72824
6	5	walked	10.6803
6	6	into	2.08371
6	7	the	0.854055
6	8	dark	6.29944
6	9	cell	9.45374
6	10	tried	8.70014
6	11	to	0.328774
6	12	escape	5.16477
6	13	but	9.53573
6	14	failed	10.0994
7	1	The	1.92448
7	2	convict	12.9284
7	3	taken	9.99173
7	4	into	3.07904
7	5	the	0.911529
7	6	dark	7.53661
7	7	cell	9.40737
7	8	tried	7.97258
7	9	to	0.223099
7	10	escape	5.29601
7	11	but	8.29102
7	12	failed	9.58506
8	1	The	1.95309
8	2	convict	13.0056
8	3	who	4.61442
8	4	was	2.77974
8	5	taken	5.35587
8	6	into	2.9063
8	7	the	1.10847
8	8	dark	7.70056
8	9	cell	9.57555
8	10	tried	8.05788
8	11	to	0.282268
8	12	escape	5.38433
8	13	but	7.2611
8	14	failed	5.88322
9	1	The	1.97982
9	2	prisoners	11.8597
9	3	hit	7.76988
9	4	for	6.1254
9	5	hours	6.14174
9	6	and	4.60064
9	7	hours	2.74209
9	8	confessed	14.2098
9	9	to	0.565381
9	10	crimes	7.51992
9	11	they	5.43971
9	12	never	5.03616
9	13	committed	7.32078
10	1	The	1.9229
10	2	prisoners	11.84
10	3	who	3.77589
10	4	were	3.28456
10	5	hit	6.96155
10	6	for	4.84305
10	7	hours	5.55918
10	8	and	4.72622
10	9	hours	5.26638
10	10	confessed	11.1451
10	11	to	1.00882
10	12	crimes	7.33454
10	13	they	5.32185
10	14	never	4.93951
10	15	committed	7.30784
11	1	The	1.87292
11	2	prisoners	11.9145
11	3	beaten	10.9192
11	4	for	5.25156
11	5	hours	6.12187
11	6	and	5.85682
11	7	hours	5.38756
11	8	confessed	13.0191
11	9	to	0.590529
11	10	crimes	7.39618
11	11	they	4.6666
11	12	never	5.42538
11	13	committed	7.24934
12	1	The	2.00013
12	2	prisoners	11.8465
12	3	who	4.94969
12	4	were	3.16367
12	5	beaten	6.98489
12	6	for	4.53192
12	7	hours	5.66186
12	8	and	2.78117
12	9	hours	3.37986
12	10	confessed	10.8493
12	11	to	0.716982
12	12	crimes	7.24697
12	13	they	4.56431
12	14	never	4.10471
12	15	committed	7.3555
13	1	The	1.80914
13	2	business	7.7331
13	3	expanded	8.1654
13	4	into	5.76394
13	5	an	3.96287
13	6	empire	5.90936
13	7	was	11.8757
13	8	sold	3.59002
13	9	for	2.99877
13	10	billions	9.14378
13	11	of	0.461427
13	12	dollars	0.0268721
14	1	The	1.97924
14	2	business	7.76095
14	3	that	4.61823
14	4	was	2.90729
14	5	expanded	7.78017
14	6	into	4.95199
14	7	an	5.07713
14	8	empire	5.73186
14	9	was	2.47086
14	10	sold	4.96761
14	11	for	2.91507
14	12	billions	9.10748
14	13	of	0.501137
14	14	dollars	0.0313391
15	1	The	1.97876
15	2	business	7.56956
15	3	grown	14.0317
15	4	into	4.62679
15	5	an	5.22489
15	6	empire	6.12771
15	7	was	3.23756
15	8	sold	5.54018
15	9	for	2.80297
15	10	billions	8.76755
15	11	of	0.835733
15	12	dollars	0.0401739
16	1	The	1.82779
16	2	business	7.7606
16	3	that	11.5118
16	4	was	4.01749
16	5	grown	9.81995
16	6	into	5.67691
16	7	an	4.14498
16	8	empire	6.8606
16	9	was	11.2162
16	10	sold	3.90275
16	11	for	2.78694
16	12	billions	8.37447
16	13	of	0.361254
16	14	dollars	0.0288042
17	1	The	1.98206
17	2	mice	11.5813
17	3	consumed	9.12973
17	4	rapidly	9.71116
17	5	and	2.6694
17	6	entirely	10.9102
17	7	were	5.55738
17	8	carrying	7.5211
17	9	a	2.39372
17	10	rare	6.44517
17	11	bacteria	8.03788
18	1	The	1.9134
18	2	mice	11.731
18	3	that	3.96849
18	4	were	3.94577
18	5	consumed	6.06073
18	6	rapidly	9.96558
18	7	and	5.44731
18	8	entirely	8.74578
18	9	were	4.61488
18	10	carrying	7.23594
18	11	a	2.21174
18	12	rare	6.10595
18	13	bacteria	7.97305
19	1	The	1.89655
19	2	mice	11.687
19	3	consumed	9.34816
19	4	rapidly	11.1373
19	5	and	4.61953
19	6	entirely	9.88784
19	7	were	13.0976
19	8	carrying	8.56196
19	9	a	2.86898
19	10	rare	6.7126
19	11	bacteria	7.80628
20	1	The	1.87548
20	2	mice	11.6087
20	3	that	3.71756
20	4	were	3.85331
20	5	consumed	5.96503
20	6	rapidly	10.0642
20	7	and	3.26641
20	8	entirely	8.20056
20	9	were	10.6764
20	10	carrying	7.60926
20	11	a	2.85353
20	12	rare	6.8785
20	13	bacteria	7.88381
21	1	The	1.93571
21	2	lawyer	8.2298
21	3	pledged	9.95685
21	4	to	0.523237
21	5	keep	4.9498
21	6	silent	13.5474
21	7	was	6.62382
21	8	discovered	8.10019
21	9	to	1.82598
21	10	have	2.13176
21	11	broken	6.14408
21	12	his	3.39333
21	13	promise	7.51009
22	1	The	1.98161
22	2	lawyer	8.2918
22	3	that	13.1966
22	4	was	6.34673
22	5	pledged	10.3475
22	6	to	0.388504
22	7	keep	4.78818
22	8	silent	13.8262
22	9	was	14.4256
22	10	discovered	10.4052
22	11	to	2.67229
22	12	have	3.39564
22	13	broken	5.4099
22	14	his	4.08758
22	15	promise	7.50196
23	1	The	1.81068
23	2	lawyer	8.21447
23	3	committed	10.5579
23	4	to	1.99084
23	5	keep	5.45422
23	6	silent	13.3866
23	7	was	11.3812
23	8	discovered	7.14496
23	9	to	2.91152
23	10	have	3.37695
23	11	broken	5.67448
23	12	his	3.72526
23	13	promise	7.46234
24	1	The	2.01281
24	2	lawyer	8.18242
24	3	who	3.91777
24	4	was	3.00957
24	5	committed	7.66019
24	6	to	0.100242
24	7	keep	8.33287
24	8	silent	9.75612
24	9	was	2.87991
24	10	discovered	8.19838
24	11	to	1.38368
24	12	have	2.05583
24	13	broken	6.36494
24	14	his	2.82281
24	15	promise	7.44928
25	1	The	1.86571
25	2	child	9.6863
25	3	kicked	10.18
25	4	in	1.68176
25	5	the	2.23599
25	6	chaos	9.99183
25	7	found	7.05379
25	8	her	7.3902
25	9	way	6.87962
25	10	back	5.48591
25	11	home	8.76923
26	1	The	1.93298
26	2	child	9.66686
26	3	who	4.05045
26	4	was	3.43736
26	5	kicked	7.94982
26	6	in	1.79577
26	7	the	2.09667
26	8	chaos	10.422
26	9	found	6.67261
26	10	her	4.14302
26	11	way	6.57486
26	12	back	7.34256
26	13	home	7.24498
27	1	The	1.91091
27	2	child	9.64757
27	3	forgotten	12.5845
27	4	in	3.45025
27	5	the	1.16503
27	6	chaos	8.96753
27	7	found	6.55326
27	8	her	5.99429
27	9	way	7.05919
27	10	back	5.93321
27	11	home	7.1556
28	1	The	1.74888
28	2	child	9.62333
28	3	who	3.66489
28	4	was	3.41804
28	5	forgotten	9.31916
28	6	in	2.79241
28	7	the	1.19824
28	8	chaos	9.25429
28	9	found	6.82102
28	10	her	4.4534
28	11	way	6.16005
28	12	back	6.75626
28	13	home	7.93201
29	1	The	2.04846
29	2	horses	12.0519
29	3	UNK-LC-ed	9.00427
29	4	past	7.93922
29	5	the	1.44641
29	6	barn	9.23159
29	7	fell	12.7228
29	8	into	5.74781
29	9	a	1.9985
29	10	swamp	9.30654
30	1	The	1.80424
30	2	horses	12.0715
30	3	that	3.70039
30	4	were	3.3964
30	5	UNK-LC-ed	6.58242
30	6	past	7.92386
30	7	the	1.20433
30	8	barn	8.81243
30	9	fell	6.43507
30	10	into	3.69001
30	11	a	1.95143
30	12	swamp	9.30273
31	1	The	1.82647
31	2	horses	12.1211
31	3	taken	8.15497
31	4	past	7.43184
31	5	the	1.06145
31	6	barn	8.80498
31	7	fell	6.64466
31	8	into	3.53095
31	9	a	1.90882
31	10	swamp	9.42673
32	1	The	1.86891
32	2	horses	12.0975
32	3	that	2.98271
32	4	were	3.39943
32	5	taken	5.2323
32	6	past	7.31584
32	7	the	1.0486
32	8	barn	8.7135
32	9	fell	6.728
32	10	into	3.58701
32	11	a	1.98039
32	12	swamp	9.31953
33	1	The	1.8671
33	2	artist	10.0374
33	3	painted	9.00571
33	4	a	1.34955
33	5	impressionist	12.3907
33	6	portrait	5.2635
33	7	was	11.6222
33	8	impressed	9.96999
33	9	with	1.25484
33	10	the	1.17394
33	11	work	7.74293
34	1	The	1.93035
34	2	artist	10.0756
34	3	who	3.54642
34	4	was	3.05956
34	5	painted	7.93733
34	6	a	4.60934
34	7	impressionist	12.0396
34	8	portrait	6.26489
34	9	was	2.90912
34	10	impressed	7.54256
34	11	with	1.29483
34	12	the	0.992415
34	13	work	7.38932
35	1	The	1.86521
35	2	artist	10.0963
35	3	drawn	12.2773
35	4	a	2.00341
35	5	impressionist	12.8485
35	6	portrait	5.38424
35	7	was	11.3448
35	8	impressed	10.2205
35	9	with	1.17703
35	10	the	1.11009
35	11	work	7.70629
36	1	The	1.75647
36	2	artist	10.0212
36	3	who	13.7669
36	4	was	3.90255
36	5	drawn	6.36803
36	6	a	5.15301
36	7	impressionist	13.9424
36	8	portrait	5.70791
36	9	was	10.0162
36	10	impressed	9.03159
36	11	with	1.44896
36	12	the	1.22118
36	13	work	7.59076
37	1	The	1.93064
37	2	car	7.86979
37	3	steered	13.4623
37	4	into	2.28416
37	5	the	1.5246
37	6	parking	9.29807
37	7	lot	2.89132
37	8	crashed	17.3505
37	9	into	4.26999
37	10	a	2.23032
37	11	concrete	8.18988
37	12	wall	5.34207
38	1	The	1.77085
38	2	car	7.91105
38	3	that	13.5946
38	4	was	3.58037
38	5	steered	12.178
38	6	into	1.70977
38	7	the	1.4698
38	8	parking	9.1298
38	9	lot	3.03668
38	10	crashed	18.0328
38	11	into	3.95228
38	12	a	2.41408
38	13	concrete	8.56862
38	14	wall	5.21266
39	1	The	1.89029
39	2	car	7.88372
39	3	driven	12.4379
39	4	into	3.0535
39	5	the	1.40556
39	6	parking	9.02995
39	7	lot	2.91665
39	8	crashed	12.4235
39	9	into	3.78411
39	10	a	1.89132
39	11	concrete	8.43416
39	12	wall	5.02148
40	1	The	1.90021
40	2	car	7.90216
40	3	that	11.5603
40	4	was	2.9033
40	5	driven	7.15936
40	6	into	3.6904
40	7	the	1.45059
40	8	parking	9.05053
40	9	lot	2.89165
40	10	crashed	16.1678
40	11	into	4.04982
40	12	a	2.43162
40	13	concrete	8.10537
40	14	wall	5.12849
41	1	The	1.94134
41	2	campaign	6.96313
41	3	intended	10.7675
41	4	to	0.139569
41	5	be	3.50526
41	6	very	6.01693
41	7	popular	4.30548
41	8	was	13.4487
41	9	still	7.71532
41	10	unsuccessful	8.10914
42	1	The	1.98908
42	2	campaign	6.9419
42	3	that	5.19836
42	4	was	11.9115
42	5	intended	8.6252
42	6	to	0.355443
42	7	be	3.43783
42	8	very	7.02408
42	9	popular	4.65658
42	10	was	2.79741
42	11	still	5.50666
42	12	unsuccessful	7.26992
43	1	The	1.87506
43	2	campaign	6.96516
43	3	known	9.40322
43	4	to	3.15643
43	5	be	0.968176
43	6	very	7.394
43	7	popular	4.90947
43	8	was	2.67782
43	9	still	5.68816
43	10	unsuccessful	7.57299
44	1	The	1.91551
44	2	campaign	7.0239
44	3	that	3.92398
44	4	was	2.70815
44	5	known	6.6858
44	6	to	2.05779
44	7	be	0.635726
44	8	very	7.08949
44	9	popular	4.42445
44	10	was	2.32727
44	11	still	5.48924
44	12	unsuccessful	7.32335
45	1	The	1.86096
45	2	student	9.27169
45	3	composed	11.5349
45	4	a	2.95589
45	5	carefully	7.72211
45	6	worded	4.46562
45	7	excuse	10.2628
45	8	forgot	15.8364
45	9	to	2.13267
45	10	give	5.06354
45	11	it	3.75593
45	12	to	1.91631
45	13	the	1.16994
45	14	teacher	7.8808
46	1	The	1.8737
46	2	student	9.28298
