sentence_id	token_id	token	surprisal
1	1	The	1.8244
1	2	woman	8.61168
1	3	brought	7.38379
1	4	the	2.05692
1	5	sandwich	10.0827
1	6	from	3.74042
1	7	the	1.27183
1	8	kitchen	5.46276
1	9	fell	14.0274
1	10	in	3.41704
1	11	the	1.58888
1	12	dining	7.8716
1	13	room	0.811166
2	1	The	1.82963
2	2	woman	8.5794
2	3	who	13.1405
2	4	was	4.55503
2	5	brought	5.5724
2	6	the	4.29357
2	7	sandwich	10.3351
2	8	from	3.76501
2	9	the	1.34585
2	10	kitchen	5.49159
2	11	fell	14.5675
2	12	in	2.66498
2	13	the	1.0714
2	14	dining	7.11927
2	15	room	0.71476
3	1	The	1.93234
3	2	woman	8.65226
3	3	given	9.55667
3	4	the	1.97429
3	5	sandwich	10.4728
3	6	from	5.2643
3	7	the	1.22723
3	8	kitchen	5.75728
3	9	fell	7.58352
3	10	in	2.95695
3	11	the	1.68444
3	12	dining	7.91299
3	13	room	0.742443
4	1	The	1.84099
4	2	woman	8.36318
4	3	who	1.97528
4	4	was	2.86642
4	5	given	5.17075
4	6	the	1.95461
4	7	sandwich	10.2901
4	8	from	5.24925
4	9	the	1.16755
4	10	kitchen	5.8312
4	11	fell	8.64951
4	12	in	2.94723
4	13	the	1.7115
4	14	dining	7.9492
4	15	room	0.770243
5	1	The	1.99344
5	2	convict	13.009
5	3	walked	8.61991
5	4	into	2.11716
5	5	the	1.0435
5	6	dark	6.15152
5	7	cell	9.2362
5	8	tried	15.8928
5	9	to	1.62229
5	10	escape	5.26508
5	11	but	6.52466
5	12	failed	9.37667
6	1	The	1.99814
6	2	convict	13.1076
6	3	who	13.0974
6	4	was	3.61554
6	5	walked	10.7231
6	6	into	1.98244
6	7	the	1.1068
6	8	dark	6.12588
6	9	cell	9.14367
6	10	tried	13.7335
6	11	to	0.860122
6	12	escape	4.97038
6	13	but	9.78164
6	14	failed	9.53464
7	1	The	2.02907
7	2	convict	12.9195
7	3	taken	11.5036
7	4	into	5.10533
7	5	the	1.41636
7	6	dark	6.50379
7	7	cell	9.36906
7	8	tried	14.3622
7	9	to	2.19754
7	10	escape	5.62132
7	11	but	8.23255
7	12	failed	9.61071
8	1	The	1.77719
8	2	convict	12.9297
8	3	who	3.92139
8	4	was	2.75041
8	5	taken	5.38786
8	6	into	2.90149
8	7	the	1.08697
8	8	dark	7.61293
8	9	cell	9.54676
8	10	tried	7.62357
8	11	to	0.262982
8	12	escape	5.39023
8	13	but	8.86271
8	14	failed	10.0691
9	1	The	1.9526
9	2	prisoners	11.8731
9	3	hit	7.46379
9	4	for	5.92375
9	5	hours	5.39035
9	6	and	1.98839
9	7	hours	9.84348
9	8	confessed	11.3531
9	9	to	0.65705
9	10	crimes	7.06819
9	11	they	4.63747
9	12	never	4.59934
9	13	committed	7.35138
10	1	The	1.92556
10	2	prisoners	11.8884
10	3	who	14.2007
10	4	were	3.80715
10	5	hit	6.04849
10	6	for	4.80741
10	7	hours	5.01552
10	8	and	6.04052
10	9	hours	5.27711
10	10	confessed	17.0128
10	11	to	1.14191
10	12	crimes	7.17572
10	13	they	5.23163
10	14	never	5.24246
10	15	committed	7.27181
11	1	The	2.03198
11	2	prisoners	11.8407
11	3	beaten	10.78
11	4	for	5.50098
11	5	hours	6.29317
11	6	and	3.82458
11	7	hours	2.23592
11	8	confessed	13.4056
11	9	to	0.676317
11	10	crimes	7.10303
11	11	they	5.33392
11	12	never	5.49308
11	13	committed	7.37925
12	1	The	1.86935
12	2	prisoners	11.808
12	3	who	2.79507
12	4	were	3.18444
12	5	beaten	6.90815
12	6	for	4.28095
12	7	hours	5.58623
12	8	and	5.87079
12	9	hours	4.68244
12	10	confessed	11.0842
12	11	to	0.842303
12	12	crimes	7.45129
12	13	they	10.7428
12	14	never	6.61378
12	15	committed	6.353
13	1	The	1.93407
13	2	business	7.70052
13	3	expanded	8.50743
13	4	into	5.50413
13	5	an	3.96597
13	6	empire	5.941
13	7	was	11.5675
13	8	sold	4.84276
13	9	for	2.78554
13	10	billions	9.24416
13	11	of	0.548852
13	12	dollars	0.0295467
14	1	The	1.87379
14	2	business	7.90068
14	3	that	13.7768
14	4	was	3.52628
14	5	expanded	8.54943
14	6	into	5.59128
14	7	an	4.2637
14	8	empire	6.00816
14	9	was	12.0048
14	10	sold	3.88943
14	11	for	2.82773
14	12	billions	8.93046
14	13	of	0.823499
14	14	dollars	0.0281143
15	1	The	1.91027
15	2	business	7.77624
15	3	grown	15.6542
15	4	into	5.48665
15	5	an	3.6432
15	6	empire	6.92515
15	7	was	11.7008
15	8	sold	3.69443
15	9	for	2.8748
15	10	billions	8.53815
15	11	of	0.933372
15	12	dollars	0.0283517
16	1	The	1.87216
16	2	business	7.85432
16	3	that	4.61992
16	4	was	2.84918
16	5	grown	9.44374
16	6	into	4.59345
16	7	an	4.83216
16	8	empire	6.3305
16	9	was	2.32841
16	10	sold	5.44235
16	11	for	2.78529
16	12	billions	8.61635
16	13	of	1.09233
16	14	dollars	0.0302004
17	1	The	1.93114
17	2	mice	11.4447
17	3	consumed	9.12474
17	4	rapidly	10.043
17	5	and	8.72462
17	6	entirely	12.5036
17	7	were	15.8791
17	8	carrying	9.19334
17	9	a	3.06113
17	10	rare	6.56458
17	11	bacteria	7.55144
18	1	The	1.87956
18	2	mice	11.9656
18	3	that	3.74538
18	4	were	3.92389
18	5	consumed	6.02011
18	6	rapidly	10.7655
18	7	and	6.92815
18	8	entirely	8.79918
18	9	were	6.61312
18	10	carrying	7.35709
18	11	a	2.4032
18	12	rare	6.29463
18	13	bacteria	7.77545
19	1	The	1.89632
19	2	mice	11.5584
19	3	consumed	9.2597
19	4	rapidly	9.16002
19	5	and	2.6835
19	6	entirely	7.41717
19	7	were	10.9341
19	8	carrying	8.36647
19	9	a	2.63107
19	10	rare	6.46996
