sentence_id	token_id	token	surprisal
1	1	The	1.96469
1	2	woman	8.50517
1	3	brought	7.2727
1	4	the	1.97588
1	5	sandwich	10.0663
1	6	from	3.79408
1	7	the	1.35486
1	8	kitchen	5.49764
1	9	fell	14.2472
1	10	in	2.98961
1	11	the	1.53208
1	12	dining	7.60026
1	13	room	0.731412
2	1	The	1.9179
2	2	woman	8.44823
2	3	who	2.82256
2	4	was	2.85596
2	5	brought	5.94417
2	6	the	4.31636
2	7	sandwich	10.097
2	8	from	3.89237
2	9	the	1.15257
2	10	kitchen	5.31467
2	11	fell	8.14264
2	12	in	3.04987
2	13	the	1.82482
2	14	dining	7.86968
2	15	room	0.741521
3	1	The	1.89708
3	2	woman	8.32569
3	3	given	7.39035
3	4	the	1.99561
3	5	sandwich	10.1009
3	6	from	5.51904
3	7	the	1.21712
3	8	kitchen	5.91635
3	9	fell	8.00422
3	10	in	2.92498
3	11	the	1.53762
3	12	dining	7.75181
3	13	room	0.743367
4	1	The	1.99793
4	2	woman	8.44338
4	3	who	2.53534
4	4	was	2.85493
4	5	given	5.05726
4	6	the	1.95871
4	7	sandwich	10.4133
4	8	from	4.95322
4	9	the	1.12863
4	10	kitchen	5.95224
4	11	fell	7.63552
4	12	in	2.68931
4	13	the	1.67016
4	14	dining	7.82253
4	15	room	0.722428
5	1	The	1.95934
5	2	convict	12.8987
5	3	walked	8.90471
5	4	into	1.98346
5	5	the	1.05511
5	6	dark	6.04844
5	7	cell	9.12814
5	8	tried	12.0901
5	9	to	0.810065
5	10	escape	4.93551
5	11	but	8.31567
5	12	failed	11.3622
6	1	The	1.82621
6	2	convict	12.9618
6	3	who	4.61443
6	4	was	2.7295
6	5	walked	10.8952
6	6	into	2.21638
6	7	the	0.860929
6	8	dark	6.48906
6	9	cell	9.74051
6	10	tried	8.23979
6	11	to	0.307898
6	12	escape	5.26731
6	13	but	7.22373
6	14	failed	6.15282
7	1	The	1.78374
7	2	convict	13.013
7	3	taken	11.1277
7	4	into	5.37577
7	5	the	1.41636
7	6	dark	6.53445
7	7	cell	9.05061
7	8	tried	14.4693
7	9	to	2.3837
7	10	escape	5.51233
7	11	but	8.48802
7	12	failed	7.88649
8	1	The	1.84376
8	2	convict	13.0533
8	3	who	4.61437
8	4	was	2.75541
8	5	taken	5.50515
8	6	into	2.98155
8	7	the	1.0672
8	8	dark	7.70019
8	9	cell	9.38512
8	10	tried	7.60462
8	11	to	0.168986
8	12	escape	5.39911
8	13	but	10.41
8	14	failed	9.0775
9	1	The	1.97665
9	2	prisoners	11.8442
9	3	hit	7.78031
9	4	for	7.11052
9	5	hours	5.35816
9	6	and	3.3926
9	7	hours	2.63719
9	8	confessed	14.6243
9	9	to	1.3574
9	10	crimes	7.62836
9	11	they	4.69619
9	12	never	4.69046
9	13	committed	7.30338
10	1	The	1.9321
10	2	prisoners	11.8663
10	3	who	14.4188
10	4	were	4.05581
10	5	hit	6.27908
10	6	for	4.76513
10	7	hours	4.94962
10	8	and	4.18484
10	9	hours	4.89623
10	10	confessed	14.8541
10	11	to	0.81361
10	12	crimes	7.10676
10	13	they	12.8564
10	14	never	6.2002
10	15	committed	7.37184
11	1	The	1.93442
11	2	prisoners	11.8824
11	3	beaten	10.8791
11	4	for	5.75078
11	5	hours	6.1624
11	6	and	3.08662
11	7	hours	2.54664
11	8	confessed	14.5699
11	9	to	1.39669
11	10	crimes	7.55708
11	11	they	5.35328
11	12	never	4.8606
11	13	committed	7.27447
12	1	The	1.91839
12	2	prisoners	11.8171
12	3	who	4.18134
12	4	were	3.23785
12	5	beaten	7.01405
12	6	for	4.44524
12	7	hours	5.56069
12	8	and	2.91118
12	9	hours	2.99224
12	10	confessed	10.9419
12	11	to	0.638358
12	12	crimes	7.28584
12	13	they	5.31173
12	14	never	4.59484
12	15	committed	7.35791
13	1	The	1.85895
13	2	business	7.73007
13	3	expanded	8.3975
13	4	into	5.61993
13	5	an	4.00793
13	6	empire	5.85965
13	7	was	11.5901
13	8	sold	3.60638
13	9	for	2.80113
13	10	billions	9.11403
13	11	of	0.706926
13	12	dollars	0.0295371
14	1	The	1.84012
14	2	business	7.82568
14	3	that	8.97881
14	4	was	3.93425
14	5	expanded	8.35781
14	6	into	5.3829
14	7	an	4.42229
14	8	empire	6.05011
14	9	was	11.5597
14	10	sold	3.65178
14	11	for	2.79908
14	12	billions	8.85811
14	13	of	0.557667
14	14	dollars	0.032247
15	1	The	2.01043
15	2	business	7.73299
15	3	grown	14.0306
15	4	into	4.40428
15	5	an	4.76529
15	6	empire	6.30624
15	7	was	3.72828
15	8	sold	5.34082
15	9	for	2.93294
15	10	billions	8.60954
15	11	of	0.498276
15	12	dollars	0.0332026
16	1	The	1.81411
16	2	business	7.79252
16	3	that	4.62082
16	4	was	2.87455
16	5	grown	9.57773
16	6	into	4.36766
16	7	an	4.82113
16	8	empire	6.28603
16	9	was	2.96602
16	10	sold	5.34693
16	11	for	2.83081
16	12	billions	8.56406
16	13	of	0.512034
16	14	dollars	0.0326824
17	1	The	2.09608
17	2	mice	11.5331
17	3	consumed	9.12968
17	4	rapidly	10.5886
17	5	and	3.71704
17	6	entirely	11.5999
17	7	were	14.3073
17	8	carrying	9.0997
17	9	a	3.07562
17	10	rare	6.83263
17	11	bacteria	7.65521
18	1	The	1.81494
18	2	mice	11.6249
18	3	that	3.74265
18	4	were	3.86184
18	5	consumed	6.08649
18	6	rapidly	10.2274
18	7	and	6.67327
