sentence_id	token_id	token	surprisal
10	5	hit	6.91871
10	6	for	4.92829
10	7	hours	5.38384
10	8	and	4.71842
10	9	hours	2.31912
10	10	confessed	11.0727
10	11	to	0.699608
10	12	crimes	7.40083
10	13	they	12.7374
10	14	never	6.50772
10	15	committed	9.27424
11	1	The	2.0705
11	2	prisoners	11.8358
11	3	beaten	10.9554
11	4	for	5.37853
11	5	hours	5.94977
11	6	and	3.00238
11	7	hours	4.20672
11	8	confessed	14.7879
11	9	to	2.16304
11	10	crimes	7.43617
11	11	they	5.40789
11	12	never	5.52323
11	13	committed	7.29258
12	1	The	1.90419
12	2	prisoners	11.8364
12	3	who	13.7905
12	4	were	4.64236
12	5	beaten	6.48855
12	6	for	4.24479
12	7	hours	5.01337
12	8	and	2.71025
12	9	hours	3.64372
12	10	confessed	15.3482
12	11	to	1.58314
12	12	crimes	7.33732
12	13	they	5.29119
12	14	never	5.11139
12	15	committed	7.35046
13	1	The	1.82263
13	2	business	7.57833
13	3	expanded	8.45923
13	4	into	5.73132
13	5	an	4.11107
13	6	empire	5.83865
13	7	was	12.3396
13	8	sold	4.40919
13	9	for	2.90299
13	10	billions	8.86379
13	11	of	0.488113
13	12	dollars	0.0305914
14	1	The	1.72098
14	2	business	7.75988
14	3	that	10.9093
14	4	was	3.61544
14	5	expanded	9.14592
14	6	into	5.83904
14	7	an	4.45844
14	8	empire	6.05662
14	9	was	11.0948
14	10	sold	3.56513
14	11	for	2.87484
14	12	billions	8.66623
14	13	of	0.668751
14	14	dollars	0.0459637
15	1	The	1.82175
15	2	business	7.74631
15	3	grown	15.7747
15	4	into	5.08002
15	5	an	3.66348
15	6	empire	6.82605
15	7	was	11.809
15	8	sold	4.28114
15	9	for	2.65605
15	10	billions	8.84156
15	11	of	0.645211
15	12	dollars	0.029786
16	1	The	1.88622
16	2	business	7.77274
16	3	that	11.2161
16	4	was	3.08508
16	5	grown	9.53393
16	6	into	5.23318
16	7	an	4.17286
16	8	empire	6.78363
16	9	was	10.6657
16	10	sold	4.09356
16	11	for	2.84276
16	12	billions	8.69026
16	13	of	0.492816
16	14	dollars	0.0271458
17	1	The	1.80637
17	2	mice	11.5461
17	3	consumed	9.27113
17	4	rapidly	9.60337
17	5	and	5.77054
17	6	entirely	10.838
17	7	were	12.4314
17	8	carrying	8.08097
17	9	a	2.73592
17	10	rare	6.63393
17	11	bacteria	7.6088
18	1	The	1.9479
18	2	mice	11.6644
18	3	that	4.66148
18	4	were	3.8938
18	5	consumed	6.09054
18	6	rapidly	11.2514
18	7	and	6.938
18	8	entirely	9.18135
18	9	were	5.30813
18	10	carrying	7.55599
18	11	a	2.27774
18	12	rare	6.13542
18	13	bacteria	7.96595
19	1	The	2.0065
19	2	mice	11.5855
19	3	consumed	9.00957
19	4	rapidly	10.3544
19	5	and	6.10144
19	6	entirely	10.1221
19	7	were	7.57753
19	8	carrying	7.4023
19	9	a	2.23906
19	10	rare	6.10485
19	11	bacteria	8.04859
20	1	The	1.94422
20	2	mice	11.6103
20	3	that	5.33852
20	4	were	3.83354
20	5	consumed	5.93365
20	6	rapidly	10.5465
20	7	and	5.27778
20	8	entirely	8.29145
20	9	were	6.44454
20	10	carrying	7.39594
20	11	a	2.4604
20	12	rare	6.1387
20	13	bacteria	7.93225
21	1	The	1.85391
21	2	lawyer	8.20797
21	3	pledged	9.76438
21	4	to	0.5064
21	5	keep	4.96505
21	6	silent	13.5707
21	7	was	14.2355
21	8	discovered	10.3017
21	9	to	3.89809
21	10	have	4.42639
21	11	broken	6.5294
21	12	his	3.7506
21	13	promise	7.33148
22	1	The	1.95254
22	2	lawyer	8.2401
22	3	that	10.2205
22	4	was	2.83332
22	5	pledged	10.1195
22	6	to	0.678737
22	7	keep	5.19173
22	8	silent	9.04495
22	9	was	2.81098
22	10	discovered	7.85551
22	11	to	1.38735
22	12	have	2.09245
22	13	broken	6.28471
22	14	his	3.68002
22	15	promise	7.41979
23	1	The	1.88011
23	2	lawyer	8.31617
23	3	committed	10.3756
23	4	to	1.985
23	5	keep	5.06706
23	6	silent	10.7419
23	7	was	9.25094
23	8	discovered	8.65046
23	9	to	3.19796
23	10	have	3.30802
23	11	broken	5.63682
23	12	his	3.27805
23	13	promise	7.51542
24	1	The	1.98306
24	2	lawyer	8.31501
24	3	who	13.9623
24	4	was	5.12285
24	5	committed	7.82376
24	6	to	0.165404
24	7	keep	6.53595
24	8	silent	9.80258
24	9	was	9.12635
24	10	discovered	7.34424
24	11	to	3.19474
24	12	have	3.11568
24	13	broken	5.50547
24	14	his	3.42365
24	15	promise	7.62331
25	1	The	1.92576
25	2	child	9.69035
25	3	kicked	10.0483
25	4	in	1.73403
25	5	the	2.17482
25	6	chaos	10.0986
25	7	found	7.28344
25	8	her	8.11943
25	9	way	6.88225
25	10	back	6.53306
25	11	home	6.76841
26	1	The	2.10245
26	2	child	9.66436
26	3	who	4.80447
26	4	was	3.31267
26	5	kicked	7.87642
26	6	in	1.84507
26	7	the	2.55938
26	8	chaos	10.3926
26	9	found	7.06319
26	10	her	4.33979
26	11	way	6.5046
26	12	back	5.83755
26	13	home	7.28565
27	1	The	1.85511
27	2	child	9.68603
27	3	forgotten	12.7212
27	4	in	3.51334
27	5	the	1.2906
27	6	chaos	8.58076
27	7	found	6.37076
27	8	her	10.2554
27	9	way	6.13104
27	10	back	8.76789
27	11	home	9.18038
28	1	The	1.89253
28	2	child	9.65685
28	3	who	14.0056
28	4	was	4.21577
28	5	forgotten	9.2472
28	6	in	2.59016
28	7	the	1.37969
28	8	chaos	8.79089
28	9	found	7.66735
28	10	her	7.77269
28	11	way	7.47982
28	12	back	6.63628
28	13	home	7.4559
29	1	The	1.64678
29	2	horses	12.121
29	3	UNK-LC-ed	8.9264
29	4	past	7.91215
29	5	the	1.30943
29	6	barn	9.06431
29	7	fell	7.6074
29	8	into	3.64706
29	9	a	1.95093
29	10	swamp	9.29387
30	1	The	1.9696
30	2	horses	12.0993
30	3	that	3.67508
30	4	were	3.42233
30	5	UNK-LC-ed	6.67538
30	6	past	8.09463
30	7	the	1.34209
30	8	barn	8.8076
30	9	fell	6.85325
30	10	into	3.73202
30	11	a	2.0466
30	12	swamp	9.23921
31	1	The	1.79888
31	2	horses	12.1236
31	3	taken	8.42144
31	4	past	7.72382
31	5	the	1.01289
31	6	barn	8.7072
31	7	fell	7.0712
31	8	into	3.75943
31	9	a	1.87287
31	10	swamp	9.36336
32	1	The	1.91741
32	2	horses	12.1187
32	3	that	2.85286
32	4	were	3.29659
32	5	taken	5.16833
32	6	past	7.4802
32	7	the	1.11863
32	8	barn	8.82628
32	9	fell	6.60739
32	10	into	3.87988
32	11	a	1.96623
32	12	swamp	9.37731
33	1	The	1.89026
33	2	artist	10.0101
33	3	painted	8.974
33	4	a	1.31174
33	5	impressionist	12.2657
33	6	portrait	5.32767
33	7	was	10.816
33	8	impressed	9.62698
33	9	with	1.21984
33	10	the	1.14546
33	11	work	7.70911
34	1	The	1.9266
34	2	artist	10.0905
34	3	who	4.64239
34	4	was	3.07768
34	5	painted	7.83731
34	6	a	5.29689
34	7	impressionist	11.6925
34	8	portrait	6.46938
34	9	was	2.7065
34	10	impressed	7.86146
34	11	with	1.10502
34	12	the	1.04023
34	13	work	7.44803
35	1	The	1.97998
35	2	artist	9.98429
35	3	drawn	12.2662
35	4	a	1.96477
35	5	impressionist	12.7705
35	6	portrait	5.81204
35	7	was	12.2154
35	8	impressed	9.84872
35	9	with	1.17424
35	10	the	1.07566
35	11	work	7.61432
36	1	The	1.90551
36	2	artist	10.097
36	3	who	14.2705
36	4	was	4.34771
36	5	drawn	6.29715
36	6	a	6.02006
36	7	impressionist	13.3862
36	8	portrait	5.89484
36	9	was	12.3808
36	10	impressed	9.24524
36	11	with	1.14247
36	12	the	1.06301
36	13	work	7.52531
37	1	The	1.96622
37	2	car	7.94678
37	3	steered	13.483
37	4	into	2.19349
37	5	the	1.55313
37	6	parking	9.20216
37	7	lot	2.95296
37	8	crashed	16.9717
37	9	into	4.24143
37	10	a	2.30238
37	11	concrete	8.15194
37	12	wall	5.22268
38	1	The	1.99515
38	2	car	7.86315
38	3	that	11.0195
38	4	was	3.40807
38	5	steered	12.0153
38	6	into	1.91182
38	7	the	1.46688
38	8	parking	9.17463
38	9	lot	3.1387
38	10	crashed	13.6366
38	11	into	3.74288
38	12	a	1.9291
38	13	concrete	8.38577
38	14	wall	5.214
39	1	The	1.89113
39	2	car	7.88375
39	3	driven	11.5765
39	4	into	3.25928
39	5	the	1.29629
39	6	parking	8.95265
39	7	lot	3.11345
39	8	crashed	10.4459
39	9	into	3.90133
39	10	a	1.92996
39	11	concrete	8.327
39	12	wall	5.04412
40	1	The	1.82813
40	2	car	7.89736
40	3	that	13.3826
40	4	was	2.68308
40	5	driven	7.18149
40	6	into	3.66785
40	7	the	1.40638
40	8	parking	9.17589
40	9	lot	2.75792
40	10	crashed	16.9307
40	11	into	4.43611
40	12	a	2.58954
40	13	concrete	8.29101
40	14	wall	5.08986
41	1	The	1.93475
41	2	campaign	6.95532
41	3	intended	10.3663
41	4	to	0.0945248
41	5	be	3.35745
41	6	very	5.71717
41	7	popular	4.35091
41	8	was	13.7258
41	9	still	6.29221
41	10	unsuccessful	8.64818
42	1	The	1.80568
42	2	campaign	6.97419
42	3	that	12.8517
42	4	was	4.76124
42	5	intended	5.45901
42	6	to	0.20629
42	7	be	3.9619
42	8	very	5.75463
42	9	popular	4.6613
42	10	was	14.133
42	11	still	8.18054
42	12	unsuccessful	8.65564
43	1	The	2.01532
43	2	campaign	6.96526
43	3	known	8.41631
43	4	to	2.17872
43	5	be	1.46778
43	6	very	6.87465
43	7	popular	4.4424
43	8	was	2.70273
43	9	still	5.85219
43	10	unsuccessful	7.36594
44	1	The	1.90451
44	2	campaign	6.92747
44	3	that	10.4291
44	4	was	3.11993
44	5	known	7.5788
44	6	to	2.15217
44	7	be	0.869687
44	8	very	6.72059
44	9	popular	4.62572
44	10	was	4.42677
44	11	still	6.29539
44	12	unsuccessful	7.71893
45	1	The	1.85033
45	2	student	9.40436
45	3	composed	12.054
45	4	a	2.37958
45	5	carefully	8.80278
45	6	worded	4.68839
45	7	excuse	10.4976
45	8	forgot	16.5474
45	9	to	1.49862
45	10	give	5.1401
45	11	it	3.6306
45	12	to	2.39967
45	13	the	1.2977
45	14	teacher	7.67156
46	1	The	1.81078
46	2	student	9.32055
46	3	who	10.6108
46	4	was	3.23058
46	5	composed	10.0617
46	6	a	6.65073
46	7	carefully	8.3704
46	8	worded	4.77871
46	9	excuse	10.6457
46	10	forgot	16.363
46	11	to	3.62691
46	12	give	5.61462
46	13	it	3.5097
46	14	to	2.30258
46	15	the	1.31489
46	16	teacher	7.65383
47	1	The	1.79954
47	2	student	9.31909
47	3	written	10.7351
47	4	a	1.86029
47	5	carefully	7.96012
47	6	worded	3.88448
47	7	excuse	10.4792
47	8	forgot	17.4681
47	9	to	1.78619
47	10	give	4.87946
47	11	it	3.56981
47	12	to	1.65009
47	13	the	1.27908
47	14	teacher	7.71808
48	1	The	1.98011
48	2	student	9.26925
48	3	who	11.0354
48	4	was	3.20278
48	5	written	7.1577
48	6	a	4.51651
48	7	carefully	8.7343
48	8	worded	4.2836
48	9	excuse	11.0844
48	10	forgot	17.4944
48	11	to	2.0783
48	12	give	4.96531
48	13	it	3.47225
48	14	to	2.92703
48	15	the	1.26305
48	16	teacher	7.56644
49	1	The	1.86813
49	2	television	8.73346
49	3	show	3.80237
49	4	started	6.54534
49	5	three	5.16625
49	6	weeks	1.88041
49	7	ago	0.401224
49	8	was	9.32767
49	9	canceled	6.44853
49	10	immediately	12.8396
50	1	The	1.83036
50	2	television	8.68762
50	3	show	3.83529
50	4	that	12.0067
50	5	was	2.8635
50	6	started	7.77267
50	7	three	7.16911
50	8	weeks	1.67838
50	9	ago	0.0733198
50	10	was	13.1854
50	11	canceled	7.27425
50	12	immediately	9.36844
51	1	The	1.92286
51	2	television	8.71903
51	3	show	3.83797
51	4	begun	9.33859
51	5	three	6.54177
51	6	weeks	1.58612
51	7	ago	0.0709581
51	8	was	1.74042
51	9	canceled	6.26435
51	10	immediately	8.76972
52	1	The	1.87402
52	2	television	8.70494
52	3	show	3.8772
52	4	that	8.99522
52	5	was	4.23439
52	6	begun	8.43998
52	7	three	6.06321
52	8	weeks	1.50534
52	9	ago	0.137512
52	10	was	13.8227
52	11	canceled	7.89966
52	12	immediately	6.7989
53	1	The	1.89207
53	2	boys	9.80097
53	3	performed	8.10396
53	4	an	5.23863
53	5	unsolicited	7.48658
53	6	favor	11.2865
53	7	appreciated	17.4916
53	8	the	4.3106
53	9	person	9.83083
53	10	who	1.83119
53	11	helped	5.38688
53	12	them	4.11022
54	1	The	1.76811
54	2	boys	9.75997
54	3	who	12.5401
54	4	were	3.91696
54	5	performed	9.11506
54	6	an	7.86114
54	7	unsolicited	7.84346
54	8	favor	10.3514
54	9	appreciated	17.3708
54	10	the	5.29079
54	11	person	10.5267
54	12	who	6.42322
54	13	helped	7.90795
54	14	them	3.88749
55	1	The	1.96272
55	2	boys	9.83566
55	3	done	10.5617
55	4	an	4.87219
55	5	unsolicited	7.59334
55	6	favor	11.6023
55	7	appreciated	15.4947
55	8	the	6.35321
55	9	person	11.0367
55	10	who	13.3388
55	11	helped	10.7928
55	12	them	4.70101
56	1	The	1.98831
56	2	boys	9.76062
56	3	who	3.22507
56	4	were	3.2281
56	5	done	8.78148
56	6	an	7.82685
56	7	unsolicited	8.08121
56	8	favor	10.7554
56	9	appreciated	12.049
56	10	the	2.22783
56	11	person	9.76376
56	12	who	3.95431
56	13	helped	5.3455
56	14	them	3.86434
57	1	The	1.9011
57	2	player	10.4986
57	3	tossed	10.529
57	4	the	2.09614
57	5	baseball	8.04415
57	6	dropped	18.2816
57	7	it	9.54511
57	8	on	4.30455
57	9	the	1.05674
57	10	ground	4.71139
58	1	The	1.8979
58	2	player	10.635
58	3	who	3.30054
58	4	was	3.20199
58	5	tossed	7.84977
58	6	the	4.64823
58	7	baseball	7.85523
58	8	dropped	12.6474
58	9	it	3.9321
58	10	on	4.26662
58	11	the	1.27399
58	12	ground	4.49995
59	1	The	1.99356
59	2	player	10.5998
59	3	thrown	11.7841
59	4	the	2.18626
59	5	baseball	8.47535
59	6	dropped	18.5011
59	7	it	10.9612
59	8	on	3.82993
59	9	the	1.04296
59	10	ground	4.78175
60	1	The	1.89955
60	2	player	10.4262
60	3	who	3.2585
60	4	was	3.18101
60	5	thrown	7.14241
60	6	the	4.71914
60	7	baseball	8.15961
60	8	dropped	12.049
60	9	it	3.92142
60	10	on	4.37712
60	11	the	1.17779
60	12	ground	4.52238
61	1	The	2.16388
61	2	child	9.70562
61	3	jumped	9.44725
61	4	past	8.17864
61	5	the	1.60207
61	6	swings	13.1078
61	7	was	13.8883
61	8	upset	11.0452
61	9	about	4.43729
61	10	it	5.98018
62	1	The	1.8555
62	2	child	9.64323
62	3	who	4.80446
62	4	was	3.33776
62	5	jumped	12.4825
62	6	past	7.92513
62	7	the	1.26836
62	8	swings	13.2146
62	9	was	2.54007
62	10	upset	7.05306
62	11	about	1.80936
62	12	it	4.79854
63	1	The	1.8166
63	2	child	9.68646
63	3	led	8.73963
63	4	past	9.45252
63	5	the	4.1371
63	6	swings	12.5042
63	7	was	14.64
63	8	upset	10.3287
63	9	about	4.73826
63	10	it	5.92377
64	1	The	1.92829
64	2	child	9.60668
64	3	who	4.05047
64	4	was	3.43757
64	5	led	8.94769
64	6	past	10.821
64	7	the	1.30947
64	8	swings	13.5652
64	9	was	2.73129
64	10	upset	7.32741
64	11	about	1.80925
64	12	it	5.67618
65	1	The	1.79241
65	2	students	8.16309
65	3	prepared	9.52925
65	4	a	2.23982
65	5	fancy	8.84644
65	6	dinner	6.04015
65	7	ate	13.4797
65	8	the	2.68898
65	9	meal	9.30242
65	10	quickly	8.77373
66	1	The	1.92874
66	2	students	8.13355
66	3	who	3.91929
66	4	were	3.64782
66	5	prepared	7.74882
66	6	a	7.86196
66	7	fancy	8.46181
66	8	dinner	5.8451
66	9	ate	8.77828
66	10	the	1.88425
66	11	meal	9.1818
66	12	quickly	7.88686
67	1	The	1.93192
67	2	students	8.18368
67	3	gotten	14.6359
67	4	a	2.67346
67	5	fancy	7.30713
67	6	dinner	6.48377
67	7	ate	13.6016
67	8	the	3.33552
67	9	meal	9.36869
67	10	quickly	9.6517
68	1	The	1.91139
68	2	students	8.16975
68	3	who	3.91929
68	4	were	3.68088
68	5	gotten	11.1949
68	6	a	3.53816
68	7	fancy	7.23839
68	8	dinner	6.35111
68	9	ate	9.22302
68	10	the	1.92388
68	11	meal	9.08197
68	12	quickly	7.87095
69	1	The	1.86843
69	2	infant	11.1432
69	3	fed	12.4733
69	4	during	8.56979
69	5	the	0.92814
69	6	night	5.92293
69	7	yelled	15.5352
69	8	intensely	12.0471
70	1	The	2.05364
70	2	infant	11.1029
70	3	that	14.0221
70	4	was	3.16491
70	5	fed	8.14039
70	6	during	6.11159
70	7	the	0.805043
70	8	night	6.12011
70	9	yelled	15.2045
70	10	intensely	11.8665
71	1	The	1.93268
71	2	infant	11.0332
71	3	aroused	13.4174
71	4	during	6.94973
71	5	the	0.583428
71	6	night	5.7773
71	7	yelled	10.1793
71	8	intensely	10.4528
72	1	The	1.96726
72	2	infant	11.0511
72	3	that	14.1604
72	4	was	3.60276
72	5	aroused	10.1715
72	6	during	4.92637
72	7	the	0.760342
72	8	night	6.05865
72	9	yelled	15.6208
72	10	intensely	12.6194
73	1	The	1.93278
73	2	refugee	12.4175
73	3	sheltered	13.4634
73	4	in	5.11124
73	5	the	1.33645
73	6	basement	8.07411
73	7	departed	13.8379
73	8	during	5.48232
73	9	the	0.85491
73	10	night	5.84724
74	1	The	1.83865
74	2	refugee	12.4254
74	3	who	15.3134
74	4	was	3.67478
74	5	sheltered	10.6362
74	6	in	2.59425
74	7	the	1.38135
74	8	basement	7.78098
74	9	departed	14.8121
74	10	during	6.46075
74	11	the	0.816442
74	12	night	6.01483
75	1	The	1.88023
75	2	refugee	12.4218
75	3	hidden	13.7247
75	4	in	2.46188
75	5	the	0.92068
75	6	basement	8.37736
75	7	departed	10.4383
75	8	during	5.23688
75	9	the	0.817329
75	10	night	5.82277
76	1	The	1.91148
76	2	refugee	12.3724
76	3	who	4.62291
76	4	was	5.4268
76	5	hidden	9.6555
76	6	in	1.26107
76	7	the	1.07651
76	8	basement	7.13452
76	9	departed	11.0829
76	10	during	4.92254
76	11	the	0.869017
76	12	night	5.89129
77	1	The	1.94944
77	2	dog	11.0271
77	3	walked	9.08144
77	4	on	3.69237
77	5	the	1.21375
77	6	beach	5.28403
77	7	UNK-LC-ed	11.21
77	8	after	5.69324
77	9	a	1.6639
77	10	bird	8.26384
78	1	The	1.94742
78	2	dog	11.0747
78	3	that	6.7258
78	4	was	3.07523
78	5	walked	9.88547
78	6	on	3.22655
78	7	the	0.824865
78	8	beach	5.2178
78	9	UNK-LC-ed	8.84189
78	10	after	6.71958
78	11	a	1.53021
78	12	bird	8.45863
79	1	The	1.90144
79	2	dog	11.0654
79	3	seen	8.99482
79	4	on	4.12306
79	5	the	0.795682
79	6	beach	5.67737
79	7	UNK-LC-ed	7.96958
79	8	after	6.27625
79	9	a	1.77793
79	10	bird	8.22056
80	1	The	1.92169
80	2	dog	11.0523
80	3	that	7.35309
80	4	was	2.91931
80	5	seen	5.56301
80	6	on	4.71326
80	7	the	0.955381
80	8	beach	5.83489
80	9	UNK-LC-ed	8.65308
80	10	after	6.89667
80	11	a	1.6742
80	12	bird	8.43151
81	1	The	1.9984
81	2	ship	9.40749
81	3	steered	12.2852
81	4	off	4.35227
81	5	course	9.45792
81	6	sank	14.6448
81	7	in	2.37447
81	8	the	1.45876
81	9	storm	8.51761
82	1	The	1.9708
82	2	ship	9.37485
82	3	that	11.5115
82	4	was	3.51954
82	5	steered	11.9699
82	6	off	4.52129
82	7	course	11.1268
82	8	sank	17.7963
82	9	in	2.78125
82	10	the	1.29157
82	11	storm	8.15684
83	1	The	1.79647
83	2	ship	9.45331
83	3	blown	12.1938
83	4	off	3.83467
83	5	course	9.43898
83	6	sank	10.6597
83	7	in	2.40316
83	8	the	1.46844
83	9	storm	8.29293
84	1	The	1.92882
84	2	ship	9.42293
84	3	that	12.4614
84	4	was	2.68197
84	5	blown	8.5814
84	6	off	3.1721
84	7	course	11.1384
84	8	sank	15.6149
84	9	in	2.99539
84	10	the	1.47201
84	11	storm	7.87139
85	1	The	1.84887
85	2	fans	10.4544
85	3	cheered	8.69286
85	4	at	5.06886
85	5	the	1.0499
85	6	concert	6.848
85	7	took	17.0471
85	8	photos	10.2615
85	9	with	4.75034
85	10	their	3.99387
85	11	phones	8.92048
86	1	The	1.7395
86	2	fans	10.4187
86	3	that	9.62709
86	4	were	3.79889
86	5	cheered	7.77317
86	6	at	5.16162
86	7	the	0.948458
86	8	concert	6.61111
86	9	took	6.35358
86	10	photos	9.2526
86	11	with	3.78019
86	12	their	3.93677
86	13	phones	8.26421
87	1	The	2.10047
87	2	fans	10.3423
87	3	UNK-LC-ed	8.52248
87	4	at	4.55546
87	5	the	1.10218
87	6	concert	6.93476
87	7	took	8.94673
87	8	photos	8.92986
87	9	with	3.87331
87	10	their	3.93181
87	11	phones	8.67461
88	1	The	1.80784
88	2	fans	10.4509
88	3	that	8.54305
88	4	were	3.52322
88	5	UNK-LC-ed	7.12342
88	6	at	3.3611
88	7	the	1.02905
88	8	concert	7.00045
88	9	took	6.55158
88	10	photos	8.90907
88	11	with	3.70758
88	12	their	3.9601
88	13	phones	8.51229
89	1	The	1.97098
89	2	boat	10.3249
89	3	steered	12.0908
89	4	to	2.54773
89	5	the	1.16208
89	6	sea	5.81985
89	7	disappeared	15.2413
89	8	in	2.25619
89	9	the	1.43854
89	10	storm	8.39768
90	1	The	1.83961
90	2	boat	10.2767
90	3	that	9.85143
90	4	was	3.24638
90	5	steered	11.0315
90	6	in	2.56229
90	7	the	1.82611
90	8	sea	7.10616
90	9	disappeared	15.576
90	10	in	3.26141
90	11	the	1.26815
90	12	storm	8.14802
91	1	The	1.97959
91	2	boat	10.2079
91	3	sunk	11.5136
91	4	in	2.7378
91	5	the	1.80325
91	6	sea	6.8842
91	7	disappeared	10.686
91	8	in	2.31612
91	9	the	1.57553
91	10	storm	7.91624
92	1	The	1.71158
92	2	boat	10.3061
92	3	that	11.1185
92	4	was	3.24728
92	5	sunk	9.77206
92	6	in	2.35329
92	7	the	1.60985
92	8	sea	6.84063
92	9	disappeared	15.0663
92	10	in	2.79861
92	11	the	1.43842
92	12	storm	7.6753
93	1	The	1.93094
93	2	couple	8.53793
93	3	bought	6.79626
93	4	the	2.2037
93	5	apartment	7.3946
93	6	moved	13.9795
93	7	to	1.95166
93	8	a	2.70218
93	9	different	6.99091
93	10	city	4.23887
94	1	The	1.94745
94	2	couple	8.52732
94	3	that	8.29913
94	4	was	2.46215
94	5	bought	7.72479
94	6	the	5.59106
94	7	apartment	8.66889
94	8	moved	13.0687
94	9	to	1.80009
94	10	a	2.66094
94	11	different	6.71376
94	12	city	4.33838
95	1	The	1.84118
95	2	couple	8.50273
95	3	shown	9.8608
95	4	the	2.14872
95	5	apartment	10.0662
95	6	moved	8.20727
95	7	to	1.72011
95	8	a	2.39186
95	9	different	6.00035
95	10	city	4.95124
96	1	The	1.93079
96	2	couple	8.44038
96	3	that	9.70212
96	4	was	2.94193
96	5	shown	7.53592
96	6	the	4.60199
96	7	apartment	10.8525
96	8	moved	11.5061
96	9	to	1.98473
96	10	a	2.77548
96	11	different	6.38282
96	12	city	4.22879
97	1	The	1.79268
97	2	girl	10.6619
97	3	made	5.86535
97	4	a	1.44923
97	5	new	3.93189
97	6	blanket	8.43168
97	7	lost	9.64659
97	8	it	6.42595
97	9	during	5.11738
97	10	the	0.886007
97	11	trip	6.79903
98	1	The	1.89372
98	2	girl	10.666
98	3	who	2.82664
98	4	was	2.83147
98	5	made	6.21749
98	6	a	3.95351
98	7	new	4.21058
98	8	blanket	9.10035
98	9	lost	7.91251
98	10	it	4.34652
98	11	during	5.25891
98	12	the	0.810555
98	13	trip	6.6278
99	1	The	1.85731
99	2	girl	10.6576
99	3	given	8.24018
99	4	a	2.25918
99	5	new	4.07192
99	6	blanket	8.83835
99	7	lost	8.37374
99	8	it	4.96281
99	9	during	5.17363
99	10	the	0.871506
99	11	trip	6.71996
100	1	The	2.03933
100	2	girl	10.5836
100	3	who	3.00745
100	4	was	2.84012
100	5	given	5.24095
100	6	a	1.68555
100	7	new	4.05293
100	8	blanket	8.80409
100	9	lost	8.32793
100	10	it	4.91965
100	11	during	5.18726
100	12	the	0.900206
100	13	trip	6.57733
101	1	The	1.89086
101	2	airplane	11.507
101	3	landed	8.36695
101	4	in	1.38272
101	5	the	1.7656
101	6	mountains	6.4513
