sentence_id	token_id	token	surprisal
1	1	The	1.94354
1	2	woman	8.40724
1	3	brought	7.62354
1	4	the	2.34769
1	5	sandwich	10.0342
1	6	from	3.72527
1	7	the	1.268
1	8	kitchen	5.46091
1	9	fell	13.9713
1	10	in	2.76667
1	11	the	1.49826
1	12	dining	7.42811
1	13	room	0.709249
2	1	The	1.878
2	2	woman	8.43105
2	3	who	2.66841
2	4	was	2.8414
2	5	brought	5.86156
2	6	the	4.46327
2	7	sandwich	10.2081
2	8	from	3.61207
2	9	the	1.09443
2	10	kitchen	5.32626
2	11	fell	7.96628
2	12	in	2.78844
2	13	the	1.75039
2	14	dining	7.88182
2	15	room	0.741425
3	1	The	1.83938
3	2	woman	8.40976
3	3	given	8.91777
3	4	the	1.91086
3	5	sandwich	10.2633
3	6	from	5.2611
3	7	the	1.16506
3	8	kitchen	5.89899
3	9	fell	7.54844
3	10	in	2.87014
3	11	the	1.73957
3	12	dining	7.84382
3	13	room	0.769456
4	1	The	2.01181
4	2	woman	8.51711
4	3	who	3.22923
4	4	was	2.86608
4	5	given	5.14936
4	6	the	1.99884
4	7	sandwich	10.3893
4	8	from	5.08721
4	9	the	1.13613
4	10	kitchen	5.9324
4	11	fell	8.33352
4	12	in	2.77989
4	13	the	1.63692
4	14	dining	7.82495
4	15	room	0.763079
5	1	The	2.01891
5	2	convict	12.9441
5	3	walked	8.41009
5	4	into	2.21869
5	5	the	1.06121
5	6	dark	6.14614
5	7	cell	9.24272
5	8	tried	14.2748
5	9	to	1.00742
5	10	escape	5.0268
5	11	but	7.37013
5	12	failed	5.90421
6	1	The	1.85051
6	2	convict	12.9787
6	3	who	13.0389
6	4	was	3.23408
6	5	walked	11.1457
6	6	into	1.93298
6	7	the	1.11482
6	8	dark	6.01792
6	9	cell	9.00677
6	10	tried	14.6966
6	11	to	1.18918
6	12	escape	5.09134
6	13	but	8.73449
6	14	failed	10.0087
7	1	The	2.03848
7	2	convict	12.9926
7	3	taken	10.0771
7	4	into	2.9945
7	5	the	0.884121
7	6	dark	7.60862
7	7	cell	9.22303
7	8	tried	7.42733
7	9	to	0.13151
7	10	escape	5.32207
7	11	but	9.71199
7	12	failed	9.32914
8	1	The	1.87102
8	2	convict	12.9004
8	3	who	3.51552
8	4	was	2.70775
8	5	taken	5.30551
8	6	into	3.18845
8	7	the	1.06394
8	8	dark	7.65484
8	9	cell	9.16352
8	10	tried	7.62428
8	11	to	0.191091
8	12	escape	5.36636
8	13	but	9.01495
8	14	failed	9.62053
9	1	The	2.05442
9	2	prisoners	11.8478
9	3	hit	7.72949
9	4	for	6.37308
9	5	hours	5.79952
9	6	and	3.46269
9	7	hours	2.75437
9	8	confessed	15.4386
9	9	to	1.50419
9	10	crimes	7.12398
9	11	they	13.3007
9	12	never	6.36235
9	13	committed	7.81453
10	1	The	1.90915
10	2	prisoners	11.8178
10	3	who	3.52513
10	4	were	3.16479
10	5	hit	7.02784
10	6	for	5.14217
10	7	hours	5.44192
10	8	and	4.26974
10	9	hours	1.75885
10	10	confessed	11.0158
10	11	to	0.735884
10	12	crimes	7.12363
10	13	they	5.27556
10	14	never	4.7202
10	15	committed	7.34111
11	1	The	2.06795
11	2	prisoners	11.8353
11	3	beaten	10.655
11	4	for	5.47681
11	5	hours	6.56119
11	6	and	4.05954
11	7	hours	2.20597
11	8	confessed	13.1327
11	9	to	0.640444
11	10	crimes	7.38716
11	11	they	4.63674
11	12	never	5.43379
11	13	committed	7.27161
12	1	The	1.79447
12	2	prisoners	11.8463
12	3	who	3.48821
12	4	were	3.20519
12	5	beaten	6.92016
12	6	for	4.39306
12	7	hours	5.51064
12	8	and	3.92039
12	9	hours	3.79833
12	10	confessed	12.725
12	11	to	0.841323
12	12	crimes	7.26925
12	13	they	5.26814
12	14	never	4.88825
12	15	committed	7.32208
13	1	The	1.84206
13	2	business	7.72104
13	3	expanded	8.48917
13	4	into	5.68885
13	5	an	4.0142
13	6	empire	5.87571
13	7	was	11.1975
13	8	sold	3.90788
13	9	for	2.8652
13	10	billions	9.15371
13	11	of	0.662961
13	12	dollars	0.0239586
14	1	The	2.02272
14	2	business	7.76909
14	3	that	10.6481
14	4	was	3.60867
14	5	expanded	9.72858
14	6	into	6.06509
14	7	an	4.96676
14	8	empire	5.87896
14	9	was	2.63877
14	10	sold	5.51687
14	11	for	2.84947
14	12	billions	8.53791
14	13	of	0.711661
14	14	dollars	0.029436
15	1	The	2.03679
15	2	business	7.76314
15	3	grown	13.3011
15	4	into	4.92574
15	5	an	4.21096
15	6	empire	6.59531
15	7	was	7.33181
15	8	sold	4.72671
15	9	for	2.90836
15	10	billions	8.64623
15	11	of	0.658269
