sentence_id	token_id	token	surprisal
1	1	The	1.93997
1	2	woman	8.31727
1	3	brought	7.25186
1	4	the	2.22293
1	5	sandwich	10.0472
1	6	from	3.31454
1	7	the	1.41721
1	8	kitchen	5.84812
1	9	fell	14.2629
1	10	in	2.62201
1	11	the	1.07724
1	12	dining	7.05082
1	13	room	0.665714
2	1	The	1.8973
2	2	woman	8.6301
2	3	who	13.1107
2	4	was	4.25927
2	5	brought	5.46179
2	6	the	4.02495
2	7	sandwich	10.2465
2	8	from	3.67377
2	9	the	1.34969
2	10	kitchen	5.6313
2	11	fell	14.417
2	12	in	2.73271
2	13	the	1.51009
2	14	dining	7.6834
2	15	room	0.702342
3	1	The	1.86197
3	2	woman	8.82532
3	3	given	11.3704
3	4	the	1.79595
3	5	sandwich	10.6454
3	6	from	5.5158
3	7	the	1.45506
3	8	kitchen	6.30335
3	9	fell	13.97
3	10	in	2.93128
3	11	the	1.51401
3	12	dining	7.86342
3	13	room	0.760233
4	1	The	1.83343
4	2	woman	8.6883
4	3	who	3.00668
4	4	was	2.81935
4	5	given	5.20635
4	6	the	1.96191
4	7	sandwich	10.2492
4	8	from	5.12987
4	9	the	1.13827
4	10	kitchen	6.1867
4	11	fell	8.36311
4	12	in	2.76598
4	13	the	2.82231
4	14	dining	7.72775
4	15	room	0.705504
5	1	The	1.95803
5	2	convict	13.117
5	3	walked	8.0927
5	4	into	2.04132
5	5	the	1.0696
5	6	dark	5.93883
5	7	cell	9.2923
5	8	tried	15.3211
5	9	to	0.982411
5	10	escape	5.05116
5	11	but	10.5732
5	12	failed	11.335
6	1	The	2.02724
6	2	convict	13.2221
6	3	who	12.92
6	4	was	2.24355
6	5	walked	10.9226
6	6	into	1.9004
6	7	the	1.03209
6	8	dark	5.99961
6	9	cell	9.04475
6	10	tried	15.7918
6	11	to	0.762951
6	12	escape	4.99131
6	13	but	8.42541
6	14	failed	13.1763
7	1	The	1.85302
7	2	convict	13.0084
7	3	taken	11.0016
7	4	into	11.509
7	5	the	2.34281
7	6	dark	9.01434
7	7	cell	9.09279
7	8	tried	13.8688
7	9	to	2.25345
7	10	escape	5.04778
7	11	but	9.82825
7	12	failed	9.85573
8	1	The	2.03018
8	2	convict	12.8783
8	3	who	3.51593
8	4	was	2.76892
8	5	taken	5.5057
8	6	into	2.92593
8	7	the	1.08232
8	8	dark	7.62302
8	9	cell	9.29584
8	10	tried	7.53998
8	11	to	0.23993
8	12	escape	5.40198
8	13	but	9.79173
8	14	failed	9.2598
9	1	The	1.8186
9	2	prisoners	11.8738
9	3	hit	7.47901
9	4	for	6.18786
9	5	hours	5.3936
9	6	and	5.52719
