sentence_id	token_id	token	surprisal
1	1	The	2.02173
1	2	woman	8.34898
1	3	brought	7.58628
1	4	the	2.17641
1	5	sandwich	10.0508
1	6	from	3.6386
1	7	the	1.32638
1	8	kitchen	5.27788
1	9	fell	13.9759
1	10	in	3.15407
1	11	the	1.62859
1	12	dining	7.79004
1	13	room	0.777517
2	1	The	1.76436
2	2	woman	8.47442
2	3	who	3.00524
2	4	was	2.86187
2	5	brought	5.96412
2	6	the	4.372
2	7	sandwich	10.092
2	8	from	3.62479
2	9	the	1.21408
2	10	kitchen	5.17085
2	11	fell	7.89821
2	12	in	2.86307
2	13	the	1.77263
2	14	dining	7.85651
2	15	room	0.732536
3	1	The	1.87073
3	2	woman	8.48448
3	3	given	8.32471
3	4	the	1.99992
3	5	sandwich	10.0974
3	6	from	4.81483
3	7	the	1.22626
3	8	kitchen	5.76266
3	9	fell	8.58818
3	10	in	2.7386
3	11	the	1.66066
3	12	dining	7.80005
3	13	room	0.724894
4	1	The	1.92884
4	2	woman	8.50665
4	3	who	2.3121
4	4	was	2.89634
4	5	given	5.25049
4	6	the	1.86689
4	7	sandwich	10.4519
4	8	from	5.05464
4	9	the	1.18489
4	10	kitchen	6.11671
4	11	fell	8.06797
4	12	in	2.65525
4	13	the	1.67746
4	14	dining	7.81368
4	15	room	0.7266
5	1	The	1.77549
5	2	convict	12.9724
5	3	walked	8.64277
5	4	into	1.94971
5	5	the	1.06754
5	6	dark	6.08119
5	7	cell	9.00469
5	8	tried	14.7038
5	9	to	1.52549
5	10	escape	5.5979
5	11	but	6.71834
5	12	failed	5.9282
6	1	The	1.96589
6	2	convict	12.9467
6	3	who	8.8078
6	4	was	3.67102
6	5	walked	10.4101
6	6	into	2.04336
6	7	the	1.0133
6	8	dark	6.07749
6	9	cell	9.37277
6	10	tried	14.7412
6	11	to	1.69597
6	12	escape	5.17798
6	13	but	10.1639
6	14	failed	8.26485
7	1	The	1.87266
7	2	convict	13.0689
7	3	taken	10.993
7	4	into	5.41523
7	5	the	1.42297
7	6	dark	6.67938
7	7	cell	9.0873
7	8	tried	14.9325
7	9	to	2.55047
7	10	escape	5.32452
7	11	but	9.92981
7	12	failed	9.51686
8	1	The	1.8272
8	2	convict	13.001
8	3	who	4.61767
8	4	was	2.70282
8	5	taken	5.49861
8	6	into	2.86739
8	7	the	1.09708
8	8	dark	7.7354
8	9	cell	9.26763
8	10	tried	7.73681
8	11	to	0.247824
8	12	escape	5.27879
8	13	but	6.85924
8	14	failed	11.006
9	1	The	1.77293
9	2	prisoners	11.8924
9	3	hit	7.84238
9	4	for	7.71418
9	5	hours	5.3263
9	6	and	5.1694
9	7	hours	1.9633
9	8	confessed	15.0956
9	9	to	1.08935
9	10	crimes	7.29561
9	11	they	14.8676
9	12	never	5.91832
9	13	committed	7.28347
10	1	The	1.81062
10	2	prisoners	11.8528
10	3	who	4.18134
10	4	were	3.25585
10	5	hit	6.91817
10	6	for	4.94939
10	7	hours	5.46752
10	8	and	3.0463
10	9	hours	3.99931
10	10	confessed	11.1223
10	11	to	0.796002
10	12	crimes	7.31568
10	13	they	11.8208
10	14	never	6.28157
10	15	committed	6.90157
11	1	The	2.00661
11	2	prisoners	11.834
11	3	beaten	10.9959
11	4	for	5.8769
11	5	hours	6.5338
11	6	and	4.2219
11	7	hours	2.36987
11	8	confessed	13.0092
11	9	to	0.546505
11	10	crimes	7.43596
11	11	they	5.40876
11	12	never	4.18039
11	13	committed	7.32647
12	1	The	1.82599
12	2	prisoners	11.8644
12	3	who	4.94966
12	4	were	3.18564
12	5	beaten	7.11149
12	6	for	4.58131
12	7	hours	5.546
12	8	and	3.82687
12	9	hours	1.9499
12	10	confessed	10.7457
12	11	to	0.652522
12	12	crimes	7.25855
12	13	they	5.25743
12	14	never	5.10572
12	15	committed	7.34851
13	1	The	1.89081
13	2	business	7.65244
13	3	expanded	8.40723
13	4	into	5.77929
13	5	an	4.03102
13	6	empire	5.88638
13	7	was	11.9576
13	8	sold	3.96702
13	9	for	2.83411
13	10	billions	9.17532
13	11	of	0.505581
13	12	dollars	0.0287003
14	1	The	1.77664
14	2	business	7.74794
14	3	that	4.61957
14	4	was	2.89836
14	5	expanded	7.78037
14	6	into	4.99466
14	7	an	5.10477
14	8	empire	5.75388
14	9	was	2.39095
14	10	sold	4.98933
14	11	for	2.96323
14	12	billions	8.66424
14	13	of	0.464778
14	14	dollars	0.0477418
15	1	The	1.99716
15	2	business	7.75242
15	3	grown	15.7911
15	4	into	4.74649
15	5	an	3.61191
15	6	empire	6.81696
15	7	was	11.8123
15	8	sold	4.47001
15	9	for	2.73883
15	10	billions	8.97476
15	11	of	0.910464
15	12	dollars	0.0344886
16	1	The	1.88418
16	2	business	7.7722
16	3	that	4.61872
16	4	was	2.9047
16	5	grown	9.36528
16	6	into	4.44878
16	7	an	4.84091
16	8	empire	6.30522
16	9	was	2.58478
16	10	sold	5.25174
16	11	for	2.93294
16	12	billions	8.6322
16	13	of	0.375533
16	14	dollars	0.036746
17	1	The	1.84747
17	2	mice	11.6396
17	3	consumed	9.25867
17	4	rapidly	9.67884
17	5	and	2.49352
17	6	entirely	10.5911
17	7	were	5.67676
17	8	carrying	7.60892
17	9	a	2.55271
17	10	rare	6.51365
17	11	bacteria	8.00226
18	1	The	1.99081
18	2	mice	11.5385
18	3	that	4.6488
18	4	were	3.89448
18	5	consumed	6.06808
18	6	rapidly	10.3229
18	7	and	3.21691
18	8	entirely	6.89663
18	9	were	4.63876
18	10	carrying	7.39465
18	11	a	2.12113
18	12	rare	6.08628
18	13	bacteria	8.02577
19	1	The	1.93396
19	2	mice	11.6811
19	3	consumed	9.21437
19	4	rapidly	10.0865
19	5	and	1.83136
19	6	entirely	10.0379
19	7	were	5.82221
19	8	carrying	7.42723
19	9	a	2.68952
