sentence_id	token_id	token	surprisal
1	1	The	1.70728
1	2	woman	8.51297
1	3	brought	7.24038
1	4	the	2.25927
1	5	sandwich	9.9624
1	6	from	3.68046
1	7	the	1.36034
1	8	kitchen	5.3171
1	9	fell	14.0853
1	10	in	3.15853
1	11	the	1.67653
1	12	dining	7.82601
1	13	room	0.74607
2	1	The	2.00915
2	2	woman	8.36031
2	3	who	2.4171
2	4	was	2.92496
2	5	brought	6.04577
2	6	the	4.29479
2	7	sandwich	10.1219
2	8	from	3.63127
2	9	the	1.15636
2	10	kitchen	5.21433
2	11	fell	7.7005
2	12	in	2.96307
2	13	the	1.76219
2	14	dining	7.84975
2	15	room	0.705802
3	1	The	1.83739
3	2	woman	8.40055
3	3	given	8.32372
3	4	the	1.97002
3	5	sandwich	10.1118
3	6	from	5.42216
3	7	the	1.21762
3	8	kitchen	5.88139
3	9	fell	7.94979
3	10	in	2.79629
3	11	the	1.72323
3	12	dining	7.80718
3	13	room	0.737632
4	1	The	1.91183
4	2	woman	8.45356
4	3	who	3.00488
4	4	was	2.9529
4	5	given	5.15275
4	6	the	1.91542
4	7	sandwich	10.4762
4	8	from	5.07496
4	9	the	1.19402
4	10	kitchen	5.92473
4	11	fell	8.00555
4	12	in	3.10891
4	13	the	1.91767
4	14	dining	7.86747
4	15	room	0.716766
5	1	The	1.81848
5	2	convict	12.9324
5	3	walked	8.76303
5	4	into	1.91976
5	5	the	1.02143
5	6	dark	6.08684
5	7	cell	9.29602
5	8	tried	13.3414
5	9	to	0.751076
5	10	escape	5.23664
5	11	but	9.81812
5	12	failed	8.94629
6	1	The	1.84913
6	2	convict	12.9837
6	3	who	12.891
6	4	was	2.99411
6	5	walked	10.9111
6	6	into	2.10873
6	7	the	1.1108
6	8	dark	6.11915
6	9	cell	9.09282
6	10	tried	15.4205
6	11	to	1.28732
6	12	escape	5.16194
6	13	but	9.40237
6	14	failed	10.322
7	1	The	1.86469
7	2	convict	13.0313
7	3	taken	9.99127
7	4	into	3.47724
7	5	the	0.897055
7	6	dark	7.61396
7	7	cell	9.31091
7	8	tried	7.55272
7	9	to	0.11007
7	10	escape	5.26647
7	11	but	7.16477
7	12	failed	6.07229
8	1	The	2.1621
8	2	convict	12.9776
8	3	who	12.6609
8	4	was	3.28833
8	5	taken	5.48024
8	6	into	2.61677
8	7	the	1.40054
8	8	dark	7.10503
8	9	cell	9.09657
8	10	tried	14.8398
8	11	to	1.57924
8	12	escape	5.17689
8	13	but	8.38466
8	14	failed	10.0534
9	1	The	1.77073
9	2	prisoners	11.8453
9	3	hit	7.77196
9	4	for	8.08362
9	5	hours	6.43082
9	6	and	5.14483
9	7	hours	2.3603
9	8	confessed	14.6004
9	9	to	0.544797
9	10	crimes	7.48512
9	11	they	5.53157
9	12	never	4.79088
9	13	committed	7.37765
10	1	The	1.89059
10	2	prisoners	11.8415
10	3	who	14.2442
10	4	were	3.27854
10	5	hit	6.19631
10	6	for	4.83644
10	7	hours	5.06643
10	8	and	3.00851
10	9	hours	3.5715
10	10	confessed	15.9425
10	11	to	1.58988
10	12	crimes	7.07513
10	13	they	5.25552
10	14	never	5.04796
10	15	committed	7.34269
11	1	The	1.94067
11	2	prisoners	11.8054
11	3	beaten	11.1031
11	4	for	5.20584
11	5	hours	6.38409
11	6	and	4.92993
11	7	hours	2.24868
11	8	confessed	12.3963
11	9	to	0.567433
11	10	crimes	7.36317
11	11	they	4.31059
11	12	never	5.18135
11	13	committed	7.33925
12	1	The	1.97648
12	2	prisoners	11.8469
12	3	who	3.48256
12	4	were	3.21158
12	5	beaten	6.99716
12	6	for	4.4151
12	7	hours	5.61679
12	8	and	2.5081
12	9	hours	4.52038
12	10	confessed	14.5075
12	11	to	0.501942
12	12	crimes	7.21346
12	13	they	13.528
12	14	never	5.14297
12	15	committed	8.04441
13	1	The	1.92007
13	2	business	7.79172
13	3	expanded	8.21237
13	4	into	5.68459
13	5	an	4.11148
13	6	empire	5.83396
13	7	was	11.6233
13	8	sold	3.97567
13	9	for	2.78814
13	10	billions	8.88272
13	11	of	0.683217
13	12	dollars	0.0393204
14	1	The	1.81418
14	2	business	7.71893
14	3	that	11.2542
14	4	was	3.55232
14	5	expanded	9.29816
14	6	into	5.90789
14	7	an	4.19768
14	8	empire	6.08336
14	9	was	11.5596
14	10	sold	3.61529
14	11	for	2.93935
14	12	billions	8.50791
14	13	of	0.767998
14	14	dollars	0.0453801
