sentence_id	token_id	token	surprisal
1	1	The	1.83981
1	2	woman	8.33851
1	3	brought	7.40737
1	4	the	2.48473
1	5	sandwich	10.0144
1	6	from	3.76333
1	7	the	1.26172
1	8	kitchen	5.26146
1	9	fell	9.73859
1	10	in	3.02033
1	11	the	1.89247
1	12	dining	7.79616
1	13	room	0.72277
2	1	The	1.87456
2	2	woman	8.4896
2	3	who	3.22801
2	4	was	2.91032
2	5	brought	6.09261
2	6	the	4.45894
2	7	sandwich	10.0941
2	8	from	3.46673
2	9	the	1.15426
2	10	kitchen	5.30886
2	11	fell	7.82096
2	12	in	2.7581
2	13	the	1.72581
2	14	dining	7.78722
2	15	room	0.701944
3	1	The	1.89409
3	2	woman	8.6292
3	3	given	11.5572
3	4	the	1.96452
3	5	sandwich	10.5009
3	6	from	5.47296
3	7	the	1.42745
3	8	kitchen	6.13848
3	9	fell	13.7785
3	10	in	3.81803
3	11	the	1.47694
3	12	dining	7.71139
3	13	room	0.709215
4	1	The	1.83177
4	2	woman	8.59528
4	3	who	3.93696
4	4	was	2.8551
4	5	given	5.05828
4	6	the	1.94718
4	7	sandwich	10.5357
4	8	from	5.02965
4	9	the	1.17025
4	10	kitchen	6.0338
4	11	fell	8.00851
4	12	in	2.80309
4	13	the	1.80867
4	14	dining	7.83256
4	15	room	0.720381
5	1	The	1.8802
5	2	convict	13.0107
5	3	walked	8.32918
5	4	into	2.03447
5	5	the	1.06367
5	6	dark	6.09372
5	7	cell	8.94066
5	8	tried	13.8638
5	9	to	1.25147
5	10	escape	4.96114
5	11	but	9.69506
5	12	failed	9.9858
6	1	The	1.89063
6	2	convict	13.0048
6	3	who	13.2965
6	4	was	4.54163
6	5	walked	10.7672
6	6	into	2.1416
6	7	the	1.06134
6	8	dark	6.10478
6	9	cell	9.1099
6	10	tried	14.3313
6	11	to	1.35958
6	12	escape	4.92103
6	13	but	9.80998
6	14	failed	9.93627
7	1	The	1.91853
7	2	convict	12.9732
7	3	taken	11.2963
7	4	into	4.80061
7	5	the	1.37443
7	6	dark	6.70104
7	7	cell	9.2114
7	8	tried	11.7569
7	9	to	0.568758
7	10	escape	5.16479
7	11	but	9.17103
7	12	failed	8.04767
8	1	The	1.86169
8	2	convict	12.9128
8	3	who	4.61421
8	4	was	2.77575
8	5	taken	5.42268
8	6	into	3.04208
8	7	the	1.0618
8	8	dark	7.62609
8	9	cell	9.54022
8	10	tried	7.60072
8	11	to	0.157941
8	12	escape	5.40067
8	13	but	8.82269
8	14	failed	9.48495
9	1	The	1.89767
9	2	prisoners	11.848
9	3	hit	7.57708
9	4	for	6.98345
9	5	hours	5.42071
9	6	and	5.16476
9	7	hours	1.76091
9	8	confessed	15.4389
9	9	to	1.14482
9	10	crimes	7.65283
9	11	they	5.47834
9	12	never	5.51527
9	13	committed	7.33249
