sentence_id	token_id	token	surprisal
18	4	were	3.89188
18	5	consumed	5.96973
18	6	rapidly	10.8854
18	7	and	4.3966
18	8	entirely	5.76771
18	9	were	4.35015
18	10	carrying	7.36358
18	11	a	2.19988
18	12	rare	6.03149
18	13	bacteria	8.02209
19	1	The	2.00197
19	2	mice	11.6395
19	3	consumed	9.39162
19	4	rapidly	10.1739
19	5	and	8.07712
19	6	entirely	10.2171
19	7	were	9.59241
19	8	carrying	7.48724
19	9	a	2.6614
19	10	rare	6.46678
19	11	bacteria	7.9564
20	1	The	1.90297
20	2	mice	11.548
20	3	that	4.66153
20	4	were	3.86184
20	5	consumed	6.0415
20	6	rapidly	10.5643
20	7	and	4.68549
20	8	entirely	9.13446
20	9	were	4.90574
20	10	carrying	7.40655
20	11	a	2.19959
20	12	rare	6.077
20	13	bacteria	8.04814
21	1	The	1.86364
21	2	lawyer	8.21986
21	3	pledged	9.86883
21	4	to	0.409344
21	5	keep	4.96692
21	6	silent	13.3696
21	7	was	13.8506
21	8	discovered	8.66515
21	9	to	7.58751
21	10	have	13.0135
21	11	broken	8.61662
21	12	his	4.79036
21	13	promise	7.38793
22	1	The	1.9717
22	2	lawyer	8.28196
22	3	that	6.55638
22	4	was	5.24017
22	5	pledged	10.1828
22	6	to	0.703394
22	7	keep	5.12301
22	8	silent	13.7378
22	9	was	7.08069
22	10	discovered	7.85918
22	11	to	1.41659
22	12	have	1.97087
22	13	broken	6.248
22	14	his	3.69684
22	15	promise	7.37282
23	1	The	1.81386
23	2	lawyer	8.21515
23	3	committed	10.7071
23	4	to	2.30999
23	5	keep	5.10437
23	6	silent	13.4495
23	7	was	11.1544
23	8	discovered	9.03263
23	9	to	3.79003
23	10	have	3.79369
23	11	broken	5.49025
23	12	his	3.6003
23	13	promise	7.45709
24	1	The	1.90316
24	2	lawyer	8.28665
24	3	who	13.9018
24	4	was	4.39041
24	5	committed	7.84059
24	6	to	0.148954
24	7	keep	6.22874
24	8	silent	9.57145
24	9	was	11.7656
24	10	discovered	6.33165
24	11	to	3.44634
24	12	have	2.96914
24	13	broken	5.42608
24	14	his	3.42969
24	15	promise	7.61587
25	1	The	1.84868
25	2	child	9.64689
25	3	kicked	10.1919
25	4	in	1.78534
25	5	the	2.03861
25	6	chaos	10.0841
25	7	found	7.06742
25	8	her	7.1616
25	9	way	4.96488
25	10	back	5.81208
25	11	home	6.6788
26	1	The	1.86327
26	2	child	9.71099
26	3	who	4.05046
26	4	was	3.41947
26	5	kicked	8.03313
26	6	in	1.81156
26	7	the	3.0876
26	8	chaos	10.2071
26	9	found	6.81059
26	10	her	4.24797
26	11	way	6.93805
26	12	back	6.15447
26	13	home	7.56385
27	1	The	1.89319
27	2	child	9.71216
27	3	forgotten	12.5304
27	4	in	3.37814
27	5	the	1.2038
27	6	chaos	8.81956
27	7	found	6.84873
27	8	her	5.67582
27	9	way	6.37135
27	10	back	5.70514
27	11	home	10.0388
28	1	The	2.00734
28	2	child	9.68898
28	3	who	14.2767
28	4	was	4.67926
28	5	forgotten	9.29098
28	6	in	2.40802
28	7	the	1.33503
28	8	chaos	8.46574
28	9	found	7.04234
28	10	her	7.76664
28	11	way	5.93562
28	12	back	9.05028
28	13	home	7.62975
29	1	The	1.77959
29	2	horses	12.0678
29	3	UNK-LC-ed	8.88667
29	4	past	7.79314
29	5	the	1.24752
29	6	barn	8.93124
29	7	fell	8.60165
29	8	into	3.7494
29	9	a	1.87888
29	10	swamp	9.27622
30	1	The	1.88087
30	2	horses	12.0916
30	3	that	2.99727
30	4	were	3.30504
30	5	UNK-LC-ed	6.53032
30	6	past	8.4131
30	7	the	1.2142
30	8	barn	8.92024
30	9	fell	6.48097
30	10	into	3.6136
30	11	a	1.92953
30	12	swamp	9.28495
31	1	The	1.94109
31	2	horses	12.1088
31	3	taken	7.93518
31	4	past	7.48684
31	5	the	1.04286
31	6	barn	8.71436
31	7	fell	6.80914
31	8	into	3.76906
31	9	a	1.93506
31	10	swamp	9.38169
32	1	The	1.7922
32	2	horses	12.0895
32	3	that	3.68602
32	4	were	3.35532
32	5	taken	5.21681
32	6	past	7.35423
32	7	the	1.12048
32	8	barn	8.82497
32	9	fell	6.65137
32	10	into	3.6728
32	11	a	1.98067
32	12	swamp	9.34432
33	1	The	1.9751
33	2	artist	10.0937
33	3	painted	8.78273
33	4	a	1.4042
33	5	impressionist	12.0797
33	6	portrait	5.58051
33	7	was	10.9773
33	8	impressed	10.2628
33	9	with	1.51483
33	10	the	1.16206
33	11	work	7.60554
34	1	The	2.01229
34	2	artist	10.0693
34	3	who	4.64239
34	4	was	3.067
34	5	painted	7.82905
34	6	a	4.42131
34	7	impressionist	12.4138
34	8	portrait	5.91175
34	9	was	3.87753
34	10	impressed	7.95346
34	11	with	1.19884
34	12	the	1.1172
34	13	work	7.48953
35	1	The	1.98801
35	2	artist	10.1635
35	3	drawn	12.0942
35	4	a	2.17573
35	5	impressionist	12.9002
35	6	portrait	5.55913
35	7	was	12.0992
35	8	impressed	10.3076
35	9	with	1.18491
35	10	the	1.12395
35	11	work	7.64991
36	1	The	1.97727
36	2	artist	10.1491
36	3	who	3.94924
36	4	was	3.11354
36	5	drawn	6.92199
36	6	a	5.46295
36	7	impressionist	13.2967
36	8	portrait	5.93969
36	9	was	3.24334
36	10	impressed	7.60432
36	11	with	1.12072
36	12	the	1.02674
36	13	work	7.46288
37	1	The	1.8875
37	2	car	7.86741
37	3	steered	13.5967
37	4	into	2.43986
37	5	the	1.53396
37	6	parking	9.17675
37	7	lot	2.96686
37	8	crashed	17.933
37	9	into	4.49244
37	10	a	2.0875
37	11	concrete	8.33656
37	12	wall	5.28802
38	1	The	1.90649
38	2	car	7.88769
38	3	that	13.4488
38	4	was	3.50711
38	5	steered	11.8025
38	6	into	1.60698
38	7	the	1.53917
38	8	parking	9.29843
38	9	lot	2.96185
38	10	crashed	15.8626
38	11	into	3.31372
38	12	a	2.47775
38	13	concrete	8.01593
38	14	wall	4.94877
39	1	The	1.93422
39	2	car	7.90217
39	3	driven	12.5041
39	4	into	3.98466
39	5	the	1.49518
39	6	parking	8.99131
39	7	lot	2.90907
39	8	crashed	16.4448
39	9	into	4.62445
39	10	a	2.22543
39	11	concrete	8.32325
39	12	wall	5.00816
40	1	The	1.785
40	2	car	7.89517
40	3	that	13.1281
40	4	was	3.11493
40	5	driven	7.26595
40	6	into	3.80109
40	7	the	1.45782
40	8	parking	9.05946
40	9	lot	2.92865
40	10	crashed	15.4146
40	11	into	4.07365
40	12	a	1.93206
40	13	concrete	8.47158
40	14	wall	5.11731
41	1	The	1.76402
41	2	campaign	6.88514
41	3	intended	9.57863
41	4	to	0.116548
41	5	be	3.67677
41	6	very	5.78048
41	7	popular	4.52967
41	8	was	5.95213
41	9	still	5.44253
41	10	unsuccessful	8.30195
42	1	The	1.9263
42	2	campaign	6.97348
42	3	that	4.61956
42	4	was	2.60389
42	5	intended	6.07573
42	6	to	0.460479
42	7	be	3.32312
42	8	very	7.0629
42	9	popular	4.61613
42	10	was	6.35653
42	11	still	5.96965
42	12	unsuccessful	7.60305
43	1	The	1.94484
43	2	campaign	6.96339
43	3	known	9.40228
43	4	to	2.28229
43	5	be	0.965652
43	6	very	7.10869
43	7	popular	4.79875
43	8	was	2.85797
43	9	still	6.38003
43	10	unsuccessful	7.72751
44	1	The	1.90149
44	2	campaign	6.92848
44	3	that	10.7467
44	4	was	3.24381
44	5	known	7.22937
44	6	to	1.91459
44	7	be	0.720705
44	8	very	8.21042
44	9	popular	5.39129
44	10	was	2.1044
44	11	still	5.54751
44	12	unsuccessful	7.71878
45	1	The	1.93077
45	2	student	9.31081
45	3	composed	12.2505
45	4	a	2.27013
45	5	carefully	8.69407
45	6	worded	4.5183
45	7	excuse	10.2844
45	8	forgot	15.8748
45	9	to	2.66367
45	10	give	5.02852
45	11	it	3.63643
45	12	to	2.54103
45	13	the	1.51776
45	14	teacher	7.76817
46	1	The	1.77369
46	2	student	9.29429
46	3	who	10.8718
46	4	was	3.0711
46	5	composed	10.0784
46	6	a	6.08042
46	7	carefully	8.47944
46	8	worded	4.76724
46	9	excuse	10.4793
46	10	forgot	15.6857
46	11	to	3.40477
46	12	give	5.11098
46	13	it	3.43302
46	14	to	3.15203
46	15	the	1.16604
46	16	teacher	7.53971
47	1	The	1.95679
47	2	student	9.27785
47	3	written	10.7201
47	4	a	2.01749
47	5	carefully	7.58182
47	6	worded	3.86736
47	7	excuse	10.5592
47	8	forgot	16.8381
47	9	to	2.04637
47	10	give	4.96881
47	11	it	3.55242
47	12	to	2.11989
47	13	the	1.12586
47	14	teacher	7.79466
48	1	The	1.99773
48	2	student	9.3046
48	3	who	10.513
48	4	was	2.9273
48	5	written	7.12683
48	6	a	4.91812
48	7	carefully	8.72544
48	8	worded	4.25257
48	9	excuse	10.9561
48	10	forgot	15.8652
48	11	to	1.70358
48	12	give	4.89634
48	13	it	3.51149
48	14	to	2.50798
48	15	the	1.55524
48	16	teacher	7.60318
49	1	The	1.83379
49	2	television	8.68665
49	3	show	3.92904
49	4	started	7.13601
49	5	three	6.25108
49	6	weeks	1.88597
49	7	ago	0.418646
49	8	was	12.3605
49	9	canceled	6.98778
49	10	immediately	8.68485
50	1	The	1.98853
50	2	television	8.68355
50	3	show	3.93078
50	4	that	4.63096
50	5	was	2.58635
50	6	started	5.77394
50	7	three	5.23044
50	8	weeks	2.01698
50	9	ago	0.0491247
50	10	was	1.69068
50	11	canceled	6.57257
50	12	immediately	7.45084
51	1	The	1.96706
51	2	television	8.66651
51	3	show	3.88019
51	4	begun	9.34273
51	5	three	6.29074
51	6	weeks	1.8188
51	7	ago	0.237363
51	8	was	1.62196
51	9	canceled	6.33199
51	10	immediately	7.7533
52	1	The	2.09618
52	2	television	8.69308
52	3	show	3.8606
52	4	that	4.62967
52	5	was	2.68221
52	6	begun	6.81751
52	7	three	5.59287
52	8	weeks	1.8432
52	9	ago	0.0437497
52	10	was	1.61507
52	11	canceled	6.61476
52	12	immediately	8.07714
53	1	The	2.02025
53	2	boys	9.75797
53	3	performed	8.13903
53	4	an	4.89739
53	5	unsolicited	7.49099
53	6	favor	11.2572
53	7	appreciated	15.6945
53	8	the	5.35329
53	9	person	9.75716
53	10	who	2.71092
53	11	helped	5.29225
53	12	them	3.99683
54	1	The	1.90147
54	2	boys	9.75262
54	3	who	2.53194
54	4	were	3.22119
54	5	performed	9.18978
54	6	an	8.20575
54	7	unsolicited	8.26652
54	8	favor	10.7524
54	9	appreciated	12.1057
54	10	the	2.20974
54	11	person	9.98169
54	12	who	3.25862
54	13	helped	5.4083
54	14	them	3.62176
55	1	The	1.81238
55	2	boys	9.83229
55	3	done	10.5122
55	4	an	4.94662
55	5	unsolicited	7.55925
55	6	favor	11.5032
55	7	appreciated	17.2951
55	8	the	4.41335
55	9	person	9.48773
55	10	who	2.01692
55	11	helped	5.35392
55	12	them	3.74418
56	1	The	1.9202
56	2	boys	9.75961
56	3	who	3.22504
56	4	were	3.23939
56	5	done	8.78112
56	6	an	7.46256
56	7	unsolicited	8.29344
56	8	favor	10.8228
56	9	appreciated	12.245
56	10	the	2.35421
56	11	person	9.81878
56	12	who	2.34594
56	13	helped	5.29347
56	14	them	3.78438
57	1	The	1.88301
57	2	player	10.6317
57	3	tossed	10.2787
57	4	the	2.16434
57	5	baseball	8.0013
57	6	dropped	18.2866
57	7	it	10.2748
57	8	on	4.23363
57	9	the	1.27979
57	10	ground	4.92477
58	1	The	1.87307
58	2	player	10.5232
58	3	who	3.54618
58	4	was	3.17053
58	5	tossed	7.82011
58	6	the	4.66126
58	7	baseball	7.75489
58	8	dropped	12.647
58	9	it	3.87936
58	10	on	4.29423
58	11	the	1.26273
58	12	ground	4.52277
59	1	The	1.86338
59	2	player	10.4619
59	3	thrown	11.5803
59	4	the	2.72116
59	5	baseball	8.44581
59	6	dropped	18.4397
59	7	it	6.79392
59	8	on	5.73683
59	9	the	1.05416
59	10	ground	4.40459
60	1	The	1.95773
60	2	player	10.4777
60	3	who	3.95152
60	4	was	3.1631
60	5	thrown	7.02515
60	6	the	12.2837
60	7	baseball	10.4715
60	8	dropped	9.98375
60	9	it	3.85617
60	10	on	4.21462
60	11	the	1.21978
60	12	ground	4.51447
61	1	The	1.92182
61	2	child	9.70443
61	3	jumped	9.16691
61	4	past	8.28233
61	5	the	1.81628
61	6	swings	13.2246
61	7	was	13.4324
61	8	upset	9.56889
61	9	about	2.26924
61	10	it	6.05521
62	1	The	1.88728
62	2	child	9.72532
62	3	who	13.9348
62	4	was	4.18811
62	5	jumped	12.1676
62	6	past	7.85013
62	7	the	1.60793
62	8	swings	13.0595
62	9	was	13.577
62	10	upset	9.82012
62	11	about	2.88315
62	12	it	5.77879
63	1	The	1.75492
63	2	child	9.68707
63	3	led	8.88132
63	4	past	9.3716
63	5	the	4.15704
63	6	swings	12.605
63	7	was	14.9564
63	8	upset	10.1941
63	9	about	3.34505
63	10	it	6.36884
64	1	The	1.86369
64	2	child	9.60766
64	3	who	14.3527
64	4	was	3.89625
64	5	led	8.03556
64	6	past	10.9846
64	7	the	2.06055
64	8	swings	13.0796
64	9	was	13.0843
64	10	upset	10.6403
64	11	about	3.79482
64	12	it	5.48552
65	1	The	1.93638
65	2	students	8.15909
65	3	prepared	9.46355
65	4	a	2.37256
65	5	fancy	8.79308
65	6	dinner	5.96843
65	7	ate	15.5914
65	8	the	2.79057
65	9	meal	9.26471
65	10	quickly	9.13983
66	1	The	1.79877
66	2	students	8.25461
66	3	who	2.30992
66	4	were	3.64358
66	5	prepared	7.79015
66	6	a	13.7738
66	7	fancy	11.051
66	8	dinner	8.10582
66	9	ate	9.01961
66	10	the	1.81231
66	11	meal	9.1854
66	12	quickly	11.8054
67	1	The	1.81894
67	2	students	8.18773
67	3	gotten	14.5971
67	4	a	2.45789
67	5	fancy	7.44491
67	6	dinner	6.35909
67	7	ate	14.8159
67	8	the	2.95168
67	9	meal	9.20223
67	10	quickly	8.54143
68	1	The	1.88747
68	2	students	8.12247
68	3	who	4.61237
68	4	were	3.67942
68	5	gotten	11.3246
68	6	a	3.54766
68	7	fancy	7.29828
68	8	dinner	6.32089
68	9	ate	8.73961
68	10	the	1.77327
68	11	meal	9.02787
68	12	quickly	8.05354
69	1	The	2.05622
69	2	infant	11.0269
69	3	fed	12.52
69	4	during	10.0882
69	5	the	0.511917
69	6	night	5.90245
69	7	yelled	12.2982
69	8	intensely	10.0431
70	1	The	2.08966
70	2	infant	11.1692
70	3	that	14.0753
70	4	was	3.69827
70	5	fed	8.29311
70	6	during	6.20476
70	7	the	0.776682
70	8	night	6.1162
70	9	yelled	15.6912
70	10	intensely	14.0328
71	1	The	1.87512
71	2	infant	11.075
71	3	aroused	13.0893
71	4	during	13.1957
71	5	the	0.981879
71	6	night	5.69325
71	7	yelled	11.8189
71	8	intensely	10.0965
72	1	The	1.84824
72	2	infant	11.1145
72	3	that	14.3348
72	4	was	3.33911
72	5	aroused	10.0394
72	6	during	4.87637
72	7	the	0.813962
72	8	night	6.07212
72	9	yelled	15.4708
72	10	intensely	13.7132
73	1	The	1.98942
73	2	refugee	12.4371
73	3	sheltered	13.466
73	4	in	4.79222
73	5	the	1.26214
73	6	basement	7.78641
73	7	departed	15.2509
73	8	during	7.46891
73	9	the	1.15832
73	10	night	5.8919
74	1	The	1.84383
74	2	refugee	12.4559
74	3	who	15.3301
74	4	was	3.92988
74	5	sheltered	10.5868
74	6	in	2.4083
74	7	the	1.40283
74	8	basement	7.87384
74	9	departed	14.4888
74	10	during	5.64782
74	11	the	0.756914
74	12	night	6.14371
75	1	The	2.11
75	2	refugee	12.4235
75	3	hidden	14.4382
75	4	in	3.40821
75	5	the	1.23598
75	6	basement	7.40806
75	7	departed	16.0607
75	8	during	6.57471
75	9	the	0.972863
75	10	night	5.866
76	1	The	1.87556
76	2	refugee	12.4099
76	3	who	13.3552
76	4	was	4.72523
76	5	hidden	10.096
76	6	in	1.29881
76	7	the	1.34739
76	8	basement	6.88017
76	9	departed	15.458
76	10	during	7.95286
76	11	the	0.999434
76	12	night	6.06806
77	1	The	1.94422
77	2	dog	11.0565
77	3	walked	8.54069
77	4	on	3.60644
77	5	the	0.966829
77	6	beach	5.15743
77	7	UNK-LC-ed	10.4719
77	8	after	5.71315
77	9	a	1.7499
77	10	bird	7.94389
78	1	The	1.94173
78	2	dog	11.0999
78	3	that	9.55005
78	4	was	3.50394
78	5	walked	10.5794
78	6	on	3.28794
78	7	the	1.20087
78	8	beach	5.29793
78	9	UNK-LC-ed	9.46527
78	10	after	6.62662
78	11	a	1.56224
78	12	bird	8.46855
79	1	The	1.8459
79	2	dog	11.0128
79	3	seen	12.0437
79	4	on	5.77117
79	5	the	0.970242
79	6	beach	5.872
79	7	UNK-LC-ed	8.6608
79	8	after	6.20659
79	9	a	1.53446
79	10	bird	8.27952
80	1	The	1.83818
80	2	dog	11.0613
80	3	that	6.67054
80	4	was	2.95713
80	5	seen	5.91409
80	6	on	4.82025
80	7	the	0.999155
80	8	beach	5.71924
80	9	UNK-LC-ed	8.89688
80	10	after	6.38142
80	11	a	1.68593
80	12	bird	8.39527
81	1	The	1.84138
81	2	ship	9.31589
81	3	steered	12.4752
81	4	off	5.10982
81	5	course	9.23996
81	6	sank	16.6422
81	7	in	3.21656
81	8	the	1.418
81	9	storm	8.51124
82	1	The	1.99928
82	2	ship	9.41681
82	3	that	10.5197
82	4	was	3.42186
82	5	steered	11.0273
82	6	off	4.60864
82	7	course	11.0253
82	8	sank	17.0467
82	9	in	2.45228
82	10	the	1.25208
82	11	storm	8.22572
83	1	The	1.91849
83	2	ship	9.39773
83	3	blown	13.1843
83	4	off	3.61452
83	5	course	8.70473
83	6	sank	15.6951
83	7	in	2.26928
83	8	the	1.52344
83	9	storm	8.07278
84	1	The	1.90081
84	2	ship	9.37766
84	3	that	12.8612
84	4	was	4.00133
84	5	blown	8.8817
84	6	off	3.41146
84	7	course	10.8542
84	8	sank	16.4139
84	9	in	2.26317
84	10	the	1.1574
84	11	storm	7.89018
85	1	The	1.9239
85	2	fans	10.4065
85	3	cheered	8.61889
85	4	at	4.89431
85	5	the	1.21768
85	6	concert	6.67105
85	7	took	15.269
85	8	photos	9.21057
85	9	with	3.94339
85	10	their	3.83729
85	11	phones	8.42312
86	1	The	1.80942
86	2	fans	10.487
86	3	that	8.17202
86	4	were	3.35621
86	5	cheered	7.45945
86	6	at	5.07352
86	7	the	0.960951
86	8	concert	6.7853
86	9	took	6.90307
86	10	photos	8.89024
86	11	with	4.00929
86	12	their	3.95455
86	13	phones	8.61317
87	1	The	1.84517
87	2	fans	10.4021
87	3	UNK-LC-ed	8.72591
87	4	at	4.68014
87	5	the	1.11164
87	6	concert	6.87742
87	7	took	10.975
87	8	photos	9.01839
87	9	with	3.93882
87	10	their	3.97593
87	11	phones	8.59595
88	1	The	1.98479
88	2	fans	10.4079
88	3	that	9.11916
88	4	were	3.58636
88	5	UNK-LC-ed	7.02319
88	6	at	3.80994
88	7	the	0.947326
88	8	concert	7.07277
88	9	took	11.5377
88	10	photos	9.45632
88	11	with	4.43289
88	12	their	3.89573
88	13	phones	8.51855
89	1	The	2.06401
89	2	boat	10.2016
89	3	steered	11.6002
89	4	to	2.66686
89	5	the	1.17661
89	6	sea	5.87248
89	7	disappeared	14.9471
89	8	in	3.08126
89	9	the	1.60741
89	10	storm	8.25172
90	1	The	1.98658
90	2	boat	10.2751
90	3	that	4.67159
90	4	was	2.6371
90	5	steered	10.8222
90	6	in	2.3971
90	7	the	1.36179
90	8	sea	7.30709
90	9	disappeared	8.58911
90	10	in	2.12074
90	11	the	1.61351
90	12	storm	8.00018
91	1	The	1.87368
91	2	boat	10.2324
91	3	sunk	11.3997
91	4	in	2.79093
91	5	the	1.64496
91	6	sea	6.85851
91	7	disappeared	14.9634
91	8	in	3.22113
91	9	the	1.40954
91	10	storm	7.63334
92	1	The	1.81462
92	2	boat	10.2998
92	3	that	4.66082
92	4	was	2.80391
92	5	sunk	8.87545
92	6	in	2.0305
92	7	the	1.30213
92	8	sea	6.8592
92	9	disappeared	8.24564
92	10	in	2.02762
92	11	the	1.57553
92	12	storm	7.75507
93	1	The	1.7427
93	2	couple	8.44877
93	3	bought	6.75166
93	4	the	2.00082
93	5	apartment	7.32636
93	6	moved	16.8947
93	7	to	2.52302
93	8	a	2.27569
93	9	different	6.50174
93	10	city	4.42913
94	1	The	1.95618
94	2	couple	8.42909
94	3	that	5.75769
94	4	was	2.53924
94	5	bought	6.49465
94	6	the	5.32076
94	7	apartment	7.37813
94	8	moved	9.08424
94	9	to	1.34483
94	10	a	2.92791
94	11	different	5.84835
94	12	city	4.58693
95	1	The	1.9356
95	2	couple	8.51437
95	3	shown	9.55404
95	4	the	2.42181
95	5	apartment	10.615
95	6	moved	8.75809
95	7	to	1.64984
95	8	a	2.4966
95	9	different	5.81442
95	10	city	4.95787
96	1	The	2.07678
96	2	couple	8.49796
96	3	that	6.93996
96	4	was	2.72217
96	5	shown	6.1242
96	6	the	4.75912
96	7	apartment	10.9304
96	8	moved	7.95109
96	9	to	1.48959
96	10	a	2.71505
96	11	different	5.639
96	12	city	4.68123
97	1	The	1.9128
97	2	girl	10.6906
97	3	made	5.93574
97	4	a	1.25686
97	5	new	4.00316
97	6	blanket	8.47394
97	7	lost	9.96056
97	8	it	8.69736
97	9	during	5.06308
97	10	the	0.85275
97	11	trip	6.98148
98	1	The	1.98252
98	2	girl	10.5747
98	3	who	3.51825
98	4	was	2.87927
98	5	made	6.06382
98	6	a	3.97865
98	7	new	4.58676
98	8	blanket	9.37432
98	9	lost	8.12754
98	10	it	4.44894
98	11	during	5.19108
98	12	the	0.886007
98	13	trip	6.64129
99	1	The	1.77421
99	2	girl	10.6134
99	3	given	7.95696
99	4	a	2.06359
99	5	new	4.04279
99	6	blanket	8.87685
99	7	lost	8.01779
99	8	it	4.87376
99	9	during	5.30849
99	10	the	0.861241
99	11	trip	6.79015
100	1	The	1.87339
100	2	girl	10.6446
100	3	who	2.67163
100	4	was	2.84049
100	5	given	5.35655
100	6	a	1.78139
100	7	new	4.01836
100	8	blanket	8.8505
100	9	lost	7.88021
100	10	it	4.69352
100	11	during	5.1101
100	12	the	0.907018
100	13	trip	6.57611
101	1	The	1.92233
101	2	airplane	11.5609
101	3	landed	8.1392
101	4	in	1.45261
101	5	the	1.69747
