sentence_id	token_id	token	surprisal
1	1	The	1.96519
1	2	woman	8.75412
1	3	brought	7.31934
1	4	the	2.00859
1	5	sandwich	10.0654
1	6	from	3.76032
1	7	the	1.33014
1	8	kitchen	5.21787
1	9	fell	14.3142
1	10	in	3.48271
1	11	the	1.95153
1	12	dining	7.53709
1	13	room	0.722386
2	1	The	1.94401
2	2	woman	8.32117
2	3	who	2.1278
2	4	was	2.87909
2	5	brought	5.91942
2	6	the	4.14546
2	7	sandwich	10.0842
2	8	from	3.65812
2	9	the	1.18175
2	10	kitchen	5.29509
2	11	fell	8.18064
2	12	in	2.69054
2	13	the	1.73159
2	14	dining	7.83164
2	15	room	0.725139
3	1	The	2.01126
3	2	woman	8.46847
3	3	given	8.06714
3	4	the	2.10981
3	5	sandwich	10.2085
3	6	from	4.97016
3	7	the	1.10182
3	8	kitchen	5.61365
3	9	fell	7.66492
3	10	in	3.09268
3	11	the	1.68246
3	12	dining	7.84626
3	13	room	0.779747
4	1	The	1.96169
4	2	woman	8.59633
4	3	who	3.00597
4	4	was	2.87428
4	5	given	5.20382
4	6	the	1.94909
4	7	sandwich	10.3126
4	8	from	4.94339
4	9	the	1.16596
4	10	kitchen	6.00008
4	11	fell	8.84685
4	12	in	2.89939
4	13	the	1.53103
4	14	dining	7.83524
4	15	room	0.766049
5	1	The	1.85944
5	2	convict	13.0515
5	3	walked	8.2853
5	4	into	1.98112
5	5	the	1.04044
5	6	dark	6.09519
5	7	cell	9.17241
5	8	tried	14.308
5	9	to	1.35818
5	10	escape	4.81577
5	11	but	8.98686
5	12	failed	10.2462
6	1	The	2.01898
6	2	convict	13.1143
6	3	who	11.7205
6	4	was	3.85637
6	5	walked	11.055
6	6	into	2.10278
6	7	the	1.08754
6	8	dark	6.11005
6	9	cell	8.94872
6	10	tried	15.1896
6	11	to	2.09134
6	12	escape	5.81124
6	13	but	8.16583
6	14	failed	5.95599
7	1	The	1.90199
7	2	convict	12.8084
