sentence_id	token_id	token	surprisal
1	1	The	1.90905
1	2	woman	8.58291
1	3	brought	7.5101
1	4	the	1.84055
1	5	sandwich	10.015
1	6	from	3.91112
1	7	the	1.27032
1	8	kitchen	5.1683
1	9	fell	14.1227
1	10	in	3.21111
1	11	the	1.58538
1	12	dining	7.74946
1	13	room	0.697212
2	1	The	1.91388
2	2	woman	8.1826
2	3	who	2.4171
2	4	was	2.88721
2	5	brought	5.89569
2	6	the	4.13571
2	7	sandwich	10.1543
2	8	from	3.9474
2	9	the	1.20054
2	10	kitchen	5.27457
2	11	fell	8.1106
2	12	in	2.86475
2	13	the	1.70516
2	14	dining	7.97169
2	15	room	0.816146
3	1	The	1.89719
3	2	woman	8.42122
3	3	given	8.5531
3	4	the	1.87987
3	5	sandwich	10.0435
3	6	from	5.93946
3	7	the	1.2142
3	8	kitchen	6.05597
3	9	fell	7.91891
3	10	in	2.76546
3	11	the	1.99736
3	12	dining	7.99055
3	13	room	0.732468
4	1	The	1.75771
4	2	woman	8.46265
4	3	who	3.51565
4	4	was	2.86027
4	5	given	5.09677
4	6	the	1.94976
4	7	sandwich	10.3986
4	8	from	4.94666
4	9	the	1.1122
4	10	kitchen	5.8654
4	11	fell	7.58187
4	12	in	2.69797
4	13	the	1.9089
4	14	dining	7.84376
4	15	room	0.72475
5	1	The	2.06769
5	2	convict	13.1225
5	3	walked	8.32912
5	4	into	2.19105
5	5	the	1.05918
5	6	dark	6.00013
5	7	cell	9.1782
5	8	tried	14.4888
5	9	to	2.29873
5	10	escape	5.22113
5	11	but	10.5831
5	12	failed	9.20496
6	1	The	2.00534
6	2	convict	12.9971
6	3	who	3.51592
6	4	was	2.73965
6	5	walked	10.921
6	6	into	2.17266
6	7	the	0.811763
6	8	dark	6.4382
6	9	cell	9.419
6	10	tried	7.85472
6	11	to	0.260297
6	12	escape	5.26808
6	13	but	6.04029
6	14	failed	5.99364
7	1	The	1.87016
7	2	convict	12.928
7	3	taken	10.0862
7	4	into	3.59522
7	5	the	0.905971
7	6	dark	7.60287
7	7	cell	9.28128
7	8	tried	7.60825
7	9	to	0.226958
7	10	escape	5.30208
7	11	but	8.37583
7	12	failed	9.6903
8	1	The	1.89507
8	2	convict	12.9723
8	3	who	11.7157
8	4	was	3.72297
8	5	taken	5.31711
8	6	into	2.91204
8	7	the	1.38041
8	8	dark	7.36785
8	9	cell	9.12035
8	10	tried	14.8376
8	11	to	1.50192
8	12	escape	5.25737
8	13	but	8.33167
8	14	failed	10.2339
9	1	The	1.83026
9	2	prisoners	11.8556
9	3	hit	7.64513
9	4	for	7.08485
9	5	hours	5.90399
9	6	and	2.00283
9	7	hours	13.5412
9	8	confessed	13.5778
9	9	to	7.17926
9	10	crimes	7.84548
9	11	they	9.21595
9	12	never	5.30518
9	13	committed	7.43174
10	1	The	1.94828
10	2	prisoners	11.8366
10	3	who	4.87447
10	4	were	3.25195
10	5	hit	6.7877
10	6	for	5.01283
10	7	hours	5.44619
10	8	and	4.23857
10	9	hours	1.80883
10	10	confessed	10.9192
10	11	to	0.543589
10	12	crimes	7.35872
10	13	they	4.6203
10	14	never	5.07403
10	15	committed	7.25447
11	1	The	1.84883
11	2	prisoners	11.8936
11	3	beaten	10.9506
11	4	for	5.18601
11	5	hours	6.35467
11	6	and	2.00917
11	7	hours	4.69929
11	8	confessed	13.3275
11	9	to	0.536858
11	10	crimes	7.78068
11	11	they	15.1101
11	12	never	5.64635
11	13	committed	7.39151
12	1	The	1.90516
12	2	prisoners	11.8292
12	3	who	14.392
12	4	were	4.24337
12	5	beaten	6.16278
12	6	for	4.48032
12	7	hours	5.09908
12	8	and	3.0106
12	9	hours	4.29303
12	10	confessed	17.139
12	11	to	1.20304
12	12	crimes	7.13882
12	13	they	5.26817
12	14	never	4.2112
12	15	committed	7.28726
13	1	The	1.94275
13	2	business	7.7997
13	3	expanded	8.33067
13	4	into	5.56201
13	5	an	3.99882
13	6	empire	5.89413
13	7	was	10.9974
13	8	sold	3.6546
13	9	for	2.83005
13	10	billions	9.1993
13	11	of	0.858553
13	12	dollars	0.0266027
14	1	The	1.8866
14	2	business	7.72923
14	3	that	11.2127
14	4	was	3.92744
14	5	expanded	9.75819
14	6	into	5.6204
14	7	an	4.39512
14	8	empire	6.03878
14	9	was	4.67439
14	10	sold	5.23184
14	11	for	2.76945
14	12	billions	8.68721
14	13	of	0.529407
14	14	dollars	0.03869
15	1	The	1.82812
15	2	business	7.7925
15	3	grown	14.1786
15	4	into	4.76739
15	5	an	5.44153
15	6	empire	6.01114
15	7	was	3.34223
15	8	sold	5.16012
15	9	for	2.71873
15	10	billions	8.91741
15	11	of	0.382463
15	12	dollars	0.0407099
16	1	The	1.9538
16	2	business	7.68436
16	3	that	4.62072
16	4	was	2.87403
16	5	grown	9.43913
16	6	into	4.50734
16	7	an	4.85161
16	8	empire	6.32218
16	9	was	2.89964
16	10	sold	5.57785
16	11	for	2.89545
16	12	billions	8.74638
16	13	of	1.03067
16	14	dollars	0.0339584
17	1	The	1.80069
17	2	mice	11.5994
17	3	consumed	9.29831
17	4	rapidly	10.3832
17	5	and	4.61429
17	6	entirely	13.5067
17	7	were	5.393
17	8	carrying	7.14969
17	9	a	2.44926
17	10	rare	6.63027
17	11	bacteria	8.09081
18	1	The	1.90767
18	2	mice	11.582
18	3	that	5.35405
18	4	were	3.85158
18	5	consumed	5.99981
18	6	rapidly	11.435
18	7	and	6.26343
18	8	entirely	8.91373
18	9	were	6.98352
18	10	carrying	7.17305
18	11	a	2.54265
18	12	rare	6.1713
18	13	bacteria	8.1683
19	1	The	1.86823
19	2	mice	11.4721
19	3	consumed	9.15629
19	4	rapidly	10.2625
19	5	and	3.97694
19	6	entirely	13.1547
19	7	were	11.5924
19	8	carrying	8.61402
19	9	a	2.49225
19	10	rare	6.40286
19	11	bacteria	7.82009
20	1	The	1.92859
20	2	mice	11.6091
20	3	that	4.80304
20	4	were	11.2286
20	5	consumed	8.40797
20	6	rapidly	9.89888
20	7	and	6.10123
20	8	entirely	15.3135
