sentence_id	token_id	token	surprisal
16	6	into	5.81698
16	7	an	3.77903
16	8	empire	6.61608
16	9	was	4.04575
16	10	sold	7.41937
16	11	for	3.11573
16	12	billions	8.47802
16	13	of	0.850941
16	14	dollars	0.0350971
17	1	The	1.85688
17	2	mice	11.6055
17	3	consumed	9.03905
17	4	rapidly	9.82349
17	5	and	5.24944
17	6	entirely	9.52102
17	7	were	8.83976
17	8	carrying	7.68691
17	9	a	2.59139
17	10	rare	6.59134
17	11	bacteria	7.88348
18	1	The	2.02009
18	2	mice	11.4244
18	3	that	9.75904
18	4	were	3.83975
18	5	consumed	7.17042
18	6	rapidly	8.80427
18	7	and	5.23377
18	8	entirely	8.10761
18	9	were	9.94299
18	10	carrying	8.1297
18	11	a	2.57327
18	12	rare	6.26163
18	13	bacteria	8.14421
19	1	The	1.74227
19	2	mice	11.4874
19	3	consumed	8.94747
19	4	rapidly	10.4633
19	5	and	6.6235
19	6	entirely	11.3903
19	7	were	8.7632
19	8	carrying	7.3223
19	9	a	2.21298
19	10	rare	6.12177
19	11	bacteria	8.15234
20	1	The	1.98444
20	2	mice	11.6316
20	3	that	3.12635
20	4	were	3.86613
20	5	consumed	5.97338
20	6	rapidly	10.9064
20	7	and	4.75586
20	8	entirely	9.19078
20	9	were	3.96039
20	10	carrying	7.57322
20	11	a	2.22614
20	12	rare	6.15767
20	13	bacteria	7.92567
21	1	The	1.91917
21	2	lawyer	8.21972
21	3	pledged	9.53476
21	4	to	0.251386
21	5	keep	4.89271
21	6	silent	13.5372
21	7	was	13.8546
21	8	discovered	9.80086
21	9	to	6.67139
21	10	have	13.0208
21	11	broken	8.09175
21	12	his	4.33443
21	13	promise	7.4711
22	1	The	1.93227
22	2	lawyer	8.24586
22	3	that	10.2042
22	4	was	2.75497
22	5	pledged	10.1604
22	6	to	0.449512
22	7	keep	5.05051
22	8	silent	13.7464
22	9	was	14.3699
22	10	discovered	10.1551
22	11	to	6.20673
22	12	have	11.6419
22	13	broken	7.25038
22	14	his	3.74776
22	15	promise	7.22418
23	1	The	1.93513
23	2	lawyer	8.52308
23	3	committed	9.37538
23	4	to	1.43401
23	5	keep	4.83886
23	6	silent	13.4049
23	7	was	11.8432
23	8	discovered	7.48209
23	9	to	3.21543
23	10	have	2.69976
23	11	broken	5.67256
23	12	his	3.36616
23	13	promise	7.63
24	1	The	1.87312
24	2	lawyer	8.23332
24	3	who	13.9821
24	4	was	5.06298
24	5	committed	8.41391
24	6	to	0.184511
24	7	keep	11.9472
24	8	silent	9.51382
24	9	was	12.5944
24	10	discovered	8.32723
24	11	to	3.71345
24	12	have	3.3495
24	13	broken	5.55414
24	14	his	3.11112
24	15	promise	7.54985
25	1	The	1.9475
25	2	child	9.70843
25	3	kicked	9.9195
25	4	in	1.79234
25	5	the	2.15591
25	6	chaos	10.3093
25	7	found	7.96967
25	8	her	7.3472
25	9	way	6.95133
25	10	back	6.99954
25	11	home	7.51574
26	1	The	1.8642
26	2	child	9.6788
26	3	who	14.3168
26	4	was	3.89907
26	5	kicked	8.00503
26	6	in	1.95282
26	7	the	2.37579
26	8	chaos	10.6412
26	9	found	15.5235
26	10	her	5.4305
26	11	way	7.0099
26	12	back	6.66771
26	13	home	7.16657
27	1	The	1.99279
27	2	child	9.75764
27	3	forgotten	12.3778
27	4	in	3.25515
27	5	the	1.35586
27	6	chaos	9.10864
27	7	found	7.63783
27	8	her	4.8404
27	9	way	8.43042
27	10	back	7.32798
27	11	home	7.52354
28	1	The	1.87005
28	2	child	9.66939
28	3	who	4.05047
28	4	was	3.41585
28	5	forgotten	9.32743
28	6	in	2.53776
28	7	the	1.19447
28	8	chaos	8.95891
28	9	found	6.45628
28	10	her	4.39026
28	11	way	8.29079
28	12	back	5.21585
28	13	home	6.43695
29	1	The	2.03502
29	2	horses	12.1034
29	3	UNK-LC-ed	8.84109
29	4	past	8.05955
29	5	the	1.88719
29	6	barn	8.94386
29	7	fell	6.90606
29	8	into	3.85094
29	9	a	1.92606
29	10	swamp	9.22862
30	1	The	1.92298
30	2	horses	12.1059
30	3	that	2.59478
30	4	were	3.34707
30	5	UNK-LC-ed	6.58126
30	6	past	8.086
30	7	the	1.49985
30	8	barn	9.05357
30	9	fell	6.54998
30	10	into	3.73431
30	11	a	1.95457
30	12	swamp	9.25322
31	1	The	1.82685
31	2	horses	12.1614
31	3	taken	7.12387
31	4	past	8.03177
31	5	the	1.85021
31	6	barn	8.55845
31	7	fell	7.22616
31	8	into	3.81068
31	9	a	1.96913
31	10	swamp	9.39882
32	1	The	1.87164
32	2	horses	12.0889
32	3	that	3.00613
32	4	were	3.35367
32	5	taken	5.15082
32	6	past	7.24733
32	7	the	1.19053
32	8	barn	9.11554
32	9	fell	7.04305
32	10	into	3.83378
32	11	a	1.95105
32	12	swamp	9.38156
33	1	The	1.77447
33	2	artist	10.0868
33	3	painted	8.41377
33	4	a	1.30588
33	5	impressionist	12.2331
33	6	portrait	5.68339
33	7	was	12.1489
33	8	impressed	10.3367
33	9	with	1.5616
33	10	the	1.17754
33	11	work	7.94519
34	1	The	1.91872
34	2	artist	10.0804
34	3	who	3.94928
34	4	was	3.04406
34	5	painted	7.82186
34	6	a	5.56982
34	7	impressionist	12.2558
34	8	portrait	5.92024
34	9	was	2.93062
34	10	impressed	7.887
34	11	with	1.14885
34	12	the	1.06823
34	13	work	7.4496
35	1	The	1.8596
35	2	artist	9.77614
35	3	drawn	17.3911
35	4	a	4.44678
35	5	impressionist	11.7984
35	6	portrait	5.54414
35	7	was	2.22493
35	8	impressed	9.29178
35	9	with	1.26883
35	10	the	1.12271
35	11	work	7.70682
36	1	The	1.90489
36	2	artist	10.136
36	3	who	13.817
36	4	was	5.69843
36	5	drawn	6.58838
36	6	a	7.16647
36	7	impressionist	13.3305
36	8	portrait	5.88121
36	9	was	13.2802
36	10	impressed	11.9328
36	11	with	1.4779
36	12	the	1.21916
36	13	work	7.62235
37	1	The	1.82098
37	2	car	7.84926
37	3	steered	13.5938
37	4	into	2.33889
37	5	the	1.52744
37	6	parking	9.45427
37	7	lot	2.62912
37	8	crashed	16.1557
37	9	into	3.72238
37	10	a	2.01237
37	11	concrete	8.15353
37	12	wall	5.69545
38	1	The	1.87416
38	2	car	7.87695
38	3	that	13.5072
38	4	was	3.62627
38	5	steered	12.1627
38	6	into	2.26169
38	7	the	1.48896
38	8	parking	9.13211
38	9	lot	3.26972
38	10	crashed	15.2131
38	11	into	3.41932
38	12	a	1.92623
38	13	concrete	8.22688
38	14	wall	5.1534
39	1	The	1.88478
39	2	car	7.97274
39	3	driven	11.6681
39	4	into	3.59919
39	5	the	1.19469
39	6	parking	8.97452
39	7	lot	3.3387
39	8	crashed	10.0865
39	9	into	3.71512
39	10	a	1.84887
39	11	concrete	8.32075
39	12	wall	5.07535
40	1	The	1.88257
40	2	car	7.82988
40	3	that	13.4115
40	4	was	2.57627
40	5	driven	7.11973
40	6	into	3.87337
40	7	the	1.4401
40	8	parking	9.05739
40	9	lot	2.99615
40	10	crashed	16.1786
40	11	into	3.75982
40	12	a	2.29285
40	13	concrete	8.22846
40	14	wall	5.04026
41	1	The	1.99752
41	2	campaign	7.08935
41	3	intended	10.3948
41	4	to	0.103901
41	5	be	3.3461
41	6	very	5.59156
41	7	popular	4.57176
41	8	was	13.3799
41	9	still	9.28879
41	10	unsuccessful	10.5357
42	1	The	1.94006
42	2	campaign	7.15273
42	3	that	13.6155
42	4	was	4.02357
42	5	intended	5.42827
42	6	to	0.172241
42	7	be	4.16423
42	8	very	6.25731
42	9	popular	4.5452
42	10	was	12.6859
42	11	still	6.58551
42	12	unsuccessful	6.65841
43	1	The	1.98364
43	2	campaign	6.9268
43	3	known	13.3521
43	4	to	5.3707
43	5	be	3.41475
43	6	very	5.88546
43	7	popular	4.8042
43	8	was	11.184
43	9	still	6.92924
43	10	unsuccessful	6.79147
44	1	The	1.96752
44	2	campaign	7.04712
44	3	that	4.61449
44	4	was	2.69193
44	5	known	6.6291
44	6	to	2.14471
44	7	be	0.507438
44	8	very	6.7966
44	9	popular	4.37683
44	10	was	2.23625
44	11	still	5.71607
44	12	unsuccessful	7.62313
45	1	The	1.96399
45	2	student	9.26331
45	3	composed	11.8967
45	4	a	2.1191
45	5	carefully	9.10905
45	6	worded	4.42531
45	7	excuse	10.204
45	8	forgot	15.8796
45	9	to	1.77841
45	10	give	5.3879
45	11	it	3.68901
45	12	to	1.90241
45	13	the	1.11653
45	14	teacher	7.69861
46	1	The	1.92446
46	2	student	9.39131
46	3	who	11.2173
46	4	was	2.74237
46	5	composed	10.3727
46	6	a	4.59698
46	7	carefully	8.23706
46	8	worded	4.62394
46	9	excuse	10.9035
46	10	forgot	16.9138
46	11	to	1.80399
46	12	give	5.11599
46	13	it	3.64546
46	14	to	2.94395
46	15	the	1.44426
46	16	teacher	7.44344
47	1	The	1.98623
47	2	student	9.24222
47	3	written	10.6532
47	4	a	2.04724
47	5	carefully	8.12446
47	6	worded	4.55115
47	7	excuse	10.5668
47	8	forgot	17.6564
47	9	to	2.79375
47	10	give	4.80977
47	11	it	3.39298
47	12	to	3.10346
47	13	the	1.28486
47	14	teacher	7.89316
48	1	The	1.8745
48	2	student	9.26086
48	3	who	10.5288
48	4	was	2.54912
48	5	written	7.44335
48	6	a	4.86806
48	7	carefully	12.4984
48	8	worded	12.698
48	9	excuse	11.4803
48	10	forgot	16.496
48	11	to	1.95172
48	12	give	4.9672
48	13	it	3.49301
48	14	to	2.62839
48	15	the	1.16256
48	16	teacher	7.48601
49	1	The	1.87326
49	2	television	8.6628
49	3	show	3.82747
49	4	started	6.44878
49	5	three	5.84777
49	6	weeks	2.11284
49	7	ago	2.07965
49	8	was	12.4168
49	9	canceled	7.04234
49	10	immediately	8.50012
50	1	The	1.77682
50	2	television	8.67325
50	3	show	4.05094
50	4	that	10.6212
50	5	was	3.36223
50	6	started	6.92326
50	7	three	7.90086
50	8	weeks	5.50635
50	9	ago	0.970272
50	10	was	12.4688
50	11	canceled	7.10002
50	12	immediately	9.29922
51	1	The	1.94609
51	2	television	8.67306
51	3	show	3.88009
51	4	begun	11.5298
51	5	three	6.93314
51	6	weeks	2.30046
51	7	ago	8.82001
51	8	was	11.7299
51	9	canceled	7.65906
51	10	immediately	13.6136
52	1	The	1.87714
52	2	television	8.66808
52	3	show	3.92723
52	4	that	3.92921
52	5	was	2.93087
52	6	begun	6.65743
52	7	three	7.87258
52	8	weeks	1.79347
52	9	ago	6.82603
52	10	was	1.9667
52	11	canceled	6.49855
52	12	immediately	8.3676
53	1	The	1.80878
53	2	boys	9.75825
53	3	performed	8.24852
53	4	an	4.86808
53	5	unsolicited	7.53073
53	6	favor	11.3192
53	7	appreciated	15.6879
53	8	the	7.23986
53	9	person	11.2058
53	10	who	13.9697
53	11	helped	13.131
53	12	them	6.54093
54	1	The	1.89365
54	2	boys	9.68979
54	3	who	12.09
54	4	were	7.55535
54	5	performed	9.09377
54	6	an	7.1829
54	7	unsolicited	8.21045
54	8	favor	10.7679
54	9	appreciated	17.7789
54	10	the	4.06277
54	11	person	9.79563
54	12	who	2.00395
54	13	helped	5.31434
54	14	them	3.701
55	1	The	1.8947
55	2	boys	10.0067
55	3	done	10.4366
55	4	an	4.75973
55	5	unsolicited	7.53645
55	6	favor	11.4598
55	7	appreciated	17.7229
55	8	the	3.90537
55	9	person	9.07973
55	10	who	1.76268
55	11	helped	5.33245
55	12	them	3.75653
56	1	The	2.04211
56	2	boys	9.92835
56	3	who	2.66547
56	4	were	3.19626
56	5	done	8.79607
56	6	an	7.21412
56	7	unsolicited	7.9605
56	8	favor	10.7857
56	9	appreciated	12.1027
56	10	the	2.16559
56	11	person	9.51084
56	12	who	1.6525
56	13	helped	5.36508
56	14	them	3.73151
57	1	The	2.0075
57	2	player	10.3164
57	3	tossed	10.9037
57	4	the	2.19948
57	5	baseball	7.97219
57	6	dropped	18.0672
57	7	it	8.33657
57	8	on	4.29248
57	9	the	1.34094
57	10	ground	4.87257
58	1	The	1.86748
58	2	player	10.4193
58	3	who	3.03536
58	4	was	3.13035
58	5	tossed	7.96228
58	6	the	5.34226
58	7	baseball	8.28222
58	8	dropped	18.1624
58	9	it	6.73146
58	10	on	4.53108
58	11	the	1.5013
58	12	ground	5.11889
59	1	The	2.03616
59	2	player	10.6108
59	3	thrown	10.9813
59	4	the	2.08849
59	5	baseball	8.31798
59	6	dropped	18.4239
59	7	it	11.1602
59	8	on	3.60617
59	9	the	0.849847
59	10	ground	4.61354
60	1	The	1.97675
60	2	player	10.4771
60	3	who	4.64473
60	4	was	3.15202
60	5	thrown	7.02175
60	6	the	4.92721
60	7	baseball	8.29316
60	8	dropped	12.7416
60	9	it	3.98978
60	10	on	4.19859
60	11	the	1.13488
60	12	ground	4.78825
61	1	The	1.96408
61	2	child	9.6776
61	3	jumped	9.29895
61	4	past	8.13536
61	5	the	1.53086
61	6	swings	13.3159
61	7	was	13.208
61	8	upset	8.65298
61	9	about	2.46371
61	10	it	5.79992
62	1	The	2.06686
62	2	child	9.72585
62	3	who	13.8948
62	4	was	4.62014
62	5	jumped	12.3208
62	6	past	7.72567
62	7	the	1.43542
62	8	swings	12.9225
62	9	was	13.5791
62	10	upset	10.5195
62	11	about	4.89133
62	12	it	5.73565
63	1	The	1.92911
63	2	child	9.75809
63	3	led	8.58454
63	4	past	9.16888
63	5	the	3.00417
63	6	swings	12.5591
63	7	was	14.7141
63	8	upset	10.3024
63	9	about	5.21341
63	10	it	5.95716
64	1	The	1.84269
64	2	child	9.75743
64	3	who	13.9106
64	4	was	4.53839
64	5	led	8.03189
64	6	past	11.0473
64	7	the	1.99051
64	8	swings	13.3264
64	9	was	15.0671
64	10	upset	8.95074
64	11	about	2.77549
64	12	it	5.73623
65	1	The	1.92691
65	2	students	8.27689
65	3	prepared	9.54764
65	4	a	2.21103
65	5	fancy	8.90365
65	6	dinner	6.10013
65	7	ate	14.4285
65	8	the	2.95447
65	9	meal	9.6674
65	10	quickly	8.88005
66	1	The	1.88929
66	2	students	8.11254
66	3	who	2.21461
66	4	were	3.66973
66	5	prepared	7.83475
66	6	a	6.23969
66	7	fancy	8.36809
66	8	dinner	5.96865
66	9	ate	8.83402
66	10	the	1.90306
66	11	meal	9.14768
66	12	quickly	7.87494
67	1	The	1.98024
67	2	students	8.04859
67	3	gotten	14.2649
67	4	a	2.43043
67	5	fancy	7.34752
67	6	dinner	6.34318
67	7	ate	15.0635
67	8	the	3.46948
67	9	meal	8.95797
67	10	quickly	8.61096
68	1	The	2.0028
68	2	students	8.07511
68	3	who	13.444
68	4	were	5.14114
68	5	gotten	11.6319
68	6	a	2.68292
68	7	fancy	7.53547
68	8	dinner	6.35933
68	9	ate	14.3349
68	10	the	3.7379
68	11	meal	8.98477
68	12	quickly	9.1204
69	1	The	1.9819
69	2	infant	11.2731
69	3	fed	11.6829
69	4	during	9.78277
69	5	the	1.03268
69	6	night	5.59566
69	7	yelled	16.4382
69	8	intensely	12.7757
70	1	The	1.77645
70	2	infant	11.2809
70	3	that	14.4061
70	4	was	3.11598
70	5	fed	8.5626
70	6	during	6.07211
70	7	the	0.753976
70	8	night	6.04926
70	9	yelled	16.256
70	10	intensely	11.5225
71	1	The	2.05257
71	2	infant	11.0753
71	3	aroused	13.3165
71	4	during	9.00259
71	5	the	0.890645
71	6	night	5.89693
71	7	yelled	13.3802
71	8	intensely	11.0504
72	1	The	1.79702
72	2	infant	11.2615
72	3	that	13.9452
72	4	was	2.54664
72	5	aroused	10.0526
72	6	during	5.06988
72	7	the	0.760935
72	8	night	6.03484
72	9	yelled	16.1975
72	10	intensely	15.2653
73	1	The	1.81227
73	2	refugee	12.3959
73	3	sheltered	13.2444
73	4	in	4.7439
73	5	the	1.30538
73	6	basement	7.63746
73	7	departed	15.1989
73	8	during	9.07743
73	9	the	0.640217
73	10	night	6.08646
74	1	The	1.97369
74	2	refugee	12.4182
74	3	who	15.4476
74	4	was	2.92019
74	5	sheltered	10.5469
74	6	in	2.55574
74	7	the	1.38149
74	8	basement	7.77139
74	9	departed	15.2658
74	10	during	5.43256
74	11	the	1.0442
74	12	night	6.09095
75	1	The	1.9565
75	2	refugee	12.6139
75	3	hidden	13.188
75	4	in	3.9967
75	5	the	1.19551
75	6	basement	8.03807
75	7	departed	12.3866
75	8	during	4.93437
75	9	the	0.866213
75	10	night	5.87328
76	1	The	1.9233
76	2	refugee	12.2971
76	3	who	15.6494
76	4	was	2.68535
76	5	hidden	9.91127
76	6	in	1.38144
76	7	the	1.25169
76	8	basement	6.77376
76	9	departed	15.0303
76	10	during	5.18216
76	11	the	1.32825
76	12	night	5.89157
77	1	The	1.95983
77	2	dog	11.0463
77	3	walked	8.54472
77	4	on	3.47104
77	5	the	1.62302
77	6	beach	5.24777
77	7	UNK-LC-ed	10.4185
77	8	after	4.84811
77	9	a	1.8642
77	10	bird	8.23489
78	1	The	1.85227
78	2	dog	11.0035
78	3	that	10.3097
78	4	was	2.29833
78	5	walked	12.348
78	6	on	3.12214
78	7	the	1.80474
78	8	beach	5.3842
78	9	UNK-LC-ed	11.899
78	10	after	5.99004
78	11	a	1.55127
78	12	bird	8.82444
79	1	The	2.11818
79	2	dog	11.018
79	3	seen	11.6616
79	4	on	6.30454
79	5	the	1.59908
79	6	beach	6.19448
79	7	UNK-LC-ed	10.5462
79	8	after	5.56758
79	9	a	1.96873
79	10	bird	7.98004
80	1	The	1.86885
80	2	dog	11.1447
80	3	that	10.4207
80	4	was	2.59722
80	5	seen	5.34159
80	6	on	4.83947
80	7	the	1.0561
80	8	beach	6.14959
80	9	UNK-LC-ed	12.2923
80	10	after	4.7476
80	11	a	1.92744
80	12	bird	8.04462
81	1	The	2.07373
81	2	ship	9.42111
81	3	steered	12.5148
81	4	off	4.4445
81	5	course	9.84913
81	6	sank	17.0426
81	7	in	3.11361
81	8	the	1.25629
81	9	storm	8.34086
82	1	The	1.81944
82	2	ship	9.28807
82	3	that	4.61715
82	4	was	2.49855
82	5	steered	11.0514
82	6	off	4.21489
82	7	course	10.7926
82	8	sank	10.3674
82	9	in	2.76653
82	10	the	1.75358
82	11	storm	8.32629
83	1	The	1.8003
83	2	ship	9.43724
83	3	blown	13.0175
83	4	off	3.51791
83	5	course	9.21197
83	6	sank	17.2303
83	7	in	2.86513
83	8	the	1.57917
83	9	storm	8.0519
84	1	The	1.93834
84	2	ship	9.33789
84	3	that	12.4056
84	4	was	3.18221
84	5	blown	8.72021
84	6	off	3.22476
84	7	course	10.4068
84	8	sank	17.869
84	9	in	2.42821
84	10	the	1.28332
84	11	storm	7.83438
85	1	The	1.82796
85	2	fans	10.4398
85	3	cheered	9.03783
85	4	at	4.54231
85	5	the	0.999569
85	6	concert	6.77463
85	7	took	14.0402
85	8	photos	9.64433
85	9	with	3.46552
85	10	their	3.85309
85	11	phones	8.61854
86	1	The	1.93765
86	2	fans	10.4271
86	3	that	12.0137
86	4	were	4.43289
86	5	cheered	6.64956
86	6	at	4.96317
86	7	the	1.09147
86	8	concert	6.95002
86	9	took	16.3617
86	10	photos	10.5784
86	11	with	3.50524
86	12	their	3.83925
86	13	phones	8.31618
87	1	The	1.82666
87	2	fans	10.458
87	3	UNK-LC-ed	8.51693
87	4	at	4.20696
87	5	the	1.44359
87	6	concert	6.67385
87	7	took	14.0362
87	8	photos	9.1666
87	9	with	4.58718
87	10	their	3.75993
87	11	phones	8.63291
88	1	The	1.89559
88	2	fans	10.3701
88	3	that	9.3439
88	4	were	4.05168
88	5	UNK-LC-ed	7.08914
88	6	at	3.70397
88	7	the	1.33496
88	8	concert	7.18194
88	9	took	15.3967
88	10	photos	12.4631
88	11	with	4.42161
88	12	their	4.15414
88	13	phones	9.14439
89	1	The	1.84209
89	2	boat	10.1227
89	3	steered	11.8917
89	4	to	2.33474
89	5	the	1.36455
89	6	sea	5.71229
89	7	disappeared	15.2305
89	8	in	2.82387
89	9	the	1.2816
89	10	storm	8.72391
90	1	The	1.92055
90	2	boat	10.3618
90	3	that	12.8363
90	4	was	3.26594
90	5	steered	11.3908
90	6	in	2.68823
90	7	the	1.64327
90	8	sea	7.01033
90	9	disappeared	15.4961
90	10	in	4.19747
90	11	the	1.18349
90	12	storm	7.26289
91	1	The	1.92359
91	2	boat	10.0964
91	3	sunk	11.516
91	4	in	3.09746
91	5	the	1.70732
91	6	sea	7.0101
91	7	disappeared	14.7447
91	8	in	3.43642
91	9	the	1.65515
91	10	storm	7.74808
92	1	The	2.01262
92	2	boat	10.0281
92	3	that	13.1336
92	4	was	3.38395
92	5	sunk	10.8136
92	6	in	2.62369
92	7	the	1.45305
92	8	sea	6.87277
92	9	disappeared	14.9256
92	10	in	5.82321
92	11	the	2.0381
92	12	storm	7.83621
93	1	The	1.80818
93	2	couple	8.46286
93	3	bought	7.43794
93	4	the	2.16994
93	5	apartment	7.39255
93	6	moved	17.566
93	7	to	4.21266
93	8	a	3.84212
93	9	different	6.89809
93	10	city	4.22546
94	1	The	1.90544
94	2	couple	8.40323
94	3	that	8.94503
94	4	was	2.89054
94	5	bought	6.62789
94	6	the	7.71759
94	7	apartment	9.14409
94	8	moved	9.02499
94	9	to	1.37098
94	10	a	2.57235
94	11	different	5.68405
94	12	city	4.68641
95	1	The	1.9663
95	2	couple	8.38739
95	3	shown	10.0445
95	4	the	2.4466
95	5	apartment	10.2185
95	6	moved	8.35387
95	7	to	1.98191
95	8	a	2.15247
95	9	different	6.14784
95	10	city	4.96607
96	1	The	2.02556
96	2	couple	8.78178
96	3	that	6.98478
96	4	was	2.76602
96	5	shown	6.04695
96	6	the	4.39225
96	7	apartment	10.6171
96	8	moved	8.28082
96	9	to	1.97366
96	10	a	2.71349
96	11	different	6.08709
96	12	city	4.70026
97	1	The	1.8408
97	2	girl	10.5383
97	3	made	6.36459
97	4	a	1.49723
97	5	new	4.07006
97	6	blanket	8.56694
97	7	lost	9.28584
97	8	it	8.75721
97	9	during	5.36475
97	10	the	0.847754
97	11	trip	6.94581
98	1	The	1.84317
98	2	girl	10.671
98	3	who	4.6167
98	4	was	2.85601
98	5	made	5.97696
98	6	a	3.66477
98	7	new	4.24505
98	8	blanket	8.96007
98	9	lost	9.61082
98	10	it	8.84256
98	11	during	5.30035
98	12	the	0.66291
98	13	trip	6.87648
99	1	The	1.93781
99	2	girl	10.7052
99	3	given	11.6741
99	4	a	1.85119
99	5	new	4.33254
99	6	blanket	8.78068
99	7	lost	10.7012
99	8	it	8.84492
99	9	during	5.05885
99	10	the	0.793254
99	11	trip	6.88889
100	1	The	1.86333
100	2	girl	10.6458
100	3	who	3.00747
100	4	was	2.82727
100	5	given	5.35549
100	6	a	1.6811
100	7	new	4.05389
100	8	blanket	8.87366
100	9	lost	7.72469
100	10	it	4.60481
100	11	during	5.07711
100	12	the	0.939992
100	13	trip	6.56222
101	1	The	1.96599
101	2	airplane	11.2269
101	3	landed	7.87259
101	4	in	1.98319
101	5	the	1.68204
