sentence_id	token_id	token	surprisal
1	1	The	1.84603
1	2	woman	8.45235
1	3	brought	8.05142
1	4	the	2.00173
1	5	sandwich	10.0138
1	6	from	3.72639
1	7	the	1.23113
1	8	kitchen	5.42969
1	9	fell	14.6947
1	10	in	3.23787
1	11	the	1.07939
1	12	dining	7.00236
1	13	room	0.666243
2	1	The	1.79036
2	2	woman	8.62976
2	3	who	3.51566
2	4	was	2.86641
2	5	brought	6.05977
2	6	the	4.13794
2	7	sandwich	10.1116
2	8	from	3.65583
2	9	the	1.18429
2	10	kitchen	5.25054
2	11	fell	8.24296
2	12	in	2.83813
2	13	the	1.77967
2	14	dining	7.89077
2	15	room	0.726057
3	1	The	1.92631
3	2	woman	8.34495
3	3	given	8.92575
3	4	the	1.96652
3	5	sandwich	10.1694
3	6	from	5.34076
3	7	the	1.21406
3	8	kitchen	6.40214
3	9	fell	8.24209
3	10	in	2.66934
3	11	the	1.73191
3	12	dining	7.85025
3	13	room	0.704469
4	1	The	1.90302
4	2	woman	8.50566
4	3	who	13.2273
4	4	was	4.52399
4	5	given	4.7798
4	6	the	2.35731
4	7	sandwich	10.7462
4	8	from	4.77636
4	9	the	1.28899
4	10	kitchen	6.12758
4	11	fell	14.1666
4	12	in	3.04533
4	13	the	1.4825
4	14	dining	7.27707
4	15	room	0.679244
5	1	The	1.92545
5	2	convict	13.0497
5	3	walked	8.21416
5	4	into	1.88989
5	5	the	1.05499
5	6	dark	6.03532
5	7	cell	8.90843
5	8	tried	14.3414
5	9	to	1.81408
5	10	escape	5.05844
5	11	but	10.2541
5	12	failed	9.74668
6	1	The	1.95398
6	2	convict	12.9949
6	3	who	13.0051
6	4	was	4.1472
6	5	walked	10.601
6	6	into	1.93357
6	7	the	1.07515
6	8	dark	6.14169
6	9	cell	8.76848
6	10	tried	14.1728
6	11	to	1.08346
6	12	escape	4.8567
6	13	but	9.71368
6	14	failed	10.7417
7	1	The	1.96099
7	2	convict	13.0583
7	3	taken	11.037
7	4	into	5.39597
7	5	the	1.35847
7	6	dark	6.80253
7	7	cell	9.38174
7	8	tried	15.5281
7	9	to	1.96781
7	10	escape	5.0835
7	11	but	5.71262
7	12	failed	5.66232
8	1	The	2.00874
8	2	convict	12.9811
8	3	who	3.92138
8	4	was	2.75126
8	5	taken	5.45415
8	6	into	2.99911
8	7	the	1.07114
8	8	dark	7.61657
8	9	cell	9.54688
8	10	tried	7.49908
8	11	to	0.177479
8	12	escape	5.42012
8	13	but	7.34277
8	14	failed	10.0043
9	1	The	1.82656
9	2	prisoners	11.8117
9	3	hit	7.94123
9	4	for	6.32491
9	5	hours	5.73942
9	6	and	3.68042
9	7	hours	3.21901
9	8	confessed	15.552
9	9	to	0.515133
9	10	crimes	7.54009
9	11	they	12.802
9	12	never	6.93332
9	13	committed	7.78205
10	1	The	1.80575
10	2	prisoners	11.913
10	3	who	3.30477
10	4	were	3.19626
10	5	hit	6.99898
10	6	for	5.09143
10	7	hours	5.43313
10	8	and	1.94411
10	9	hours	9.8031
10	10	confessed	12.8139
10	11	to	0.527861
10	12	crimes	7.02582
10	13	they	5.29058
10	14	never	5.19865
10	15	committed	7.34438
11	1	The	1.88605
11	2	prisoners	11.8378
11	3	beaten	10.9455
11	4	for	5.55347
11	5	hours	6.58638
11	6	and	5.90151
11	7	hours	5.67229
11	8	confessed	14.7461
11	9	to	1.54286
11	10	crimes	7.30228
11	11	they	15.0827
11	12	never	5.10377
11	13	committed	8.18475
12	1	The	1.89428
12	2	prisoners	11.8325
12	3	who	3.08276
12	4	were	3.16585
12	5	beaten	7.02674
12	6	for	4.51548
12	7	hours	5.56014
12	8	and	4.79831
12	9	hours	1.95333
12	10	confessed	11.1262
12	11	to	0.700307
12	12	crimes	7.31999
12	13	they	3.92547
12	14	never	12.1019
12	15	committed	7.22855
13	1	The	1.78268
13	2	business	7.79459
13	3	expanded	8.41046
13	4	into	5.67387
13	5	an	4.02181
13	6	empire	5.97468
13	7	was	11.7036
13	8	sold	4.61705
13	9	for	2.93659
13	10	billions	9.33546
13	11	of	0.644557
13	12	dollars	0.0316505
14	1	The	1.82349
14	2	business	7.7637
14	3	that	10.7197
14	4	was	3.84129
14	5	expanded	9.39552
14	6	into	5.97891
14	7	an	5.12376
14	8	empire	5.78148
14	9	was	2.55038
14	10	sold	5.57842
14	11	for	2.9295
14	12	billions	8.63535
14	13	of	0.764753
14	14	dollars	0.0817046
15	1	The	1.90699
15	2	business	7.76182
15	3	grown	15.6793
15	4	into	5.1168
15	5	an	3.61156
15	6	empire	6.81002
15	7	was	11.5009
15	8	sold	3.84237
15	9	for	2.76814
15	10	billions	8.84158
15	11	of	0.432638
15	12	dollars	0.0313296
16	1	The	1.88506
16	2	business	7.84545
16	3	that	11.1941
16	4	was	3.56009
16	5	grown	9.19552
16	6	into	5.83346
16	7	an	3.90653
16	8	empire	6.92771
16	9	was	11.2451
16	10	sold	4.39782
16	11	for	2.84278
16	12	billions	8.54546
16	13	of	0.570072
16	14	dollars	0.027121
17	1	The	2.04859
17	2	mice	11.546
17	3	consumed	9.25769
17	4	rapidly	10.4747
17	5	and	4.55371
17	6	entirely	9.73912
17	7	were	8.62358
17	8	carrying	8.18841
17	9	a	2.47373
17	10	rare	6.34885
17	11	bacteria	7.91125
18	1	The	1.90533
18	2	mice	11.6225
18	3	that	3.74542
18	4	were	3.92877
18	5	consumed	6.13296
18	6	rapidly	10.6739
18	7	and	7.61937
18	8	entirely	10.0767
18	9	were	4.40442
18	10	carrying	7.33378
18	11	a	2.37626
18	12	rare	6.21451
18	13	bacteria	7.77217
19	1	The	1.99847
19	2	mice	11.5812
19	3	consumed	9.01888
19	4	rapidly	13.2675
19	5	and	3.40797
19	6	entirely	11.5249
19	7	were	12.1738
19	8	carrying	8.04676
19	9	a	2.62366
19	10	rare	6.69594
19	11	bacteria	7.64112
20	1	The	2.02599
20	2	mice	11.6142
20	3	that	13.4574
20	4	were	3.97774
20	5	consumed	6.40588
20	6	rapidly	9.49879
20	7	and	1.50301
20	8	entirely	8.63983
20	9	were	4.59879
20	10	carrying	7.80334
20	11	a	2.51808
20	12	rare	6.41603
20	13	bacteria	8.2249
21	1	The	1.90991
21	2	lawyer	8.33567
21	3	pledged	9.53493
21	4	to	0.432488
21	5	keep	4.98868
21	6	silent	9.51576
21	7	was	12.6198
21	8	discovered	8.48368
21	9	to	2.66639
21	10	have	3.01274
21	11	broken	5.83805
21	12	his	3.93072
21	13	promise	7.35482
22	1	The	2.00082
22	2	lawyer	8.31156
22	3	that	12.4309
22	4	was	5.07021
22	5	pledged	10.3049
22	6	to	0.305525
22	7	keep	5.07892
22	8	silent	13.7607
22	9	was	14.4265
22	10	discovered	10.3507
22	11	to	2.56435
22	12	have	3.52596
22	13	broken	5.47666
22	14	his	3.93766
22	15	promise	7.43421
23	1	The	1.87735
23	2	lawyer	8.18536
23	3	committed	10.9779
23	4	to	2.04585
23	5	keep	5.06617
23	6	silent	9.43185
23	7	was	13.173
23	8	discovered	8.23307
23	9	to	2.67912
23	10	have	2.55466
23	11	broken	5.55019
23	12	his	3.52664
23	13	promise	7.49766
24	1	The	1.95044
24	2	lawyer	8.2455
24	3	who	4.61284
24	4	was	2.9588
24	5	committed	7.81589
24	6	to	0.148541
24	7	keep	6.85098
24	8	silent	13.7064
24	9	was	5.60974
24	10	discovered	8.13804
24	11	to	1.86095
24	12	have	1.98075
24	13	broken	6.14848
24	14	his	2.79259
24	15	promise	7.55349
25	1	The	1.82263
25	2	child	9.72221
25	3	kicked	10.2922
25	4	in	1.76873
25	5	the	2.21292
25	6	chaos	10.1149
25	7	found	7.96968
25	8	her	7.39102
25	9	way	7.7573
25	10	back	9.94384
25	11	home	7.60391
26	1	The	1.91291
26	2	child	9.65859
26	3	who	4.74355
26	4	was	3.43041
26	5	kicked	7.96414
26	6	in	1.84522
26	7	the	2.11652
26	8	chaos	10.2156
26	9	found	6.2437
26	10	her	4.68231
26	11	way	6.60351
26	12	back	5.27829
26	13	home	7.05548
27	1	The	1.87583
27	2	child	9.73561
27	3	forgotten	12.3449
27	4	in	3.70283
27	5	the	1.33024
27	6	chaos	8.4692
27	7	found	6.776
27	8	her	8.45867
27	9	way	6.10068
27	10	back	6.08777
27	11	home	6.67076
28	1	The	1.8733
28	2	child	9.6256
28	3	who	14.3543
28	4	was	5.21934
28	5	forgotten	9.17815
28	6	in	2.67812
28	7	the	1.57894
28	8	chaos	8.97856
28	9	found	7.41496
28	10	her	8.30041
28	11	way	6.55139
28	12	back	7.07193
28	13	home	8.08484
29	1	The	1.87261
29	2	horses	12.0858
29	3	UNK-LC-ed	8.86537
29	4	past	7.93535
29	5	the	1.75705
29	6	barn	8.82108
29	7	fell	12.897
29	8	into	7.16795
29	9	a	1.71138
29	10	swamp	9.20429
30	1	The	1.88356
30	2	horses	12.0892
30	3	that	2.60237
30	4	were	3.38656
30	5	UNK-LC-ed	6.5557
30	6	past	8.14565
30	7	the	1.68008
30	8	barn	9.10056
30	9	fell	6.84762
30	10	into	3.57802
30	11	a	1.98476
30	12	swamp	9.32422
31	1	The	1.88927
31	2	horses	12.0515
31	3	taken	9.59703
31	4	past	9.56179
31	5	the	3.06934
31	6	barn	8.98804
31	7	fell	12.5282
31	8	into	3.49088
31	9	a	2.01907
31	10	swamp	9.35776
32	1	The	1.78507
32	2	horses	12.0729
32	3	that	2.99308
32	4	were	3.44158
32	5	taken	5.32268
32	6	past	7.43988
32	7	the	1.21443
32	8	barn	8.71966
32	9	fell	6.61474
32	10	into	3.53288
32	11	a	1.94878
32	12	swamp	9.36142
33	1	The	1.99871
33	2	artist	10.119
33	3	painted	9.2075
33	4	a	1.54441
33	5	impressionist	12.465
33	6	portrait	5.15896
33	7	was	11.2903
33	8	impressed	10.031
33	9	with	1.64558
33	10	the	1.03727
