sentence_id	token_id	token	surprisal
1	1	The	1.99585
1	2	woman	8.41114
1	3	brought	8.12689
1	4	the	1.71616
1	5	sandwich	9.95833
1	6	from	3.55532
1	7	the	1.22228
1	8	kitchen	5.96294
1	9	fell	14.3
1	10	in	3.41155
1	11	the	1.5154
1	12	dining	7.42817
1	13	room	0.720979
2	1	The	1.91305
2	2	woman	8.82355
2	3	who	12.852
2	4	was	4.85779
2	5	brought	5.98232
2	6	the	4.12373
2	7	sandwich	10.2088
2	8	from	3.60454
2	9	the	1.26484
2	10	kitchen	5.22628
2	11	fell	14.3086
2	12	in	3.01795
2	13	the	1.58888
2	14	dining	7.7353
2	15	room	0.725013
3	1	The	1.83949
3	2	woman	8.45286
3	3	given	11.4509
3	4	the	1.75421
3	5	sandwich	10.5095
3	6	from	5.78457
3	7	the	1.6182
3	8	kitchen	5.88099
3	9	fell	14.0654
3	10	in	3.78621
3	11	the	1.7131
3	12	dining	8.00593
3	13	room	0.719485
4	1	The	1.89546
4	2	woman	8.47028
4	3	who	12.9952
4	4	was	5.81421
4	5	given	5.3289
4	6	the	2.19618
4	7	sandwich	10.7136
4	8	from	4.79044
4	9	the	1.3089
4	10	kitchen	6.02265
4	11	fell	14.4594
4	12	in	2.98387
4	13	the	1.49104
4	14	dining	7.94031
4	15	room	0.721801
5	1	The	1.87412
5	2	convict	12.8903
5	3	walked	8.61251
5	4	into	1.81349
5	5	the	1.04467
5	6	dark	5.9438
5	7	cell	9.12758
5	8	tried	11.8255
5	9	to	0.534357
5	10	escape	4.97397
5	11	but	9.72601
5	12	failed	9.49048
6	1	The	1.91666
6	2	convict	13.0001
6	3	who	4.61442
6	4	was	2.74654
6	5	walked	11.071
6	6	into	2.06193
6	7	the	0.803112
6	8	dark	6.40169
6	9	cell	9.46133
6	10	tried	7.80658
6	11	to	0.169179
6	12	escape	5.27771
6	13	but	9.00011
6	14	failed	9.36316
7	1	The	2.02347
7	2	convict	13.107
7	3	taken	10.8723
7	4	into	5.37569
7	5	the	1.39439
7	6	dark	6.56154
7	7	cell	8.98235
7	8	tried	13.7158
7	9	to	0.837087
7	10	escape	5.01029
7	11	but	9.69753
7	12	failed	9.65114
8	1	The	1.72933
8	2	convict	13.1256
8	3	who	13.1218
8	4	was	4.29399
8	5	taken	5.44895
8	6	into	2.91954
8	7	the	1.41325
8	8	dark	7.2443
8	9	cell	9.17731
8	10	tried	15.6559
8	11	to	1.01161
8	12	escape	5.1813
8	13	but	12.0177
8	14	failed	10.8161
9	1	The	1.93507
9	2	prisoners	12.2733
9	3	hit	7.84174
9	4	for	5.50253
9	5	hours	5.96621
9	6	and	1.41989
9	7	hours	9.80389
9	8	confessed	12.5627
9	9	to	0.897745
9	10	crimes	7.25224
9	11	they	4.26976
9	12	never	5.60949
9	13	committed	7.33839
10	1	The	1.92291
10	2	prisoners	11.8373
10	3	who	14.2313
10	4	were	4.07867
10	5	hit	6.20243
10	6	for	4.9249
10	7	hours	4.78319
10	8	and	2.99367
10	9	hours	2.81466
10	10	confessed	16.0429
10	11	to	1.80525
10	12	crimes	7.30784
10	13	they	15.0281
10	14	never	7.3659
10	15	committed	7.26894
11	1	The	1.84227
11	2	prisoners	11.8648
11	3	beaten	10.9731
11	4	for	6.97032
11	5	hours	5.83017
11	6	and	3.46173
11	7	hours	2.36928
11	8	confessed	14.576
11	9	to	1.44105
11	10	crimes	7.05956
11	11	they	4.23985
11	12	never	4.78902
11	13	committed	7.34413
12	1	The	1.87534
12	2	prisoners	11.8738
12	3	who	14.2204
12	4	were	4.31291
12	5	beaten	5.94008
12	6	for	4.24912
12	7	hours	5.01597
12	8	and	5.07706
12	9	hours	1.83556
12	10	confessed	14.5509
12	11	to	0.406294
12	12	crimes	7.05503
12	13	they	5.2538
12	14	never	4.89995
12	15	committed	7.32591
13	1	The	1.90307
13	2	business	7.84304
13	3	expanded	8.82359
13	4	into	5.37784
13	5	an	3.97955
13	6	empire	5.99088
13	7	was	12.9126
13	8	sold	4.54603
13	9	for	2.90904
13	10	billions	9.30415
13	11	of	0.885667
13	12	dollars	0.0341777
14	1	The	2.01607
14	2	business	7.86294
14	3	that	14.1113
14	4	was	3.71747
14	5	expanded	8.35028
14	6	into	5.44363
14	7	an	4.19248
14	8	empire	6.00846
14	9	was	12.0065
14	10	sold	3.38322
14	11	for	2.81192
14	12	billions	9.26558
14	13	of	0.138482
14	14	dollars	0.0262846
15	1	The	1.85863
15	2	business	7.8379
15	3	grown	15.7403
15	4	into	5.29844
15	5	an	3.63278
15	6	empire	6.67783
15	7	was	11.7018
15	8	sold	4.31447
15	9	for	2.82438
15	10	billions	8.55396
15	11	of	0.904364
15	12	dollars	0.0329036
16	1	The	2.01948
16	2	business	7.84037
16	3	that	10.5546
16	4	was	3.37411
16	5	grown	9.26913
16	6	into	5.36303
16	7	an	3.87228
16	8	empire	6.89799
16	9	was	10.293
16	10	sold	3.78985
16	11	for	2.8091
16	12	billions	9.04293
16	13	of	1.03884
16	14	dollars	0.0385255
17	1	The	1.81746
17	2	mice	11.592
17	3	consumed	9.08691
17	4	rapidly	10.5713
17	5	and	6.40717
17	6	entirely	9.10267
17	7	were	8.44929
17	8	carrying	7.63884
17	9	a	2.49626
17	10	rare	6.3587
17	11	bacteria	8.12228
18	1	The	1.94558
18	2	mice	11.4369
18	3	that	12.5874
18	4	were	4.63809
18	5	consumed	6.95003
18	6	rapidly	9.21838
18	7	and	5.34691
18	8	entirely	9.82749
18	9	were	13.268
18	10	carrying	9.08387
18	11	a	3.14424
18	12	rare	6.79992
18	13	bacteria	7.84715
19	1	The	1.80861
19	2	mice	11.4218
19	3	consumed	9.20083
19	4	rapidly	10.5834
19	5	and	5.22718
19	6	entirely	10.2157
19	7	were	9.62602
19	8	carrying	8.07587
19	9	a	2.50765
19	10	rare	6.46609
19	11	bacteria	7.63938
20	1	The	1.9167
20	2	mice	11.5758
20	3	that	13.3361
20	4	were	5.91196
20	5	consumed	6.76835
20	6	rapidly	9.79911
20	7	and	5.22848
20	8	entirely	7.43025
20	9	were	9.09464
20	10	carrying	8.10594
20	11	a	2.54211
20	12	rare	6.34962
20	13	bacteria	8.14807
21	1	The	1.95884
21	2	lawyer	8.2197
21	3	pledged	9.60675
21	4	to	0.433473
21	5	keep	4.98088
21	6	silent	13.6269
21	7	was	14.3495
21	8	discovered	10.1759
21	9	to	2.98847
21	10	have	5.03509
21	11	broken	5.67039
21	12	his	4.56906
21	13	promise	7.32846
22	1	The	1.91099
22	2	lawyer	8.34894
22	3	that	13.0113
22	4	was	9.097
22	5	pledged	10.1758
22	6	to	0.323987
22	7	keep	4.61643
22	8	silent	13.7529
22	9	was	14.2563
22	10	discovered	13.5101
22	11	to	6.61845
22	12	have	13.7399
22	13	broken	7.20136
22	14	his	4.92397
22	15	promise	7.70895
23	1	The	1.79119
23	2	lawyer	8.07884
23	3	committed	10.8693
23	4	to	2.3139
23	5	keep	5.35071
23	6	silent	13.4029
23	7	was	11.2446
23	8	discovered	9.0532
23	9	to	2.55267
23	10	have	3.6366
23	11	broken	6.14164
23	12	his	3.4166
23	13	promise	7.37103
24	1	The	1.84237
24	2	lawyer	8.41066
24	3	who	4.61346
24	4	was	2.86366
24	5	committed	7.9846
24	6	to	0.156241
24	7	keep	11.8785
24	8	silent	9.69214
24	9	was	9.80527
24	10	discovered	9.37827
24	11	to	2.53821
24	12	have	2.15979
24	13	broken	6.10374
24	14	his	2.76888
24	15	promise	7.65728
25	1	The	1.82499
25	2	child	9.67444
25	3	kicked	10.9208
25	4	in	1.65115
25	5	the	2.2155
25	6	chaos	10.1228
25	7	found	7.96909
25	8	her	7.76604
25	9	way	7.99842
25	10	back	4.3698
25	11	home	11.2787
26	1	The	1.9571
26	2	child	9.74744
26	3	who	14.1707
26	4	was	5.76789
26	5	kicked	7.97408
26	6	in	2.09737
26	7	the	1.6866
26	8	chaos	9.77546
26	9	found	6.72059
26	10	her	9.90486
26	11	way	7.40382
26	12	back	6.42718
26	13	home	7.33418
27	1	The	1.85063
27	2	child	9.54857
27	3	forgotten	16.5453
27	4	in	3.21599
27	5	the	0.905041
27	6	chaos	9.49669
27	7	found	7.00774
27	8	her	4.09616
27	9	way	6.73718
27	10	back	5.95007
27	11	home	6.94016
28	1	The	1.92984
28	2	child	9.64327
28	3	who	14.0792
28	4	was	5.07934
28	5	forgotten	9.11507
28	6	in	2.66753
28	7	the	1.37361
28	8	chaos	8.48129
28	9	found	6.25045
28	10	her	10.2684
28	11	way	7.07438
28	12	back	6.3174
28	13	home	7.17817
29	1	The	1.92641
29	2	horses	12.1408
29	3	UNK-LC-ed	8.84877
29	4	past	8.02071
29	5	the	2.0759
29	6	barn	9.07665
29	7	fell	13.0376
29	8	into	7.75203
29	9	a	2.76827
29	10	swamp	9.20843
30	1	The	1.82716
30	2	horses	12.1551
30	3	that	2.71885
30	4	were	3.38953
30	5	UNK-LC-ed	6.52643
30	6	past	8.1448
30	7	the	1.17451
30	8	barn	8.66023
30	9	fell	6.35915
30	10	into	3.77886
30	11	a	2.00157
30	12	swamp	9.28284
31	1	The	1.94656
31	2	horses	12.1084
31	3	taken	7.69931
31	4	past	8.86315
31	5	the	0.871108
31	6	barn	9.05206
31	7	fell	6.56113
31	8	into	3.67495
31	9	a	1.88975
31	10	swamp	9.46224
32	1	The	1.96101
32	2	horses	12.0421
32	3	that	2.40065
32	4	were	3.36399
32	5	taken	5.13537
32	6	past	7.3029
32	7	the	1.29936
32	8	barn	8.65064
32	9	fell	6.44017
32	10	into	3.89256
32	11	a	2.03634
32	12	swamp	9.41391
33	1	The	1.94695
33	2	artist	9.955
33	3	painted	9.83522
33	4	a	1.42173
33	5	impressionist	12.4224
33	6	portrait	5.29982
33	7	was	10.9725
33	8	impressed	10.4921
33	9	with	1.27831
33	10	the	1.14102
33	11	work	7.85153
34	1	The	2.01757
34	2	artist	10.2208
34	3	who	13.9193
34	4	was	4.31583
34	5	painted	8.05147
34	6	a	3.80289
34	7	impressionist	12.3483
34	8	portrait	5.96189
34	9	was	11.7395
34	10	impressed	8.65521
34	11	with	1.24149
34	12	the	1.06234
34	13	work	7.57558
35	1	The	1.94098
35	2	artist	10.2148
35	3	drawn	12.0209
35	4	a	2.03074
35	5	impressionist	12.6281
35	6	portrait	5.86165
35	7	was	12.6061
35	8	impressed	10.9231
35	9	with	1.78637
35	10	the	1.08698
35	11	work	7.63809
36	1	The	2.00835
36	2	artist	10.1537
36	3	who	13.9468
36	4	was	4.3447
36	5	drawn	6.65529
36	6	a	4.63502
36	7	impressionist	14.4143
36	8	portrait	5.96431
36	9	was	11.7915
36	10	impressed	10.669
36	11	with	1.44662
36	12	the	1.08067
36	13	work	7.50361
37	1	The	1.73632
37	2	car	7.87171
37	3	steered	13.8281
37	4	into	2.28017
37	5	the	1.57926
37	6	parking	9.22735
37	7	lot	2.74227
37	8	crashed	17.1705
37	9	into	5.22242
37	10	a	1.98879
37	11	concrete	8.45301
37	12	wall	5.65884
38	1	The	1.73945
38	2	car	7.82841
38	3	that	13.3805
38	4	was	4.28928
38	5	steered	11.9839
38	6	into	1.62072
38	7	the	1.48093
38	8	parking	9.12611
38	9	lot	2.92599
38	10	crashed	16.7456
38	11	into	4.48588
38	12	a	2.67068
38	13	concrete	8.03513
38	14	wall	5.22446
39	1	The	1.85487
39	2	car	7.94342
39	3	driven	12.7867
39	4	into	5.32774
39	5	the	1.53521
39	6	parking	8.94957
39	7	lot	2.84425
39	8	crashed	14.79
39	9	into	4.38741
39	10	a	2.25554
39	11	concrete	8.30677
39	12	wall	4.87398
40	1	The	2.05476
40	2	car	7.84786
40	3	that	4.61792
40	4	was	2.51995
40	5	driven	7.4377
40	6	into	3.04249
40	7	the	1.25252
40	8	parking	8.92932
40	9	lot	3.30102
40	10	crashed	10.5127
40	11	into	3.95733
40	12	a	1.89901
40	13	concrete	8.41808
40	14	wall	5.04217
41	1	The	1.87528
41	2	campaign	7.06921
41	3	intended	10.1915
41	4	to	0.0730094
41	5	be	3.76677
41	6	very	5.9084
41	7	popular	4.17955
41	8	was	13.334
41	9	still	7.37755
41	10	unsuccessful	9.94879
42	1	The	1.95933
42	2	campaign	7.0414
42	3	that	4.61517
42	4	was	2.67782
42	5	intended	5.79105
42	6	to	0.384189
42	7	be	3.35854
42	8	very	7.67747
42	9	popular	4.36649
42	10	was	2.52459
42	11	still	5.8384
42	12	unsuccessful	8.05218
43	1	The	1.84389
43	2	campaign	6.98354
43	3	known	13.4052
43	4	to	3.61379
43	5	be	2.88801
43	6	very	5.52873
43	7	popular	4.32654
43	8	was	13.9184
43	9	still	9.93666
43	10	unsuccessful	10.6012
44	1	The	1.94142
44	2	campaign	6.7509
44	3	that	4.61694
44	4	was	2.69691
44	5	known	6.59802
44	6	to	2.13726
44	7	be	0.5447
44	8	very	6.3508
44	9	popular	4.82837
44	10	was	4.2575
44	11	still	7.03075
44	12	unsuccessful	8.84026
45	1	The	2.02043
45	2	student	9.32518
45	3	composed	12.0631
45	4	a	2.19639
45	5	carefully	9.10363
45	6	worded	4.42531
45	7	excuse	10.2244
45	8	forgot	15.8009
45	9	to	1.40437
45	10	give	5.01306
45	11	it	3.70497
45	12	to	3.16571
45	13	the	1.14645
45	14	teacher	7.76573
46	1	The	1.93788
46	2	student	9.28527
46	3	who	10.6315
46	4	was	4.89109
46	5	composed	10.4077
46	6	a	5.74142
46	7	carefully	9.90383
46	8	worded	4.57018
46	9	excuse	10.3762
46	10	forgot	16.7715
46	11	to	2.71056
46	12	give	5.54457
46	13	it	3.59341
46	14	to	1.07999
46	15	the	1.1333
46	16	teacher	7.89847
47	1	The	1.81943
47	2	student	9.32868
47	3	written	10.568
47	4	a	2.32756
47	5	carefully	7.78657
47	6	worded	3.93695
47	7	excuse	10.3245
47	8	forgot	16.0725
47	9	to	2.74488
47	10	give	5.68317
47	11	it	3.24256
47	12	to	2.61637
47	13	the	1.12146
47	14	teacher	7.71988
48	1	The	1.92149
48	2	student	9.28898
48	3	who	2.81851
48	4	was	2.95516
48	5	written	7.60318
48	6	a	4.53142
48	7	carefully	12.3685
48	8	worded	12.9957
48	9	excuse	11.7801
48	10	forgot	9.75177
48	11	to	1.17389
48	12	give	4.81338
48	13	it	3.04739
48	14	to	2.67332
48	15	the	2.46911
48	16	teacher	7.6149
49	1	The	1.92253
49	2	television	8.68215
49	3	show	3.81665
49	4	started	6.70605
49	5	three	5.35527
49	6	weeks	1.67243
49	7	ago	0.123632
49	8	was	10.5463
49	9	canceled	7.29627
