sentence_id	token_id	token	surprisal
1	1	The	1.81313
1	2	woman	8.36374
1	3	brought	7.54201
1	4	the	2.06508
1	5	sandwich	10.0845
1	6	from	3.83821
1	7	the	1.28106
1	8	kitchen	5.37552
1	9	fell	10.0656
1	10	in	2.94701
1	11	the	1.80477
1	12	dining	7.875
1	13	room	0.782513
2	1	The	1.90602
2	2	woman	8.32297
2	3	who	3.00473
2	4	was	2.87512
2	5	brought	5.93114
2	6	the	4.28428
2	7	sandwich	10.0513
2	8	from	3.77707
2	9	the	1.28035
2	10	kitchen	5.33277
2	11	fell	8.20316
2	12	in	2.6286
2	13	the	1.81663
2	14	dining	7.85253
2	15	room	0.711329
3	1	The	1.88351
3	2	woman	8.42439
3	3	given	8.57376
3	4	the	2.06814
3	5	sandwich	10.2624
3	6	from	5.23216
3	7	the	1.19371
3	8	kitchen	5.89146
3	9	fell	7.67707
3	10	in	2.82955
3	11	the	1.65218
3	12	dining	7.8606
3	13	room	0.728183
4	1	The	1.91907
4	2	woman	8.38045
4	3	who	1.78113
4	4	was	2.84384
4	5	given	5.08988
4	6	the	1.97847
4	7	sandwich	10.4391
4	8	from	5.17083
4	9	the	1.09504
4	10	kitchen	5.90168
4	11	fell	7.71141
4	12	in	2.90699
4	13	the	1.79791
4	14	dining	7.83819
4	15	room	0.739873
5	1	The	2.00209
5	2	convict	12.9554
5	3	walked	8.8995
5	4	into	1.91079
5	5	the	1.035
5	6	dark	6.03773
5	7	cell	9.19099
5	8	tried	15.0858
5	9	to	1.58065
5	10	escape	5.16017
5	11	but	9.68411
5	12	failed	9.4504
6	1	The	1.98403
6	2	convict	13.0244
6	3	who	12.8673
6	4	was	2.96972
6	5	walked	10.8514
6	6	into	2.23357
6	7	the	1.10376
6	8	dark	6.12114
6	9	cell	9.10081
6	10	tried	11.8411
6	11	to	0.625835
6	12	escape	5.01301
6	13	but	7.0094
6	14	failed	9.24841
7	1	The	1.9889
7	2	convict	12.9285
7	3	taken	10.1316
7	4	into	3.30488
7	5	the	0.905608
7	6	dark	7.69863
7	7	cell	9.07848
7	8	tried	7.60948
7	9	to	0.115016
7	10	escape	5.19789
7	11	but	8.00514
7	12	failed	11.2006
8	1	The	1.90891
8	2	convict	12.9564
8	3	who	4.61445
8	4	was	2.7399
8	5	taken	5.44359
8	6	into	2.68196
8	7	the	1.08844
8	8	dark	7.67225
8	9	cell	9.13086
8	10	tried	7.64958
8	11	to	0.165889
8	12	escape	5.41863
8	13	but	8.6608
8	14	failed	9.54722
9	1	The	1.80903
9	2	prisoners	11.831
9	3	hit	7.7397
9	4	for	6.28818
9	5	hours	5.96523
9	6	and	3.94761
9	7	hours	2.02237
9	8	confessed	13.3995
9	9	to	0.507638
9	10	crimes	7.45028
9	11	they	5.46379
9	12	never	4.89009
9	13	committed	7.32253
10	1	The	2.00178
10	2	prisoners	11.8365
10	3	who	14.2523
10	4	were	3.53324
10	5	hit	6.14907
10	6	for	4.82069
10	7	hours	5.02016
10	8	and	3.77551
10	9	hours	2.67774
10	10	confessed	17.3325
10	11	to	1.07866
10	12	crimes	6.96042
10	13	they	15.6439
10	14	never	4.93213
10	15	committed	7.14541
11	1	The	2.01383
11	2	prisoners	11.8559
11	3	beaten	10.7049
11	4	for	5.27055
11	5	hours	6.51766
11	6	and	4.38284
11	7	hours	2.00313
11	8	confessed	13.1982
11	9	to	0.679707
11	10	crimes	7.53552
11	11	they	5.40907
11	12	never	4.46107
11	13	committed	7.34533
12	1	The	1.87326
12	2	prisoners	11.8526
12	3	who	4.18134
12	4	were	3.23079
12	5	beaten	6.85436
12	6	for	4.37474
12	7	hours	5.5498
12	8	and	4.87735
12	9	hours	1.78085
12	10	confessed	11.4294
12	11	to	0.858207
12	12	crimes	7.33107
12	13	they	12.8766
12	14	never	7.38309
12	15	committed	6.56431
13	1	The	1.88871
13	2	business	7.7525
13	3	expanded	8.41935
13	4	into	5.63759
13	5	an	3.98258
13	6	empire	5.8955
13	7	was	9.24476
13	8	sold	4.36793
13	9	for	2.7853
13	10	billions	9.08512
13	11	of	0.484266
13	12	dollars	0.0294809
14	1	The	1.91809
14	2	business	7.751
14	3	that	4.61915
14	4	was	2.80423
14	5	expanded	7.91505
14	6	into	4.84573
14	7	an	5.10852
14	8	empire	5.79184
14	9	was	2.45054
14	10	sold	5.02907
14	11	for	2.91277
14	12	billions	8.88245
14	13	of	0.378188
14	14	dollars	0.0311212
15	1	The	1.83286
15	2	business	7.60484
15	3	grown	15.719
15	4	into	5.07717
15	5	an	3.69905
15	6	empire	6.78218
15	7	was	11.05
15	8	sold	4.65479
15	9	for	2.79063
15	10	billions	8.89694
15	11	of	1.2045
15	12	dollars	0.0301923
16	1	The	1.82864
16	2	business	7.76725
16	3	that	4.62002
16	4	was	2.7553
16	5	grown	9.39081
16	6	into	4.40349
16	7	an	4.81186
16	8	empire	6.36954
16	9	was	2.24974
16	10	sold	5.74757
16	11	for	2.99246
16	12	billions	8.22978
16	13	of	0.726648
16	14	dollars	0.0388307
17	1	The	1.85761
17	2	mice	11.5868
17	3	consumed	9.47839
17	4	rapidly	9.85543
17	5	and	4.13602
17	6	entirely	10.0204
17	7	were	13.6221
17	8	carrying	7.90066
17	9	a	3.11471
17	10	rare	6.95799
17	11	bacteria	7.60101
18	1	The	1.95704
18	2	mice	11.5034
18	3	that	12.3506
18	4	were	5.47198
18	5	consumed	6.80587
18	6	rapidly	9.05754
18	7	and	5.11464
18	8	entirely	9.58421
18	9	were	9.07034
18	10	carrying	7.92308
18	11	a	2.43225
18	12	rare	6.32684
18	13	bacteria	7.96669
19	1	The	1.78311
19	2	mice	11.482
19	3	consumed	9.31895
19	4	rapidly	9.93839
19	5	and	2.03463
19	6	entirely	11.3631
19	7	were	6.00419
19	8	carrying	7.57487
19	9	a	2.50246
19	10	rare	6.4893
19	11	bacteria	7.85508
20	1	The	1.79112
20	2	mice	11.6273
20	3	that	4.65548
20	4	were	3.97745
20	5	consumed	6.08942
20	6	rapidly	10.5654
20	7	and	7.6564
20	8	entirely	8.32325
20	9	were	5.931
20	10	carrying	7.40539
20	11	a	2.18932
20	12	rare	6.06123
20	13	bacteria	8.09558
21	1	The	1.87433
21	2	lawyer	8.29483
21	3	pledged	9.44002
21	4	to	0.497171
21	5	keep	4.87387
21	6	silent	9.65132
21	7	was	13.0465
21	8	discovered	8.62853
21	9	to	2.67481
21	10	have	3.06583
21	11	broken	5.78215
21	12	his	3.72473
21	13	promise	7.4079
22	1	The	1.8288
22	2	lawyer	8.20228
22	3	that	10.7429
22	4	was	3.10125
22	5	pledged	10.0661
22	6	to	0.55567
22	7	keep	5.24792
22	8	silent	9.83769
22	9	was	3.27311
22	10	discovered	7.82304
22	11	to	1.49372
22	12	have	2.10178
22	13	broken	6.3382
22	14	his	3.83135
22	15	promise	7.34087
23	1	The	1.85534
23	2	lawyer	8.23492
23	3	committed	10.4023
23	4	to	2.06448
23	5	keep	5.14737
23	6	silent	13.2345
23	7	was	12.7571
23	8	discovered	8.92866
23	9	to	3.45059
23	10	have	3.90841
23	11	broken	5.94896
23	12	his	3.46618
23	13	promise	7.38656
24	1	The	1.95744
24	2	lawyer	8.13409
24	3	who	3.51232
24	4	was	3.08911
24	5	committed	8.09898
24	6	to	0.167889
24	7	keep	7.37497
24	8	silent	9.76237
24	9	was	3.5448
24	10	discovered	8.44216
24	11	to	1.53372
24	12	have	2.00126
24	13	broken	6.44299
24	14	his	2.87873
24	15	promise	7.44831
25	1	The	1.9851
25	2	child	9.69544
25	3	kicked	10.1287
25	4	in	1.73178
25	5	the	2.40121
25	6	chaos	10.2011
25	7	found	7.14278
25	8	her	7.42689
25	9	way	7.71874
25	10	back	6.25688
25	11	home	6.69576
26	1	The	1.8228
26	2	child	9.70266
26	3	who	4.74353
26	4	was	3.3872
26	5	kicked	8.0156
26	6	in	1.85271
26	7	the	2.17212
26	8	chaos	10.2765
26	9	found	6.53161
26	10	her	4.29777
26	11	way	6.55179
26	12	back	6.32609
26	13	home	6.82499
27	1	The	1.84457
27	2	child	9.67538
27	3	forgotten	12.8754
27	4	in	3.31967
27	5	the	1.26753
27	6	chaos	8.92629
27	7	found	7.47217
27	8	her	5.21132
27	9	way	6.44409
27	10	back	8.06289
