sentence_id	token_id	token	surprisal
1	1	The	1.86841
1	2	woman	8.38601
1	3	brought	7.63723
1	4	the	1.98659
1	5	sandwich	9.9864
1	6	from	3.39216
1	7	the	1.36358
1	8	kitchen	5.10157
1	9	fell	14.041
1	10	in	3.22508
1	11	the	1.36525
1	12	dining	7.33323
1	13	room	0.702405
2	1	The	1.98985
2	2	woman	8.48541
2	3	who	2.66919
2	4	was	2.87116
2	5	brought	6.02107
2	6	the	4.05723
2	7	sandwich	10.1043
2	8	from	3.60978
2	9	the	1.19204
2	10	kitchen	5.26958
2	11	fell	7.70796
2	12	in	2.99487
2	13	the	1.66482
2	14	dining	7.83007
2	15	room	0.775005
3	1	The	2.09324
3	2	woman	8.6751
3	3	given	9.53857
3	4	the	2.0381
3	5	sandwich	10.3095
3	6	from	5.43182
3	7	the	1.29943
3	8	kitchen	5.93161
3	9	fell	9.20253
3	10	in	2.86983
3	11	the	1.75461
3	12	dining	7.8122
3	13	room	0.747963
4	1	The	1.81601
4	2	woman	8.54664
4	3	who	2.82256
4	4	was	2.92036
4	5	given	5.22365
4	6	the	2.01909
4	7	sandwich	10.5357
4	8	from	4.91686
4	9	the	1.18728
4	10	kitchen	5.98341
4	11	fell	7.6168
4	12	in	2.94522
4	13	the	1.91744
4	14	dining	7.82278
4	15	room	0.744004
5	1	The	2.1515
5	2	convict	12.9269
5	3	walked	8.5517
5	4	into	1.88639
5	5	the	1.06706
5	6	dark	6.0985
5	7	cell	9.11123
5	8	tried	15.4395
5	9	to	1.71753
5	10	escape	5.32304
5	11	but	8.86761
5	12	failed	9.7668
6	1	The	1.87629
6	2	convict	12.9615
6	3	who	4.61444
6	4	was	2.71966
6	5	walked	11.1137
6	6	into	2.25271
6	7	the	0.802553
6	8	dark	6.37098
6	9	cell	9.59213
6	10	tried	7.44125
6	11	to	0.256864
6	12	escape	5.2802
6	13	but	8.71798
6	14	failed	9.65997
7	1	The	1.96451
7	2	convict	13.0186
7	3	taken	11.2456
7	4	into	10.5923
7	5	the	2.05821
7	6	dark	8.33251
7	7	cell	9.20625
7	8	tried	13.9829
7	9	to	1.08963
7	10	escape	5.17255
7	11	but	8.696
7	12	failed	10.1529
8	1	The	1.96419
8	2	convict	12.9571
8	3	who	4.61432
8	4	was	2.73332
8	5	taken	5.28642
8	6	into	2.84011
8	7	the	1.10882
8	8	dark	7.67611
8	9	cell	9.17141
8	10	tried	8.46472
8	11	to	0.219183
8	12	escape	5.38749
8	13	but	8.657
8	14	failed	9.60614
9	1	The	1.83976
9	2	prisoners	11.8743
9	3	hit	7.52849
9	4	for	6.78062
9	5	hours	5.72846
9	6	and	5.22501
9	7	hours	5.76401
9	8	confessed	15.1265
9	9	to	1.57364
9	10	crimes	7.5782
9	11	they	5.39816
9	12	never	12.9409
9	13	committed	6.99971
10	1	The	1.75637
10	2	prisoners	11.8108
10	3	who	3.48818
10	4	were	3.22707
10	5	hit	7.00017
10	6	for	5.06533
10	7	hours	5.42674
10	8	and	5.94819
10	9	hours	4.28721
10	10	confessed	11.0126
10	11	to	0.702814
10	12	crimes	7.17174
10	13	they	5.31571
10	14	never	8.04262
10	15	committed	7.1457
11	1	The	1.94784
11	2	prisoners	11.9145
11	3	beaten	10.9774
11	4	for	5.81773
11	5	hours	6.27278
11	6	and	4.98974
11	7	hours	3.14393
11	8	confessed	15.2992
11	9	to	1.22508
11	10	crimes	7.36106
11	11	they	4.70705
11	12	never	5.44434
11	13	committed	7.32479
12	1	The	1.82998
12	2	prisoners	11.8542
12	3	who	3.48822
12	4	were	3.22327
12	5	beaten	6.96222
12	6	for	4.3172
12	7	hours	5.57021
12	8	and	4.01862
12	9	hours	1.82106
12	10	confessed	10.8943
12	11	to	0.738067
12	12	crimes	7.4668
12	13	they	5.31129
12	14	never	5.93267
12	15	committed	7.2217
13	1	The	1.93066
13	2	business	7.71157
13	3	expanded	8.51277
13	4	into	5.76155
13	5	an	4.12541
13	6	empire	6.08531
13	7	was	10.9895
13	8	sold	3.89457
13	9	for	2.87698
13	10	billions	9.03728
13	11	of	0.568226
13	12	dollars	0.0306448
14	1	The	1.87655
14	2	business	7.77122
14	3	that	13.6159
14	4	was	3.99132
14	5	expanded	8.41854
14	6	into	5.28831
14	7	an	4.26262
14	8	empire	6.08248
14	9	was	10.7724
14	10	sold	3.46132
14	11	for	2.85719
14	12	billions	8.972
14	13	of	0.605278
14	14	dollars	0.0483264
15	1	The	1.89923
15	2	business	7.7153
15	3	grown	14.1208
15	4	into	4.65182
15	5	an	4.54443
15	6	empire	6.63065
15	7	was	4.83119
15	8	sold	5.36829
15	9	for	2.81834
15	10	billions	8.65368
15	11	of	0.374164
15	12	dollars	0.0406102
16	1	The	2.06507
16	2	business	7.79702
16	3	that	4.61949
16	4	was	2.92508
16	5	grown	9.51488
16	6	into	4.22908
16	7	an	4.8596
16	8	empire	6.37489
16	9	was	2.22228
16	10	sold	5.31899
16	11	for	2.96711
16	12	billions	8.58349
16	13	of	0.473047
16	14	dollars	0.0303368
17	1	The	1.81616
17	2	mice	11.6981
17	3	consumed	8.95881
17	4	rapidly	9.69476
17	5	and	7.49956
17	6	entirely	12.6558
17	7	were	10.7988
17	8	carrying	8.20257
17	9	a	2.35644
17	10	rare	6.33327
17	11	bacteria	7.94945
18	1	The	2.07534
18	2	mice	11.5741
18	3	that	13.4332
18	4	were	5.69384
18	5	consumed	6.68144
18	6	rapidly	9.74482
18	7	and	4.09578
18	8	entirely	9.3458
18	9	were	11.0992
18	10	carrying	7.87891
18	11	a	3.02828
18	12	rare	6.66127
18	13	bacteria	7.89578
19	1	The	1.93234
19	2	mice	11.5324
19	3	consumed	9.11992
19	4	rapidly	10.1954
19	5	and	3.82403
19	6	entirely	11.4372
19	7	were	7.54714
19	8	carrying	7.58676
19	9	a	2.30773
19	10	rare	6.32417
19	11	bacteria	8.15075
20	1	The	1.90087
20	2	mice	11.7132
20	3	that	12.8809
20	4	were	4.55044
20	5	consumed	6.96344
20	6	rapidly	8.94277
20	7	and	3.85025
20	8	entirely	11
20	9	were	9.56557
20	10	carrying	7.27568
20	11	a	2.56731
20	12	rare	6.53833
20	13	bacteria	7.93727
21	1	The	1.97282
21	2	lawyer	8.27999
21	3	pledged	9.81178
21	4	to	0.532978
21	5	keep	4.99722
21	6	silent	9.14203
21	7	was	9.51826
21	8	discovered	7.60706
21	9	to	3.42457
21	10	have	3.45752
21	11	broken	5.6168
21	12	his	3.79715
21	13	promise	7.43685
22	1	The	1.94717
22	2	lawyer	8.30189
22	3	that	10.2083
22	4	was	2.82731
22	5	pledged	10.0897
22	6	to	0.486851
22	7	keep	5.20649
22	8	silent	13.5146
22	9	was	6.38121
22	10	discovered	8.03086
22	11	to	1.35398
22	12	have	2.06575
22	13	broken	6.37601
22	14	his	3.88438
22	15	promise	7.35546
23	1	The	1.79331
23	2	lawyer	8.22281
23	3	committed	10.9036
23	4	to	2.43116
23	5	keep	5.37681
23	6	silent	13.4983
23	7	was	14.1955
23	8	discovered	10.4168
23	9	to	4.98897
23	10	have	8.39655
23	11	broken	5.7544
23	12	his	3.96053
23	13	promise	7.59793
24	1	The	1.923
24	2	lawyer	8.17426
24	3	who	3.51298
24	4	was	3.04163
24	5	committed	8.21929
24	6	to	0.128523
24	7	keep	11.6664
24	8	silent	13.5157
24	9	was	5.22081
24	10	discovered	8.08202
24	11	to	1.58056
24	12	have	2.02199
24	13	broken	6.32601
24	14	his	3.10472
24	15	promise	7.51601
25	1	The	1.85923
25	2	child	9.70615
25	3	kicked	9.97043
25	4	in	1.65607
25	5	the	2.37021
25	6	chaos	10.0585
25	7	found	7.96969
25	8	her	7.65883
25	9	way	6.64573
25	10	back	7.24441
25	11	home	7.4068
26	1	The	2.05018
