sentence_id	token_id	token	surprisal
1	1	The	1.95871
1	2	woman	8.482
1	3	brought	7.2588
1	4	the	2.0985
1	5	sandwich	10.0266
1	6	from	3.66324
1	7	the	1.30939
1	8	kitchen	5.4536
1	9	fell	14.0843
1	10	in	3.20884
1	11	the	1.52314
1	12	dining	7.7478
1	13	room	0.759862
2	1	The	1.89217
2	2	woman	8.31298
2	3	who	2.66842
2	4	was	2.90742
2	5	brought	6.03035
2	6	the	4.28053
2	7	sandwich	10.0842
2	8	from	3.34079
2	9	the	1.28383
2	10	kitchen	5.44025
2	11	fell	8.41261
2	12	in	2.7981
2	13	the	1.67357
2	14	dining	7.8829
2	15	room	0.778192
3	1	The	2.01115
3	2	woman	8.33047
3	3	given	8.2893
3	4	the	2.11589
3	5	sandwich	10.1652
3	6	from	5.77181
3	7	the	1.12741
3	8	kitchen	5.98957
3	9	fell	7.65643
3	10	in	2.6849
3	11	the	1.58286
3	12	dining	7.79279
3	13	room	0.763252
4	1	The	1.97058
4	2	woman	8.41944
4	3	who	3.00487
4	4	was	2.86026
4	5	given	5.18632
4	6	the	1.97307
4	7	sandwich	10.4346
4	8	from	4.98863
4	9	the	1.2013
4	10	kitchen	5.84389
4	11	fell	8.50822
4	12	in	2.95259
4	13	the	1.73132
4	14	dining	7.8691
4	15	room	0.711893
5	1	The	1.86316
5	2	convict	13.03
5	3	walked	8.25448
5	4	into	1.93207
5	5	the	1.02641
5	6	dark	5.97294
5	7	cell	9.36614
5	8	tried	14.915
5	9	to	2.48585
5	10	escape	5.19607
5	11	but	12.0851
5	12	failed	9.03128
6	1	The	1.90412
6	2	convict	13.1193
6	3	who	4.61445
6	4	was	2.71921
6	5	walked	11.2026
6	6	into	2.10913
6	7	the	0.793835
6	8	dark	6.46805
6	9	cell	9.56179
6	10	tried	8.12428
6	11	to	0.287758
6	12	escape	5.48945
6	13	but	9.85853
6	14	failed	9.3101
7	1	The	1.84445
7	2	convict	12.9661
7	3	taken	11.0396
7	4	into	5.36555
7	5	the	1.38718
7	6	dark	6.74214
7	7	cell	9.01525
7	8	tried	15.0892
7	9	to	2.74206
7	10	escape	5.52851
7	11	but	5.73726
7	12	failed	5.39214
8	1	The	1.97968
8	2	convict	13.0371
8	3	who	13.226
8	4	was	4.0964
8	5	taken	5.48736
8	6	into	2.71024
8	7	the	1.41633
8	8	dark	7.25449
8	9	cell	9.00629
8	10	tried	14.3729
8	11	to	1.71863
8	12	escape	5.26268
8	13	but	8.04621
8	14	failed	11.9865
9	1	The	2.03272
9	2	prisoners	11.802
9	3	hit	8.20254
9	4	for	5.58173
9	5	hours	6.27304
9	6	and	4.60472
9	7	hours	2.20276
9	8	confessed	12.554
9	9	to	0.63125
9	10	crimes	7.39606
9	11	they	5.4349
9	12	never	4.39177
9	13	committed	7.3139
10	1	The	1.96553
10	2	prisoners	11.9123
10	3	who	14.4106
10	4	were	4.56414
10	5	hit	6.08895
10	6	for	4.859
10	7	hours	5.0159
10	8	and	3.96536
10	9	hours	2.97356
10	10	confessed	16.8139
10	11	to	1.99652
10	12	crimes	7.95537
10	13	they	12.6216
10	14	never	6.36852
10	15	committed	7.59676
11	1	The	1.98956
11	2	prisoners	11.9079
11	3	beaten	11.1536
11	4	for	6.96933
11	5	hours	5.85494
11	6	and	4.00672
11	7	hours	2.56955
11	8	confessed	14.5059
11	9	to	1.3141
11	10	crimes	7.4657
11	11	they	5.37713
11	12	never	4.77697
11	13	committed	7.29386
12	1	The	1.94063
12	2	prisoners	11.875
12	3	who	4.87438
12	4	were	3.23087
12	5	beaten	6.90495
12	6	for	4.52282
12	7	hours	5.56774
12	8	and	5.13403
12	9	hours	1.82106
12	10	confessed	10.9228
12	11	to	0.64528
12	12	crimes	7.27118
12	13	they	12.2619
12	14	never	8.82933
12	15	committed	8.20511
13	1	The	1.96728
13	2	business	7.67332
13	3	expanded	8.52992
13	4	into	5.94851
13	5	an	4.06263
13	6	empire	5.89015
13	7	was	12.4058
13	8	sold	3.57926
13	9	for	2.83479
13	10	billions	8.91043
13	11	of	0.541036
13	12	dollars	0.0406179
14	1	The	1.91594
14	2	business	7.72844
14	3	that	10.5869
14	4	was	4.15105
14	5	expanded	9.67751
14	6	into	5.57695
14	7	an	4.51633
14	8	empire	6.07222
14	9	was	4.34115
14	10	sold	5.20262
14	11	for	2.81415
14	12	billions	8.61099
14	13	of	0.344182
14	14	dollars	0.0407023
15	1	The	1.90384
15	2	business	7.79178
15	3	grown	15.7072
15	4	into	4.76223
15	5	an	3.64532
15	6	empire	6.81485
15	7	was	12.012
15	8	sold	4.4035
15	9	for	2.59142
15	10	billions	8.94678
15	11	of	0.438986
15	12	dollars	0.0296802
16	1	The	1.77035
16	2	business	7.72059
16	3	that	14.3416
16	4	was	2.87958
16	5	grown	10.9085
16	6	into	5.40748
16	7	an	4.03132
16	8	empire	7.30033
16	9	was	12.9907
16	10	sold	6.77559
16	11	for	2.9167
16	12	billions	8.56585
16	13	of	0.92419
16	14	dollars	0.0333208
17	1	The	1.82286
17	2	mice	11.697
17	3	consumed	9.15214
17	4	rapidly	9.97802
17	5	and	5.94863
17	6	entirely	8.0486
17	7	were	6.62746
17	8	carrying	7.39735
17	9	a	2.28188
17	10	rare	6.17733
17	11	bacteria	7.83084
18	1	The	1.96425
18	2	mice	11.4483
18	3	that	13.3391
18	4	were	4.65562
18	5	consumed	6.47606
18	6	rapidly	9.55198
18	7	and	6.11023
18	8	entirely	7.47645
18	9	were	8.99876
18	10	carrying	7.97671
18	11	a	2.62385
18	12	rare	6.39857
18	13	bacteria	7.81223
19	1	The	1.97913
19	2	mice	11.7763
19	3	consumed	9.07052
19	4	rapidly	10.1198
19	5	and	5.13925
19	6	entirely	10.0458
19	7	were	6.76529
19	8	carrying	7.51316
19	9	a	2.28489
19	10	rare	6.25182
19	11	bacteria	7.93038
20	1	The	1.96744
20	2	mice	11.6033
20	3	that	12.9352
20	4	were	5.21567
20	5	consumed	7.29423
20	6	rapidly	9.09536
20	7	and	4.72381
20	8	entirely	8.29751
20	9	were	9.622
20	10	carrying	7.78538
