sentence_id	token_id	token	surprisal
1	1	The	1.90327
1	2	woman	8.61995
1	3	brought	7.08751
1	4	the	1.87486
1	5	sandwich	9.97012
1	6	from	3.40323
1	7	the	1.36383
1	8	kitchen	5.20773
1	9	fell	14.2075
1	10	in	3.01324
1	11	the	1.43782
1	12	dining	7.7025
1	13	room	0.692494
2	1	The	1.94194
2	2	woman	8.6199
2	3	who	13.049
2	4	was	6.74518
2	5	brought	6.002
2	6	the	3.53416
2	7	sandwich	10.3658
2	8	from	3.39619
2	9	the	1.31263
2	10	kitchen	5.69272
2	11	fell	14.3519
2	12	in	2.63395
2	13	the	1.51713
2	14	dining	8.22738
2	15	room	0.942514
3	1	The	1.7376
3	2	woman	8.6301
3	3	given	11.4918
3	4	the	1.77536
3	5	sandwich	10.7313
3	6	from	5.38872
3	7	the	1.34834
3	8	kitchen	6.1973
3	9	fell	14.1924
3	10	in	3.5893
3	11	the	1.59876
3	12	dining	7.6415
3	13	room	0.805821
4	1	The	1.97073
4	2	woman	7.9424
4	3	who	1.6699
4	4	was	2.95174
4	5	given	5.27659
4	6	the	2.04046
4	7	sandwich	10.6636
4	8	from	5.23794
4	9	the	1.14481
4	10	kitchen	5.9343
4	11	fell	7.60512
4	12	in	2.97813
4	13	the	1.5991
4	14	dining	7.82151
4	15	room	0.701589
5	1	The	2.04375
5	2	convict	13.1269
5	3	walked	8.21171
5	4	into	1.95455
5	5	the	1.05628
5	6	dark	6.12181
5	7	cell	9.06941
5	8	tried	14.8617
5	9	to	2.36566
5	10	escape	5.17115
5	11	but	9.83841
5	12	failed	9.52834
6	1	The	1.81346
6	2	convict	13.1169
6	3	who	12.8391
6	4	was	2.49778
6	5	walked	10.8653
6	6	into	2.09441
6	7	the	1.0766
6	8	dark	6.19815
6	9	cell	8.55461
6	10	tried	13.4293
6	11	to	0.905241
6	12	escape	4.86792
6	13	but	10.4142
6	14	failed	10.8888
7	1	The	2.12786
7	2	convict	12.8741
7	3	taken	10.3283
7	4	into	2.62638
7	5	the	0.864799
7	6	dark	7.62033
7	7	cell	9.07692
7	8	tried	7.48345
7	9	to	0.177381
7	10	escape	5.28113
7	11	but	9.78656
7	12	failed	11.6689
8	1	The	1.81048
8	2	convict	13.0069
8	3	who	12.875
8	4	was	2.5638
8	5	taken	5.41232
8	6	into	2.58209
8	7	the	1.43645
8	8	dark	6.98029
8	9	cell	9.15874
8	10	tried	16.3584
8	11	to	2.76909
8	12	escape	8.15561
8	13	but	12.0233
8	14	failed	11.2555
9	1	The	1.87007
9	2	prisoners	11.9164
9	3	hit	7.4783
9	4	for	6.43369
9	5	hours	5.28777
9	6	and	4.83122
9	7	hours	4.82837
9	8	confessed	16.0785
9	9	to	3.78453
9	10	crimes	7.7302
9	11	they	14.5249
9	12	never	9.31147
9	13	committed	6.93332
10	1	The	1.8888
10	2	prisoners	11.8349
10	3	who	14.0385
10	4	were	4.83187
10	5	hit	6.1991
10	6	for	4.80627
10	7	hours	5.14186
10	8	and	4.23976
10	9	hours	4.0872
10	10	confessed	14.0826
10	11	to	0.580494
10	12	crimes	6.97359
10	13	they	5.29685
10	14	never	4.5484
10	15	committed	7.31197
11	1	The	1.86016
11	2	prisoners	11.8843
11	3	beaten	10.9314
11	4	for	6.04964
11	5	hours	5.85656
11	6	and	4.98155
11	7	hours	1.83137
11	8	confessed	14.4249
11	9	to	0.616683
11	10	crimes	7.59535
11	11	they	13.2318
11	12	never	7.70596
11	13	committed	7.77032
12	1	The	1.8515
12	2	prisoners	11.859
12	3	who	14.403
12	4	were	3.46677
12	5	beaten	6.34301
12	6	for	4.32107
12	7	hours	5.11065
12	8	and	5.05935
12	9	hours	1.8378
12	10	confessed	17.027
12	11	to	2.1788
12	12	crimes	7.9514
12	13	they	5.23993
12	14	never	4.84764
12	15	committed	7.36339
13	1	The	1.8869
13	2	business	7.80136
13	3	expanded	8.57586
13	4	into	5.76376
13	5	an	3.98818
13	6	empire	5.83125
13	7	was	11.0454
13	8	sold	3.31924
13	9	for	2.71556
13	10	billions	9.0984
13	11	of	1.54753
13	12	dollars	0.0475768
14	1	The	1.84936
14	2	business	7.73981
14	3	that	10.5415
14	4	was	3.70956
14	5	expanded	9.85875
14	6	into	5.2743
14	7	an	4.14307
14	8	empire	6.15889
14	9	was	12.791
14	10	sold	4.91138
14	11	for	2.79841
14	12	billions	8.82529
14	13	of	1.75258
14	14	dollars	0.031588
15	1	The	1.93403
15	2	business	7.82407
15	3	grown	14.2454
15	4	into	4.42822
15	5	an	5.43525
15	6	empire	6.11378
15	7	was	2.87552
15	8	sold	5.16013
15	9	for	2.79214
15	10	billions	8.90597
15	11	of	1.25906
15	12	dollars	0.0314359
16	1	The	1.83512
16	2	business	7.60244
16	3	that	13.7857
16	4	was	2.82696
16	5	grown	10.7727
16	6	into	5.23727
16	7	an	4.05806
16	8	empire	7.29279
16	9	was	13.7459
16	10	sold	6.15694
16	11	for	2.91682
16	12	billions	8.71491
16	13	of	1.93579
16	14	dollars	0.0445804
17	1	The	1.87835
17	2	mice	11.6866
17	3	consumed	8.6907
17	4	rapidly	11.1743
17	5	and	1.45811
17	6	entirely	8.48151
17	7	were	10.3549
17	8	carrying	7.25507
17	9	a	3.18925
17	10	rare	7.01687
17	11	bacteria	7.46029
18	1	The	1.93867
18	2	mice	11.666
18	3	that	9.7379
18	4	were	3.97457
18	5	consumed	7.20718
18	6	rapidly	9.31503
18	7	and	4.98662
18	8	entirely	9.82094
18	9	were	7.15439
18	10	carrying	10.9741
18	11	a	2.41021
18	12	rare	6.39803
18	13	bacteria	8.01103
19	1	The	1.80055
19	2	mice	11.6303
19	3	consumed	9.3587
19	4	rapidly	9.70159
19	5	and	6.05376
19	6	entirely	10.407
19	7	were	7.75811
19	8	carrying	8.06016
19	9	a	2.4577
19	10	rare	6.40119
19	11	bacteria	7.83642
20	1	The	2.0241
20	2	mice	11.4117
20	3	that	12.671
20	4	were	9.31417
20	5	consumed	6.85287
20	6	rapidly	9.83792
20	7	and	5.28967
20	8	entirely	9.48746
20	9	were	13.3466
20	10	carrying	8.36317
20	11	a	2.31737
20	12	rare	6.09418
20	13	bacteria	8.3232
21	1	The	1.89148
21	2	lawyer	8.21317
21	3	pledged	9.46216
21	4	to	0.414944
21	5	keep	4.979
21	6	silent	9.50212
21	7	was	13.5355
21	8	discovered	11.5449
21	9	to	6.77739
21	10	have	13.1518
21	11	broken	9.82634
21	12	his	13.4003
21	13	promise	8.02499
22	1	The	1.96327
22	2	lawyer	8.2197
22	3	that	12.877
22	4	was	7.97644
22	5	pledged	10.3279
22	6	to	0.381974
22	7	keep	4.67843
22	8	silent	9.63746
22	9	was	12.3139
22	10	discovered	7.73766
22	11	to	2.81426
22	12	have	3.20271
22	13	broken	5.73145
22	14	his	4.12982
22	15	promise	7.31883
23	1	The	2.19138
23	2	lawyer	8.22
23	3	committed	10.135
23	4	to	2.14154
23	5	keep	5.74452
23	6	silent	8.84926
23	7	was	12.5486
23	8	discovered	7.2066
23	9	to	3.14431
23	10	have	2.55189
23	11	broken	5.61332
23	12	his	3.50249
23	13	promise	7.43146
24	1	The	1.95965
24	2	lawyer	8.21967
24	3	who	13.7238
24	4	was	6.99219
24	5	committed	7.6528
24	6	to	0.078206
24	7	keep	11.7729
24	8	silent	9.28857
24	9	was	12.5607
