sentence_id	token_id	token	surprisal
1	1	The	2.06634
1	2	woman	8.19138
1	3	brought	7.4088
1	4	the	2.63249
1	5	sandwich	10.0733
1	6	from	3.43221
1	7	the	1.38942
1	8	kitchen	5.32664
1	9	fell	10.0681
1	10	in	2.63343
1	11	the	1.76664
1	12	dining	7.79213
1	13	room	0.731915
2	1	The	1.86154
2	2	woman	8.49445
2	3	who	4.61415
2	4	was	2.96319
2	5	brought	5.94956
2	6	the	4.46207
2	7	sandwich	10.0842
2	8	from	3.88193
2	9	the	1.17123
2	10	kitchen	5.18679
2	11	fell	7.73861
2	12	in	2.8093
2	13	the	1.95557
2	14	dining	7.81752
2	15	room	0.718887
3	1	The	2.05189
3	2	woman	8.64271
3	3	given	11.3784
3	4	the	1.92278
3	5	sandwich	10.4393
3	6	from	5.51342
3	7	the	1.46334
3	8	kitchen	5.82034
3	9	fell	14.1862
3	10	in	3.85784
3	11	the	1.60001
3	12	dining	7.88919
3	13	room	0.755152
4	1	The	1.91869
4	2	woman	8.73539
4	3	who	12.9432
4	4	was	3.77359
4	5	given	4.90948
4	6	the	2.04138
4	7	sandwich	10.5153
4	8	from	5.18104
4	9	the	1.40259
4	10	kitchen	6.25647
4	11	fell	14.2931
4	12	in	3.82437
4	13	the	1.24943
4	14	dining	7.04305
4	15	room	0.615673
5	1	The	1.90564
5	2	convict	13.03
5	3	walked	8.53869
5	4	into	1.9084
5	5	the	1.06533
5	6	dark	5.97413
5	7	cell	9.02531
5	8	tried	15.6496
5	9	to	0.988779
5	10	escape	5.15577
5	11	but	9.53788
5	12	failed	10.2119
6	1	The	1.99027
6	2	convict	12.9639
6	3	who	13.0922
6	4	was	3.29424
6	5	walked	10.8444
6	6	into	2.08767
6	7	the	1.05811
6	8	dark	6.03331
6	9	cell	9.13876
6	10	tried	12.1995
6	11	to	0.897689
6	12	escape	5.09634
6	13	but	6.55914
6	14	failed	12.0479
7	1	The	1.89782
7	2	convict	13.104
7	3	taken	11.0913
7	4	into	10.4341
7	5	the	2.57963
7	6	dark	8.6868
7	7	cell	9.28289
7	8	tried	12.0218
7	9	to	0.360206
7	10	escape	5.19889
7	11	but	9.27006
7	12	failed	9.39932
8	1	The	1.91706
8	2	convict	13.0825
8	3	who	13.1458
8	4	was	4.04648
8	5	taken	5.57888
8	6	into	2.69014
8	7	the	1.38081
8	8	dark	7.16564
8	9	cell	9.06904
8	10	tried	15.0136
8	11	to	0.992794
8	12	escape	5.07243
8	13	but	7.20581
8	14	failed	10.7207
9	1	The	1.99641
9	2	prisoners	11.82
9	3	hit	7.64024
9	4	for	7.12611
9	5	hours	5.34418
9	6	and	4.45204
9	7	hours	1.74462
9	8	confessed	15.0983
9	9	to	2.53807
9	10	crimes	7.49383
9	11	they	5.43107
9	12	never	4.45755
9	13	committed	7.3315
10	1	The	1.84647
10	2	prisoners	11.8072
10	3	who	3.77589
10	4	were	3.2302
10	5	hit	6.8688
10	6	for	4.90178
10	7	hours	5.4838
10	8	and	4.59077
10	9	hours	2.23689
10	10	confessed	11.6525
10	11	to	0.621369
10	12	crimes	7.44032
10	13	they	12.2124
10	14	never	7.8025
10	15	committed	8.12884
11	1	The	1.8802
11	2	prisoners	11.8797
11	3	beaten	11.0339
11	4	for	6.73929
11	5	hours	5.78015
11	6	and	3.42497
11	7	hours	6.80996
11	8	confessed	14.8998
11	9	to	1.61462
11	10	crimes	7.31196
11	11	they	5.37451
11	12	never	4.90148
11	13	committed	7.3661
12	1	The	1.9379
12	2	prisoners	11.9396
12	3	who	3.26508
12	4	were	3.22641
12	5	beaten	6.92304
12	6	for	4.21116
12	7	hours	5.62326
12	8	and	4.88158
12	9	hours	1.69461
12	10	confessed	11.628
12	11	to	1.07525
12	12	crimes	7.26906
12	13	they	5.30118
12	14	never	4.10569
12	15	committed	7.33438
13	1	The	1.87527
13	2	business	7.70945
13	3	expanded	10.1544
13	4	into	5.45596
13	5	an	4.27865
13	6	empire	5.77696
13	7	was	2.93887
13	8	sold	4.98105
13	9	for	2.76193
13	10	billions	9.03988
13	11	of	0.586124
13	12	dollars	0.0497913
14	1	The	1.78935
14	2	business	7.66991
14	3	that	10.7196
14	4	was	3.46229
14	5	expanded	10.1011
14	6	into	6.15008
14	7	an	5.25218
14	8	empire	5.84919
14	9	was	12.0597
14	10	sold	4.93303
14	11	for	2.99592
14	12	billions	8.58169
