sentence_id	token_id	token	surprisal
1	1	The	1.95067
1	2	woman	8.45234
1	3	brought	7.59691
1	4	the	1.96038
1	5	sandwich	10.0063
1	6	from	3.63328
1	7	the	1.25468
1	8	kitchen	5.32506
1	9	fell	14.0764
1	10	in	3.39885
1	11	the	1.54737
1	12	dining	7.61873
1	13	room	0.713934
2	1	The	1.93555
2	2	woman	8.35563
2	3	who	3.51567
2	4	was	2.90102
2	5	brought	5.95599
2	6	the	3.79571
2	7	sandwich	10.1563
2	8	from	4.13604
2	9	the	1.23311
2	10	kitchen	5.30803
2	11	fell	7.86494
2	12	in	2.95134
2	13	the	1.77638
2	14	dining	7.86275
2	15	room	0.737015
3	1	The	1.89554
3	2	woman	8.51786
3	3	given	9.51769
3	4	the	1.95626
3	5	sandwich	10.1047
3	6	from	5.29421
3	7	the	1.24828
3	8	kitchen	5.60069
3	9	fell	8.40403
3	10	in	2.79811
3	11	the	1.66731
3	12	dining	7.83531
3	13	room	0.735603
4	1	The	1.87616
4	2	woman	8.38408
4	3	who	3.00487
4	4	was	2.90483
4	5	given	5.19816
4	6	the	1.94915
4	7	sandwich	10.4743
4	8	from	5.4027
4	9	the	1.14744
4	10	kitchen	5.88166
4	11	fell	7.93764
4	12	in	2.68289
4	13	the	1.6772
4	14	dining	7.85763
4	15	room	0.745522
5	1	The	1.95689
5	2	convict	12.9876
5	3	walked	8.42782
5	4	into	2.00025
5	5	the	1.18676
5	6	dark	6.11465
5	7	cell	9.16285
5	8	tried	14.6591
5	9	to	1.00142
5	10	escape	4.95526
5	11	but	8.00347
5	12	failed	10.9463
6	1	The	1.85401
6	2	convict	12.99
6	3	who	4.61446
6	4	was	2.75757
6	5	walked	11.2
6	6	into	2.076
6	7	the	0.796197
6	8	dark	6.4417
6	9	cell	9.28082
6	10	tried	8.18985
6	11	to	0.320989
6	12	escape	5.27715
6	13	but	8.23861
6	14	failed	9.74039
7	1	The	1.9248
7	2	convict	12.9965
7	3	taken	11.1988
7	4	into	9.81108
7	5	the	1.69116
7	6	dark	8.35107
7	7	cell	9.09711
7	8	tried	13.6952
7	9	to	1.25569
7	10	escape	5.14685
7	11	but	9.38621
7	12	failed	10.4778
8	1	The	1.93458
8	2	convict	12.9924
8	3	who	3.92136
8	4	was	2.75016
8	5	taken	5.49872
8	6	into	3.09987
8	7	the	1.0706
8	8	dark	7.64376
8	9	cell	9.36632
8	10	tried	7.71412
8	11	to	0.228785
8	12	escape	5.38968
8	13	but	9.39848
8	14	failed	9.20167
9	1	The	1.84137
9	2	prisoners	11.8264
9	3	hit	7.69847
9	4	for	8.99581
9	5	hours	6.39645
9	6	and	5.0263
9	7	hours	2.0097
9	8	confessed	12.4254
9	9	to	0.497599
9	10	crimes	7.28376
9	11	they	13.3983
9	12	never	5.90303
9	13	committed	7.32504
10	1	The	1.91877
10	2	prisoners	11.946
10	3	who	3.77524
10	4	were	3.22699
10	5	hit	6.94811
10	6	for	4.96421
10	7	hours	5.39036
10	8	and	3.90915
10	9	hours	2.50269
10	10	confessed	11.8915
10	11	to	0.744342
10	12	crimes	7.3805
10	13	they	4.64127
10	14	never	5.0903
10	15	committed	7.34425
11	1	The	1.84851
11	2	prisoners	11.8619
11	3	beaten	11.0593
11	4	for	6.55821
11	5	hours	5.84692
11	6	and	4.11549
11	7	hours	2.3863
11	8	confessed	14.5366
11	9	to	2.01243
11	10	crimes	7.28802
11	11	they	14.9038
11	12	never	6.44583
11	13	committed	6.70004
12	1	The	1.81825
12	2	prisoners	11.835
12	3	who	3.2605
12	4	were	3.18782
12	5	beaten	7.07568
12	6	for	4.39886
12	7	hours	5.58026
12	8	and	2.86519
12	9	hours	4.00722
12	10	confessed	10.9857
12	11	to	0.751239
12	12	crimes	7.34278
12	13	they	14.9717
12	14	never	5.61763
12	15	committed	7.42146
13	1	The	2.08255
13	2	business	7.77072
13	3	expanded	8.17197
13	4	into	5.94967
13	5	an	3.97452
13	6	empire	5.90512
13	7	was	11.5801
13	8	sold	3.71357
13	9	for	2.92223
13	10	billions	8.93522
13	11	of	0.500592
13	12	dollars	0.0549406
14	1	The	1.77619
14	2	business	7.77179
14	3	that	11.2133
14	4	was	3.95623
14	5	expanded	9.20903
14	6	into	6.02052
14	7	an	4.62296
14	8	empire	6.00005
14	9	was	3.27212
14	10	sold	5.52336
14	11	for	2.85258
14	12	billions	8.76021
14	13	of	0.743081
14	14	dollars	0.0298623
15	1	The	1.86116
15	2	business	7.79692
15	3	grown	14.0081
15	4	into	4.62227
15	5	an	4.93668
15	6	empire	6.14251
15	7	was	3.0023
15	8	sold	5.37285
15	9	for	2.87844
15	10	billions	8.70918
15	11	of	1.4033
15	12	dollars	0.0415601
16	1	The	1.89234
16	2	business	7.71386
16	3	that	11.1896
16	4	was	3.99672
16	5	grown	9.66157
16	6	into	5.74882
16	7	an	5.54929
16	8	empire	6.39113
16	9	was	2.23268
16	10	sold	5.65609
16	11	for	2.88045
16	12	billions	8.55871
16	13	of	0.449086
16	14	dollars	0.031289
17	1	The	1.81562
17	2	mice	11.5468
