sentence_id	token_id	token	surprisal
1	1	The	1.80067
1	2	woman	8.45821
1	3	brought	7.44684
1	4	the	1.99053
1	5	sandwich	10.0436
1	6	from	3.76357
1	7	the	1.31137
1	8	kitchen	5.5666
1	9	fell	14.0976
1	10	in	2.96716
1	11	the	1.64956
1	12	dining	7.61781
1	13	room	0.690083
2	1	The	1.90467
2	2	woman	8.39719
2	3	who	2.66986
2	4	was	2.88599
2	5	brought	5.77689
2	6	the	4.28042
2	7	sandwich	10.0842
2	8	from	3.76073
2	9	the	1.17098
2	10	kitchen	5.30373
2	11	fell	8.11329
2	12	in	2.97864
2	13	the	1.77996
2	14	dining	7.84009
2	15	room	0.74716
3	1	The	2.00845
3	2	woman	8.45118
3	3	given	8.94354
3	4	the	2.01797
3	5	sandwich	10.168
3	6	from	5.47189
3	7	the	1.19999
3	8	kitchen	5.88247
3	9	fell	7.59753
3	10	in	2.57615
3	11	the	1.80232
3	12	dining	7.82838
3	13	room	0.758835
4	1	The	1.91057
4	2	woman	8.49083
4	3	who	2.31175
4	4	was	2.91537
4	5	given	5.32845
4	6	the	1.93542
4	7	sandwich	10.4364
4	8	from	5.46328
4	9	the	1.14174
4	10	kitchen	5.953
4	11	fell	7.69031
4	12	in	2.74913
4	13	the	1.7097
4	14	dining	7.84957
4	15	room	0.720568
5	1	The	1.91866
5	2	convict	12.9347
5	3	walked	9.12669
5	4	into	1.84652
5	5	the	1.04522
5	6	dark	6.11634
5	7	cell	9.05649
5	8	tried	14.744
5	9	to	1.05153
5	10	escape	4.89925
5	11	but	9.38618
5	12	failed	10.2255
6	1	The	1.80394
6	2	convict	12.9847
6	3	who	12.9272
6	4	was	3.79211
6	5	walked	11.0464
6	6	into	1.92069
6	7	the	1.12717
6	8	dark	6.02943
6	9	cell	9.22078
6	10	tried	14.7896
6	11	to	1.01607
6	12	escape	5.1396
6	13	but	11.9947
6	14	failed	9.8134
7	1	The	1.83774
7	2	convict	13.022
7	3	taken	11.0771
7	4	into	6.02252
7	5	the	1.3839
7	6	dark	6.65449
7	7	cell	8.94137
7	8	tried	11.863
7	9	to	0.452113
7	10	escape	5.18026
7	11	but	7.97032
