sentence_id	token_id	token	surprisal
1	1	The	1.84187
1	2	woman	8.6257
1	3	brought	7.28021
1	4	the	1.95899
1	5	sandwich	9.95041
1	6	from	3.57286
1	7	the	1.32749
1	8	kitchen	5.28773
1	9	fell	14.3679
1	10	in	4.04123
1	11	the	1.74365
1	12	dining	7.69114
1	13	room	0.726045
2	1	The	1.87057
2	2	woman	8.07245
2	3	who	1.90628
2	4	was	2.86027
2	5	brought	5.99539
2	6	the	4.70641
2	7	sandwich	10.1238
2	8	from	3.76783
2	9	the	1.12771
2	10	kitchen	5.33011
2	11	fell	7.7606
2	12	in	2.76265
2	13	the	1.80764
2	14	dining	7.83174
2	15	room	0.70863
3	1	The	1.7963
3	2	woman	8.37246
3	3	given	11.0854
3	4	the	1.96995
3	5	sandwich	10.6911
3	6	from	5.98112
3	7	the	1.37571
3	8	kitchen	5.97519
3	9	fell	13.9676
3	10	in	3.2131
3	11	the	1.57068
3	12	dining	7.88923
3	13	room	0.715911
4	1	The	1.94641
4	2	woman	8.59981
4	3	who	13.0956
4	4	was	4.74274
4	5	given	4.90529
4	6	the	2.12381
4	7	sandwich	10.6761
4	8	from	4.97408
4	9	the	1.42462
4	10	kitchen	6.67488
4	11	fell	14.4922
4	12	in	2.51483
4	13	the	1.01967
4	14	dining	7.20231
4	15	room	0.645715
5	1	The	1.93511
5	2	convict	12.9445
5	3	walked	9.05574
5	4	into	1.92613
5	5	the	1.03343
5	6	dark	6.18043
5	7	cell	8.88125
5	8	tried	14.9487
5	9	to	1.82277
5	10	escape	4.91903
5	11	but	7.32471
5	12	failed	13.2695
6	1	The	1.93793
6	2	convict	13.1169
6	3	who	13.0293
6	4	was	4.33331
6	5	walked	11.034
6	6	into	2.04535
6	7	the	1.12278
6	8	dark	5.99573
6	9	cell	9.07327
6	10	tried	15.7852
6	11	to	1.88871
6	12	escape	5.24893
6	13	but	10.6398
6	14	failed	10.024
7	1	The	1.92513
7	2	convict	12.986
7	3	taken	10.9
7	4	into	5.35356
7	5	the	1.47201
7	6	dark	6.65662
7	7	cell	9.17431
7	8	tried	14.1444
7	9	to	1.04781
7	10	escape	5.00181
7	11	but	10.545
7	12	failed	10.4433
8	1	The	1.88373
8	2	convict	12.9943
8	3	who	12.4199
8	4	was	2.75251
8	5	taken	5.54358
8	6	into	2.92644
8	7	the	1.36144
8	8	dark	7.09258
8	9	cell	9.21265
8	10	tried	15.987
8	11	to	3.79875
8	12	escape	5.68178
8	13	but	8.81409
8	14	failed	13.0652
9	1	The	1.94904
9	2	prisoners	12.0259
9	3	hit	7.52304
9	4	for	14.4258
9	5	hours	9.70284
9	6	and	1.08085
9	7	hours	12.5348
9	8	confessed	12.8016
9	9	to	0.474117
9	10	crimes	7.09083
9	11	they	5.3391
9	12	never	6.19071
9	13	committed	7.33754
10	1	The	1.87273
10	2	prisoners	11.8968
10	3	who	4.18135
10	4	were	3.19109
10	5	hit	7.03065
10	6	for	4.97548
10	7	hours	5.42158
10	8	and	7.62275
10	9	hours	7.9549
10	10	confessed	14.2523
10	11	to	1.58757
10	12	crimes	7.12523
10	13	they	14.9122
10	14	never	5.80782
10	15	committed	7.37046
11	1	The	2.06441
11	2	prisoners	11.859
11	3	beaten	11.0477
11	4	for	6.9494
11	5	hours	5.74908
11	6	and	4.35896
