sentence_id	token_id	token	surprisal
1	1	The	1.89505
1	2	woman	8.41831
1	3	brought	7.46963
1	4	the	2.11033
1	5	sandwich	10.0065
1	6	from	3.44827
1	7	the	1.24083
1	8	kitchen	5.40002
1	9	fell	14.278
1	10	in	3.42683
1	11	the	1.57029
1	12	dining	7.7419
1	13	room	0.705443
2	1	The	1.85204
2	2	woman	8.36451
2	3	who	3.92112
2	4	was	2.90292
2	5	brought	5.92817
2	6	the	4.30789
2	7	sandwich	10.1599
2	8	from	3.8509
2	9	the	1.17682
2	10	kitchen	5.34436
2	11	fell	8.03224
2	12	in	3.00027
2	13	the	1.99291
2	14	dining	7.77961
2	15	room	0.702397
3	1	The	1.99373
3	2	woman	8.39388
3	3	given	7.74442
3	4	the	1.92613
3	5	sandwich	10.2202
3	6	from	5.14902
3	7	the	1.15466
3	8	kitchen	5.76939
3	9	fell	7.87594
3	10	in	2.72701
3	11	the	1.63559
3	12	dining	7.81172
3	13	room	0.725777
4	1	The	2.04041
4	2	woman	8.59043
4	3	who	4.61597
4	4	was	2.79857
4	5	given	5.1277
4	6	the	1.95783
4	7	sandwich	10.3736
4	8	from	4.98393
4	9	the	1.24972
4	10	kitchen	5.87713
4	11	fell	8.51548
4	12	in	2.91693
4	13	the	1.74087
4	14	dining	7.77424
4	15	room	0.737599
5	1	The	1.79354
5	2	convict	12.9454
5	3	walked	8.61836
5	4	into	1.83125
5	5	the	1.07298
5	6	dark	6.12493
5	7	cell	9.05281
5	8	tried	15.624
5	9	to	1.41397
5	10	escape	5.10183
5	11	but	6.90731
5	12	failed	6.49061
6	1	The	1.88761
6	2	convict	12.9375
6	3	who	13.0733
6	4	was	3.31537
6	5	walked	10.8917
6	6	into	2.09462
6	7	the	1.08513
6	8	dark	6.08457
6	9	cell	8.86063
6	10	tried	15.854
6	11	to	1.61592
6	12	escape	5.00099
6	13	but	5.36824
6	14	failed	5.73366
7	1	The	1.76934
7	2	convict	12.9812
7	3	taken	9.11351
7	4	into	2.71807
7	5	the	0.890897
7	6	dark	7.66474
7	7	cell	9.51791
7	8	tried	7.75033
7	9	to	0.289567
7	10	escape	5.31784
7	11	but	9.0494
7	12	failed	9.80366
8	1	The	1.86273
