sentence_id	token_id	token	surprisal
1	1	The	1.80216
1	2	woman	8.29972
1	3	brought	8.05628
1	4	the	1.95588
1	5	sandwich	9.98781
1	6	from	3.81826
1	7	the	1.23202
1	8	kitchen	5.4069
1	9	fell	14.4246
1	10	in	2.89126
1	11	the	1.15317
1	12	dining	7.32875
1	13	room	0.75146
2	1	The	2.12323
2	2	woman	8.46211
2	3	who	3.00487
2	4	was	2.85169
2	5	brought	6.01313
2	6	the	4.2128
2	7	sandwich	10.1945
2	8	from	4.20554
2	9	the	1.26107
2	10	kitchen	5.18086
2	11	fell	9.09102
2	12	in	2.92309
2	13	the	1.84333
2	14	dining	7.83752
2	15	room	0.70863
3	1	The	1.78666
3	2	woman	8.44111
3	3	given	11.2019
3	4	the	1.89436
3	5	sandwich	10.3819
3	6	from	5.80552
3	7	the	1.27336
3	8	kitchen	5.94185
3	9	fell	14.1524
3	10	in	2.61818
3	11	the	1.08012
3	12	dining	7.28482
3	13	room	0.68763
4	1	The	1.87925
4	2	woman	8.26592
4	3	who	2.04939
4	4	was	2.85691
4	5	given	5.126
4	6	the	1.9696
4	7	sandwich	10.585
4	8	from	5.27375
4	9	the	1.13776
4	10	kitchen	5.84739
4	11	fell	7.59666
4	12	in	2.93883
4	13	the	1.84812
4	14	dining	7.83763
4	15	room	0.756094
5	1	The	1.80986
5	2	convict	12.9305
5	3	walked	9.37574
5	4	into	1.85206
5	5	the	1.05554
5	6	dark	6.05459
5	7	cell	8.9265
5	8	tried	15.166
5	9	to	1.33984
5	10	escape	4.98378
5	11	but	9.86041
5	12	failed	10.0842
6	1	The	2.04042
6	2	convict	12.9706
6	3	who	4.61441
6	4	was	2.78375
6	5	walked	11.2307
6	6	into	2.38085
6	7	the	0.787996
6	8	dark	6.53032
6	9	cell	9.65123
6	10	tried	7.79769
6	11	to	0.249945
6	12	escape	5.27704
6	13	but	9.47676
6	14	failed	9.29279
7	1	The	1.96917
7	2	convict	12.9102
7	3	taken	11.8683
7	4	into	11.4235
7	5	the	4.04861
7	6	dark	8.82851
7	7	cell	9.18451
7	8	tried	13.7108
7	9	to	1.31265
7	10	escape	5.03127
7	11	but	6.20181
7	12	failed	8.92103
8	1	The	2.16514
8	2	convict	13.0101
8	3	who	13.1695
8	4	was	3.87731
8	5	taken	5.526
8	6	into	2.86465
8	7	the	1.4047
8	8	dark	7.12806
8	9	cell	9.16374
8	10	tried	14.8785
8	11	to	1.40114
8	12	escape	5.07478
8	13	but	9.90827
8	14	failed	9.78524
9	1	The	1.8528
9	2	prisoners	11.8399
9	3	hit	7.54599
9	4	for	7.81732
9	5	hours	5.32642
9	6	and	5.12072
9	7	hours	1.9748
9	8	confessed	14.7714
9	9	to	1.89566
9	10	crimes	7.98277
9	11	they	13.718
9	12	never	5.17234
9	13	committed	8.03733
10	1	The	1.99148
10	2	prisoners	11.8273
10	3	who	4.18134
10	4	were	3.23019
10	5	hit	6.99544
10	6	for	5.14057
10	7	hours	5.4394
10	8	and	8.51018
10	9	hours	9.48916
10	10	confessed	11.6281
10	11	to	0.664027
10	12	crimes	7.25059
10	13	they	5.29678
10	14	never	7.31128
10	15	committed	7.17254
11	1	The	1.88794
11	2	prisoners	11.8426
11	3	beaten	10.8865
11	4	for	6.26643
11	5	hours	5.977
11	6	and	3.76507
11	7	hours	3.29972
11	8	confessed	13.9254
11	9	to	1.60246
11	10	crimes	7.6182
11	11	they	4.71479
11	12	never	4.22055
11	13	committed	7.37508
12	1	The	1.76705
12	2	prisoners	11.8801
12	3	who	4.18132
12	4	were	3.23718
12	5	beaten	6.88121
12	6	for	4.21274
12	7	hours	5.52791
12	8	and	5.04958
12	9	hours	1.82106
12	10	confessed	11.0191
12	11	to	0.754717
12	12	crimes	7.17888
