sentence_id	token_id	token	surprisal
1	1	The	1.8957
1	2	woman	8.50551
1	3	brought	7.26262
1	4	the	1.80451
1	5	sandwich	10.0661
1	6	from	3.83065
1	7	the	1.35815
1	8	kitchen	5.35041
1	9	fell	13.8568
1	10	in	3.52065
1	11	the	1.93811
1	12	dining	7.83061
1	13	room	0.765445
2	1	The	2.01696
2	2	woman	8.52286
2	3	who	3.92111
2	4	was	2.91993
2	5	brought	6.0759
2	6	the	3.78625
2	7	sandwich	10.1228
2	8	from	3.79445
2	9	the	1.14502
2	10	kitchen	5.30118
2	11	fell	7.9396
2	12	in	2.77015
2	13	the	1.84029
2	14	dining	7.7943
2	15	room	0.70863
3	1	The	1.9703
3	2	woman	8.60111
3	3	given	9.53873
3	4	the	2.09673
3	5	sandwich	10.365
3	6	from	5.3549
3	7	the	1.12821
3	8	kitchen	6.13525
3	9	fell	7.90029
3	10	in	2.88985
3	11	the	1.74738
3	12	dining	7.82178
3	13	room	0.70447
4	1	The	1.90277
4	2	woman	8.46352
4	3	who	3.22801
4	4	was	2.87076
4	5	given	5.37131
4	6	the	1.9536
4	7	sandwich	10.3523
4	8	from	4.63738
4	9	the	1.14403
4	10	kitchen	6.01962
4	11	fell	7.82766
4	12	in	2.78029
4	13	the	1.58494
4	14	dining	7.82315
4	15	room	0.745821
5	1	The	1.77922
5	2	convict	13.019
5	3	walked	8.14964
5	4	into	1.90425
5	5	the	1.0719
5	6	dark	6.09267
5	7	cell	8.92722
5	8	tried	14.4262
5	9	to	1.22125
5	10	escape	4.91323
5	11	but	9.82505
5	12	failed	10.4453
6	1	The	1.90593
6	2	convict	13.0583
6	3	who	12.8994
6	4	was	2.66908
6	5	walked	10.9747
6	6	into	2.10255
6	7	the	0.995235
6	8	dark	6.14266
6	9	cell	9.32484
6	10	tried	11.2429
6	11	to	0.667602
6	12	escape	4.97032
6	13	but	9.11145
6	14	failed	10.1248
7	1	The	1.86137
7	2	convict	13.107
7	3	taken	10.9949
7	4	into	6.06025
7	5	the	1.39439
7	6	dark	6.49289
7	7	cell	9.1732
7	8	tried	14.4278
7	9	to	2.49412
7	10	escape	5.23619
7	11	but	7.55741
7	12	failed	9.87521
8	1	The	1.84676
8	2	convict	12.984
8	3	who	4.61636
8	4	was	2.78224
8	5	taken	5.53007
8	6	into	2.93474
8	7	the	1.06717
8	8	dark	7.64983
8	9	cell	9.56155
8	10	tried	7.69739
8	11	to	0.201422
8	12	escape	5.30999
8	13	but	7.77566
8	14	failed	11.4599
9	1	The	1.86489
9	2	prisoners	11.8574
9	3	hit	7.96293
9	4	for	8.08016
9	5	hours	6.4241
9	6	and	3.77117
9	7	hours	2.49464
9	8	confessed	14.0945
9	9	to	1.32179
9	10	crimes	7.50068
9	11	they	5.4391
9	12	never	5.03617
9	13	committed	7.248
10	1	The	1.87154
10	2	prisoners	11.8483
10	3	who	14.0619
10	4	were	3.50077
10	5	hit	6.18034
10	6	for	4.88001
10	7	hours	5.10045
10	8	and	4.03138
10	9	hours	8.61853
10	10	confessed	12.4251
10	11	to	0.545555
10	12	crimes	6.80122
10	13	they	4.61071
10	14	never	4.46478
10	15	committed	7.23841
11	1	The	1.91602
11	2	prisoners	11.8264
11	3	beaten	11.0985
11	4	for	5.84012
11	5	hours	5.73685
11	6	and	3.04473
11	7	hours	8.45568
11	8	confessed	13.0076
11	9	to	0.493319
11	10	crimes	7.07102
11	11	they	5.34298
11	12	never	5.44015
11	13	committed	7.29115
12	1	The	2.09078
12	2	prisoners	12.0409
12	3	who	4.23473
12	4	were	3.24056
12	5	beaten	6.97433
12	6	for	4.38742
12	7	hours	5.54154
12	8	and	1.35032
12	9	hours	12.7695
12	10	confessed	13.5725
12	11	to	1.53292
12	12	crimes	7.00565
12	13	they	15.3519
12	14	never	5.3362
12	15	committed	7.04631
13	1	The	1.85694
13	2	business	7.81219
13	3	expanded	8.36162
13	4	into	5.85327
13	5	an	4.02684
13	6	empire	5.83909
13	7	was	10.6157
13	8	sold	3.43291
13	9	for	2.82534
13	10	billions	9.46452
13	11	of	0.864835
13	12	dollars	0.0266933
14	1	The	1.84644
14	2	business	7.7823
14	3	that	11.2539
14	4	was	3.60762
14	5	expanded	9.73503
14	6	into	6.4591
14	7	an	5.0795
14	8	empire	5.84762
14	9	was	2.24501
14	10	sold	5.66653
14	11	for	3.0413
14	12	billions	8.67879
14	13	of	0.28551
14	14	dollars	0.0345558
15	1	The	1.82436
15	2	business	7.61343
15	3	grown	15.8521
15	4	into	5.13602
15	5	an	3.69325
15	6	empire	6.80773
15	7	was	11.7356
15	8	sold	3.99478
15	9	for	2.80903
15	10	billions	8.94723
15	11	of	0.690379
15	12	dollars	0.0291857
16	1	The	2.03262
16	2	business	7.69107
16	3	that	4.63515
16	4	was	3.14044
16	5	grown	9.18878
16	6	into	4.52175
16	7	an	4.68393
16	8	empire	6.55575
16	9	was	12.0308
16	10	sold	3.84855
16	11	for	2.78829
16	12	billions	8.65345
16	13	of	1.72905
16	14	dollars	0.0412058
17	1	The	1.91436
17	2	mice	11.6066
17	3	consumed	9.33322
17	4	rapidly	9.41306
17	5	and	8.19389
17	6	entirely	12.5704
17	7	were	16.1743
17	8	carrying	9.95986
17	9	a	4.24191
