sentence_id	token_id	token	surprisal
1	1	The	2.08711
1	2	woman	8.411
1	3	brought	7.58074
1	4	the	2.06192
1	5	sandwich	10.0032
1	6	from	3.42458
1	7	the	1.28303
1	8	kitchen	5.20848
1	9	fell	14.2704
1	10	in	3.71058
1	11	the	1.59168
1	12	dining	7.78887
1	13	room	0.751902
2	1	The	1.93324
2	2	woman	8.50225
2	3	who	2.53488
2	4	was	2.84563
2	5	brought	5.89149
2	6	the	3.78678
2	7	sandwich	10.1209
2	8	from	3.61003
2	9	the	1.20963
2	10	kitchen	5.34694
2	11	fell	7.93672
2	12	in	2.85225
2	13	the	1.78079
2	14	dining	7.85832
2	15	room	0.721046
3	1	The	1.85238
3	2	woman	8.52324
3	3	given	8.94059
3	4	the	1.9597
3	5	sandwich	10.235
3	6	from	5.49698
3	7	the	1.1953
3	8	kitchen	6.0358
3	9	fell	7.9647
3	10	in	2.71758
3	11	the	1.80334
3	12	dining	7.78736
3	13	room	0.722105
4	1	The	1.90932
4	2	woman	8.5174
4	3	who	3.51567
4	4	was	2.89867
4	5	given	5.2887
4	6	the	1.98962
4	7	sandwich	10.3823
4	8	from	5.25014
4	9	the	1.10547
4	10	kitchen	6.0408
4	11	fell	7.7578
4	12	in	2.65898
4	13	the	1.79161
4	14	dining	7.82486
4	15	room	0.718439
5	1	The	1.96986
5	2	convict	13.0036
5	3	walked	8.38394
5	4	into	2.23993
5	5	the	1.0363
5	6	dark	6.1603
5	7	cell	8.86555
5	8	tried	15.5757
5	9	to	1.82455
5	10	escape	5.1385
5	11	but	7.80187
5	12	failed	10.7852
6	1	The	1.94916
6	2	convict	13.0131
6	3	who	12.9623
6	4	was	3.24424
6	5	walked	10.9108
6	6	into	2.22195
6	7	the	1.01242
6	8	dark	6.06507
6	9	cell	9.14816
6	10	tried	15.8847
6	11	to	2.29836
6	12	escape	5.41581
6	13	but	9.95007
6	14	failed	10.0419
7	1	The	1.86613
7	2	convict	12.9329
7	3	taken	9.48301
7	4	into	2.80749
7	5	the	0.928305
7	6	dark	7.66397
7	7	cell	9.48513
7	8	tried	7.85898
7	9	to	0.300075
7	10	escape	5.29092
7	11	but	10.4155
7	12	failed	9.50533
8	1	The	1.96855
8	2	convict	12.8995
8	3	who	13.089
8	4	was	3.51867
8	5	taken	5.59744
8	6	into	2.67403
8	7	the	1.38133
8	8	dark	7.14736
8	9	cell	9.21173
8	10	tried	14.598
8	11	to	0.988252
8	12	escape	5.14847
8	13	but	8.55981
8	14	failed	9.71288
9	1	The	1.93415
9	2	prisoners	11.8316
9	3	hit	7.86039
9	4	for	7.83988
9	5	hours	5.66193
9	6	and	0.967732
9	7	hours	13.562
9	8	confessed	13.4468
9	9	to	5.0157
9	10	crimes	8.84012
9	11	they	12.2622
9	12	never	10.6834
9	13	committed	8.45708
10	1	The	1.96367
10	2	prisoners	11.8341
10	3	who	3.24528
10	4	were	3.40515
10	5	hit	7.05933
10	6	for	4.98607
10	7	hours	5.58753
10	8	and	3.80775
10	9	hours	2.17961
10	10	confessed	10.988
10	11	to	0.715393
10	12	crimes	7.29493
10	13	they	11.8772
10	14	never	6.79023
10	15	committed	8.42164
11	1	The	2.00297
11	2	prisoners	11.8136
11	3	beaten	10.7781
11	4	for	5.72247
11	5	hours	6.49894
11	6	and	1.56709
11	7	hours	5.60254
11	8	confessed	14.536
11	9	to	0.691747
11	10	crimes	7.17058
11	11	they	4.63539
11	12	never	4.82429
