sentence_id	token_id	token	surprisal
1	1	The	11.2788
1	2	woman	13.2133
1	3	brought	19.1701
1	4	the	9.4979
1	5	sandwich	14.5536
1	6	from	5.37016
1	7	the	1.47504
1	8	kitchen	8.23616
1	9	fell	8.73152
1	10	in	2.82395
1	11	the	10.0393
1	12	dining	14.3554
1	13	room	7.28325
2	1	The	11.2788
2	2	woman	14.02
2	3	who	15.6752
2	4	was	14.5404
2	5	brought	14.9324
2	6	the	13.147
2	7	sandwich	12.7254
2	8	from	12.0545
2	9	the	6.36049
2	10	kitchen	9.66009
2	11	fell	18.5592
2	12	in	14.8791
2	13	the	1.72377
2	14	dining	13.2986
2	15	room	19.4603
3	1	The	1.2818
3	2	woman	8.33214
3	3	given	10.8225
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	2.09965
3	7	the	1.46643
3	8	kitchen	8.84787
3	9	fell	17.6543
3	10	in	3.86391
3	11	the	1.9707
3	12	dining	15.5545
3	13	room	2.44921
4	1	The	1.2818
4	2	woman	8.33214
4	3	who	14.6833
4	4	was	16.167
4	5	given	8.826
4	6	the	1.49355
4	7	sandwich	13.3066
4	8	from	12.9742
4	9	the	9.94198
4	10	kitchen	15.5677
4	11	fell	17.7083
4	12	in	7.72295
4	13	the	1.70051
4	14	dining	14.0531
4	15	room	3.35104
5	1	The	1.08936
5	2	convict	15.2817
5	3	walked	20.606
5	4	into	15.211
5	5	the	14.7736
5	6	dark	10.6884
5	7	cell	15.986
5	8	tried	11.5792
5	9	to	13.3855
5	10	escape	15.0189
5	11	but	8.67475
5	12	failed	10.1766
6	1	The	10.2356
6	2	convict	21.5469
6	3	who	10.5913
6	4	was	3.10519
6	5	walked	11.3651
6	6	into	1.2118
6	7	the	1.37012
6	8	dark	5.94118
6	9	cell	9.11169
6	10	tried	10.1829
6	11	to	0.0459004
6	12	escape	6.64811
6	13	but	14.8409
6	14	failed	12.0186
7	1	The	1.08936
7	2	convict	15.2817
7	3	taken	16.6901
7	4	into	25.4498
7	5	the	5.60401
7	6	dark	14.539
7	7	cell	23.8731
7	8	tried	14.9968
7	9	to	7.60011
7	10	escape	11.7635
7	11	but	9.56621
7	12	failed	9.25025
8	1	The	1.2818
8	2	convict	15.5625
8	3	who	11.8549
8	4	was	2.95805
8	5	taken	6.1451
8	6	into	2.85825
8	7	the	1.81859
8	8	dark	7.78239
8	9	cell	10.0816
8	10	tried	20.8368
8	11	to	12.457
8	12	escape	10.6028
8	13	but	11.2347
8	14	failed	10.6864
9	1	The	10.2356
9	2	prisoners	17.2996
9	3	hit	16.2822
