sentence_id	token_id	token	surprisal
1	1	The	1.21365
1	2	woman	8.34566
1	3	brought	7.77033
1	4	the	2.59791
1	5	sandwich	11.1238
1	6	from	3.76044
1	7	the	1.8436
1	8	kitchen	8.69267
1	9	fell	17.9034
1	10	in	8.47163
1	11	the	9.96409
1	12	dining	13.0113
1	13	room	9.46692
2	1	The	1.97487
2	2	woman	8.33214
2	3	who	15.5298
2	4	was	15.6425
2	5	brought	12.1534
2	6	the	2.46588
2	7	sandwich	11.5111
2	8	from	12.478
2	9	the	2.23272
2	10	kitchen	8.82675
2	11	fell	16.3904
2	12	in	2.21444
2	13	the	2.05371
2	14	dining	15.9842
2	15	room	4.33394
3	1	The	1.56268
3	2	woman	8.49388
3	3	given	11.9161
3	4	the	1.54316
3	5	sandwich	12.5162
3	6	from	3.88957
3	7	the	2.11615
3	8	kitchen	8.55761
3	9	fell	14.971
3	10	in	4.35416
3	11	the	2.403
3	12	dining	16.9923
3	13	room	3.87698
4	1	The	1.90648
4	2	woman	8.53734
4	3	who	11.625
4	4	was	3.46296
4	5	given	5.02258
4	6	the	1.94877
4	7	sandwich	11.7338
4	8	from	4.31399
4	9	the	2.44076
4	10	kitchen	8.67215
4	11	fell	14.5011
4	12	in	2.84882
4	13	the	2.13199
4	14	dining	16.1095
4	15	room	3.55055
5	1	The	1.9713
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	11.9561
5	5	the	1.87322
5	6	dark	7.93197
5	7	cell	11.2962
5	8	tried	12.4919
5	9	to	1.72743
5	10	escape	6.8361
5	11	but	14.9405
5	12	failed	11.4653
6	1	The	3.07324
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.03702
6	5	walked	12.9355
6	6	into	2.03889
6	7	the	1.51797
6	8	dark	6.34688
6	9	cell	10.9879
6	10	tried	13.4195
6	11	to	1.77626
6	12	escape	6.40137
6	13	but	13.1745
6	14	failed	11.0455
7	1	The	1.36347
7	2	convict	14.9127
7	3	taken	16.2891
7	4	into	7.56045
7	5	the	1.55312
7	6	dark	7.56486
7	7	cell	10.5389
7	8	tried	9.54354
7	9	to	0.697266
7	10	escape	6.48074
7	11	but	14.1543
7	12	failed	11.477
8	1	The	1.34425
8	2	convict	15.3668
8	3	who	12.7292
8	4	was	3.34155
8	5	taken	7.23681
8	6	into	3.5478
8	7	the	1.80263
8	8	dark	6.47133
8	9	cell	9.8513
8	10	tried	14.1344
8	11	to	1.09932
8	12	escape	6.47347
8	13	but	13.5742
8	14	failed	11.2023
9	1	The	1.90694
9	2	prisoners	14.2777
9	3	hit	7.89513
9	4	for	4.18178
9	5	hours	8.89141
9	6	and	3.58325
9	7	hours	11.8091
9	8	confessed	11.7799
9	9	to	0.473381
9	10	crimes	10.6845
9	11	they	13.677
9	12	never	5.72684
9	13	committed	6.88075
10	1	The	2.24877
10	2	prisoners	14.3543
10	3	who	15.4374
10	4	were	13.1843
10	5	hit	11.7693
10	6	for	3.27602
10	7	hours	8.16339
10	8	and	3.185
10	9	hours	9.46872
10	10	confessed	16.0277
10	11	to	7.43018
10	12	crimes	11.7312
10	13	they	13.0305
10	14	never	10.5228
10	15	committed	11.258
11	1	The	1.90648
11	2	prisoners	14.3334
11	3	beaten	12.6252
11	4	for	3.31734
11	5	hours	8.56795
11	6	and	13.076
11	7	hours	10.9531
11	8	confessed	13.8846
11	9	to	4.16141
11	10	crimes	11.2729
11	11	they	2.74053
11	12	never	13.7534
11	13	committed	12.643
12	1	The	1.21345
12	2	prisoners	14.3129
12	3	who	2.67247
12	4	were	4.08871
12	5	beaten	8.83032
12	6	for	4.41004
12	7	hours	8.36756
12	8	and	4.47629
12	9	hours	13.92
12	10	confessed	10.9836
12	11	to	1.12217
12	12	crimes	11.7753
12	13	they	13.7201
12	14	never	8.19571
12	15	committed	8.95791
13	1	The	1.90316
13	2	business	8.35513
13	3	expanded	8.89429
13	4	into	5.47277
13	5	an	3.84556
13	6	empire	16.0095
13	7	was	14.2242
13	8	sold	2.94808
13	9	for	2.36949
13	10	billions	9.59948
13	11	of	0.205294
13	12	dollars	2.54387
14	1	The	2.27938
14	2	business	8.35513
14	3	that	13.8343
14	4	was	10.3775
14	5	expanded	10.1092
14	6	into	15.9883
14	7	an	6.75801
14	8	empire	15.8181
14	9	was	5.75376
14	10	sold	3.40784
14	11	for	3.16666
14	12	billions	8.95286
14	13	of	0.0216074
14	14	dollars	1.99791
15	1	The	1.9748
15	2	business	7.93907
15	3	grown	14.9023
15	4	into	6.31985
15	5	an	3.9594
15	6	empire	17.4611
15	7	was	15.9741
15	8	sold	14.008
15	9	for	4.50894
15	10	billions	12.2756
15	11	of	3.4983
15	12	dollars	6.3512
16	1	The	1.38286
16	2	business	7.87784
16	3	that	12.9131
16	4	was	7.85187
16	5	grown	8.84441
16	6	into	4.40571
16	7	an	4.52167
16	8	empire	17.365
16	9	was	15.2369
16	10	sold	11.8678
16	11	for	3.20045
16	12	billions	11.144
16	13	of	0.204455
16	14	dollars	2.45523
17	1	The	1.428
17	2	mice	13.2702
17	3	consumed	12.1064
17	4	rapidly	13.6613
17	5	and	10.5964
17	6	entirely	13.7087
17	7	were	9.82754
17	8	carrying	11.4658
17	9	a	8.4175
17	10	rare	8.53156
17	11	bacteria	13.3601
18	1	The	1.97253
18	2	mice	13.6981
18	3	that	13.4521
18	4	were	10.4371
18	5	consumed	10.6744
18	6	rapidly	8.08842
18	7	and	6.64696
18	8	entirely	5.98542
18	9	were	12.7225
18	10	carrying	12.2224
18	11	a	10.9192
18	12	rare	8.63739
18	13	bacteria	10.0839
19	1	The	1.36305
19	2	mice	12.9381
19	3	consumed	8.33329
19	4	rapidly	8.23035
19	5	and	11.4078
19	6	entirely	11.3456
19	7	were	8.50165
19	8	carrying	8.94397
19	9	a	2.03302
19	10	rare	7.48136
19	11	bacteria	10.4386
20	1	The	1.84257
20	2	mice	12.853
20	3	that	4.56994
20	4	were	3.46188
20	5	consumed	8.28045
20	6	rapidly	15.61
20	7	and	4.61699
20	8	entirely	10.7811
20	9	were	9.94091
20	10	carrying	11.5996
20	11	a	11.8876
20	12	rare	8.83572
20	13	bacteria	10.0641
21	1	The	2.82538
21	2	lawyer	10.4599
21	3	pledged	7.61454
21	4	to	1.79236
21	5	keep	4.43157
21	6	silent	13.2125
21	7	was	17.667
21	8	discovered	6.86355
21	9	to	5.85812
21	10	have	11.7642
21	11	broken	9.33614
21	12	his	12.977
21	13	promise	11.6455
22	1	The	1.90478
22	2	lawyer	10.3078
22	3	that	13.6461
22	4	was	9.37106
22	5	pledged	7.2455
22	6	to	1.09828
22	7	keep	4.36916
22	8	silent	13.3359
22	9	was	17.9055
22	10	discovered	14.1486
22	11	to	6.42071
22	12	have	13.4451
22	13	broken	11.5814
22	14	his	14.7021
22	15	promise	12.6572
23	1	The	2.27935
23	2	lawyer	10.3126
23	3	committed	12.144
23	4	to	12.6806
23	5	keep	12.8416
23	6	silent	17.7914
23	7	was	12.6651
23	8	discovered	12.1768
23	9	to	5.42641
23	10	have	14.0255
23	11	broken	12.3503
23	12	his	15.4296
23	13	promise	9.36921
24	1	The	1.84255
24	2	lawyer	10.3174
24	3	who	12.0459
24	4	was	5.19886
24	5	committed	7.8076
24	6	to	0.168047
24	7	keep	14.0116
24	8	silent	9.50222
