sentence_id	token_id	token	surprisal
1	1	The	1.78146
1	2	woman	8.39276
1	3	brought	7.74658
1	4	the	1.74165
1	5	sandwich	11.5373
1	6	from	3.5624
1	7	the	1.60044
1	8	kitchen	8.51955
1	9	fell	14.8307
1	10	in	2.94898
1	11	the	2.35539
1	12	dining	15.8137
1	13	room	4.05031
2	1	The	1.77371
2	2	woman	8.37671
2	3	who	12.3223
2	4	was	3.79398
2	5	brought	6.37454
2	6	the	4.91853
2	7	sandwich	12.3404
2	8	from	4.27282
2	9	the	1.50245
2	10	kitchen	8.67602
2	11	fell	14.1907
2	12	in	2.72974
2	13	the	2.33191
2	14	dining	15.5552
2	15	room	4.32264
3	1	The	1.7399
3	2	woman	8.37495
3	3	given	11.2203
3	4	the	1.56383
3	5	sandwich	11.9215
3	6	from	4.20727
3	7	the	2.06161
3	8	kitchen	8.4018
3	9	fell	15.4397
3	10	in	3.43248
3	11	the	2.38614
3	12	dining	15.4783
3	13	room	3.97759
4	1	The	1.67427
4	2	woman	8.39509
4	3	who	12.5334
4	4	was	4.07734
4	5	given	5.39442
4	6	the	1.81418
4	7	sandwich	12.3171
4	8	from	4.41212
4	9	the	1.77138
4	10	kitchen	8.62073
4	11	fell	14.9589
4	12	in	3.11629
4	13	the	2.1312
4	14	dining	15.0383
4	15	room	4.01417
5	1	The	1.74403
5	2	convict	15.4303
5	3	walked	20.9775
5	4	into	6.7233
5	5	the	1.35063
5	6	dark	7.70266
5	7	cell	11.3083
5	8	tried	10.4209
5	9	to	0.342383
5	10	escape	6.59883
5	11	but	8.93022
5	12	failed	10.3875
6	1	The	1.66616
6	2	convict	15.4648
6	3	who	12.1558
6	4	was	3.06656
6	5	walked	12.1916
6	6	into	1.92982
6	7	the	1.5162
6	8	dark	6.23366
6	9	cell	10.7744
6	10	tried	13.7233
6	11	to	0.74641
6	12	escape	6.75035
6	13	but	11.229
6	14	failed	11.6661
7	1	The	1.78716
7	2	convict	15.4282
7	3	taken	16.6987
7	4	into	7.93979
7	5	the	1.65334
7	6	dark	7.30321
7	7	cell	10.8986
7	8	tried	9.81948
7	9	to	0.330653
7	10	escape	6.63704
7	11	but	7.03765
7	12	failed	6.07707
8	1	The	1.76512
8	2	convict	15.3529
8	3	who	11.9571
8	4	was	3.29099
8	5	taken	6.71609
8	6	into	3.73938
8	7	the	1.72579
8	8	dark	6.603
8	9	cell	10.6999
8	10	tried	14.5961
8	11	to	1.44753
8	12	escape	6.61127
8	13	but	9.70614
8	14	failed	10.6277
9	1	The	1.78735
9	2	prisoners	14.337
9	3	hit	8.17916
9	4	for	6.83444
9	5	hours	8.82671
9	6	and	2.29608
9	7	hours	9.47414
9	8	confessed	14.5836
9	9	to	0.0981788
9	10	crimes	10.6239
9	11	they	14.095
9	12	never	9.33393
9	13	committed	10.1622
10	1	The	1.75599
10	2	prisoners	14.2914
10	3	who	5.89076
10	4	were	3.98272
10	5	hit	7.75606
10	6	for	4.87518
10	7	hours	7.88951
10	8	and	3.98739
10	9	hours	8.45872
10	10	confessed	12.0778
10	11	to	0.576097
10	12	crimes	11.3331
10	13	they	6.08218
10	14	never	7.3011
10	15	committed	8.00624
11	1	The	1.69375
11	2	prisoners	14.3248
11	3	beaten	12.3091
11	4	for	4.43934
11	5	hours	8.78863
11	6	and	3.5932
11	7	hours	7.27624
11	8	confessed	13.7671
11	9	to	0.296492
11	10	crimes	10.332
11	11	they	5.32121
11	12	never	8.13091
11	13	committed	8.55231
12	1	The	1.92527
12	2	prisoners	14.326
12	3	who	12.672
12	4	were	6.01222
12	5	beaten	9.45658
12	6	for	4.49955
12	7	hours	8.03461
12	8	and	3.83232
12	9	hours	7.26318
12	10	confessed	13.9464
12	11	to	0.2858
12	12	crimes	10.3114
12	13	they	6.28405
12	14	never	8.50381
12	15	committed	8.53249
13	1	The	1.74567
13	2	business	8.20177
13	3	expanded	8.69588
13	4	into	5.20224
13	5	an	3.92249
13	6	empire	16.123
13	7	was	12.0175
13	8	sold	6.25333
13	9	for	2.60075
13	10	billions	8.91672
13	11	of	0.128034
13	12	dollars	2.15568
14	1	The	1.74947
14	2	business	8.05282
14	3	that	11.1674
14	4	was	5.18402
14	5	expanded	8.49773
14	6	into	5.10316
14	7	an	4.04517
14	8	empire	15.1914
14	9	was	14.5616
14	10	sold	6.20071
14	11	for	2.67605
14	12	billions	8.9378
14	13	of	0.143003
14	14	dollars	2.23379
15	1	The	1.78057
15	2	business	8.02866
15	3	grown	12.4721
15	4	into	4.59103
15	5	an	4.60701
15	6	empire	16.7037
15	7	was	13.525
15	8	sold	7.02424
15	9	for	2.81948
15	10	billions	9.44114
15	11	of	0.201734
15	12	dollars	2.06024
16	1	The	1.90992
16	2	business	8.15295
16	3	that	4.33749
16	4	was	3.45173
16	5	grown	7.95225
16	6	into	4.23535
16	7	an	4.57304
16	8	empire	16.8555
16	9	was	2.4923
16	10	sold	4.41445
16	11	for	2.61701
16	12	billions	8.8533
16	13	of	0.135655
16	14	dollars	2.21586
17	1	The	1.7272
17	2	mice	13.2195
17	3	consumed	10.2894
17	4	rapidly	9.53244
17	5	and	3.99357
17	6	entirely	10.9407
17	7	were	5.90507
17	8	carrying	9.83188
17	9	a	1.92754
17	10	rare	7.18751
17	11	bacteria	10.507
18	1	The	1.75111
18	2	mice	13.0969
18	3	that	5.21217
18	4	were	3.63158
18	5	consumed	8.07223
18	6	rapidly	7.88453
18	7	and	3.90404
18	8	entirely	7.0628
18	9	were	6.32432
18	10	carrying	9.27206
18	11	a	1.97302
18	12	rare	7.28916
18	13	bacteria	10.4813
19	1	The	1.88567
19	2	mice	13.3131
19	3	consumed	9.69691
19	4	rapidly	8.8389
