sentence_id	token_id	token	surprisal
1	1	The	1.38262
1	2	woman	8.37058
1	3	brought	8.41404
1	4	the	1.86368
1	5	sandwich	11.5291
1	6	from	3.36367
1	7	the	2.44162
1	8	kitchen	8.72393
1	9	fell	15.7455
1	10	in	6.27492
1	11	the	7.27085
1	12	dining	12.1867
1	13	room	9.54756
2	1	The	1.29559
2	2	woman	8.41056
2	3	who	11.6118
2	4	was	3.35122
2	5	brought	6.0984
2	6	the	12.1997
2	7	sandwich	13.1655
2	8	from	3.96302
2	9	the	1.46604
2	10	kitchen	8.91931
2	11	fell	14.2237
2	12	in	2.23976
2	13	the	2.27715
2	14	dining	14.605
2	15	room	4.32944
3	1	The	1.63553
3	2	woman	8.35117
3	3	given	10.0978
3	4	the	1.667
3	5	sandwich	12.6025
3	6	from	3.88914
3	7	the	2.50058
3	8	kitchen	8.43898
3	9	fell	17.6134
3	10	in	2.366
3	11	the	2.29601
3	12	dining	15.9344
3	13	room	3.84933
4	1	The	2.27944
4	2	woman	8.37058
4	3	who	16.2229
4	4	was	12.0721
4	5	given	11.9262
4	6	the	1.86006
4	7	sandwich	12.5436
4	8	from	6.31371
4	9	the	1.35638
4	10	kitchen	8.35796
4	11	fell	14.5827
4	12	in	1.7203
4	13	the	1.74873
4	14	dining	14.9093
4	15	room	3.47538
5	1	The	1.97487
5	2	convict	15.5625
5	3	walked	21.9975
5	4	into	15.6489
5	5	the	10.7754
5	6	dark	8.93829
5	7	cell	16.5372
5	8	tried	12.7028
5	9	to	13.0256
5	10	escape	14.7886
5	11	but	7.04747
5	12	failed	10.5132
6	1	The	1.97485
6	2	convict	15.5625
6	3	who	11.8549
6	4	was	3.03702
6	5	walked	11.6944
6	6	into	2.27322
6	7	the	1.43397
6	8	dark	6.07227
6	9	cell	10.682
6	10	tried	19.2587
6	11	to	5.68515
6	12	escape	7.30632
6	13	but	9.56891
6	14	failed	12.9446
7	1	The	1.40237
7	2	convict	15.3454
7	3	taken	16.5859
7	4	into	7.56506
7	5	the	1.55312
7	6	dark	8.04295
7	7	cell	10.092
7	8	tried	10.6659
7	9	to	0.403494
7	10	escape	6.56761
7	11	but	12.9706
7	12	failed	11.173
8	1	The	2.24862
8	2	convict	15.8468
8	3	who	11.9969
8	4	was	2.95805
8	5	taken	6.83462
8	6	into	3.95096
8	7	the	1.69044
8	8	dark	6.92583
8	9	cell	10.5443
8	10	tried	15.9554
8	11	to	1.09858
8	12	escape	6.86594
8	13	but	12.7395
8	14	failed	10.9119
9	1	The	1.63551
9	2	prisoners	14.3334
9	3	hit	8.13856
9	4	for	13.0669
9	5	hours	15.7117
9	6	and	10.3568
9	7	hours	9.65215
9	8	confessed	17.4046
9	9	to	4.49211
9	10	crimes	11.4876
9	11	they	17.4191
9	12	never	11.6963
9	13	committed	11.0757
10	1	The	1.9753
10	2	prisoners	14.1403
10	3	who	13.3454
10	4	were	5.47875
10	5	hit	7.73219
10	6	for	4.97185
10	7	hours	7.57286
10	8	and	2.61513
10	9	hours	8.62803
10	10	confessed	16.2508
10	11	to	0.0870628
10	12	crimes	10.478
10	13	they	12.5617
10	14	never	11.9218
10	15	committed	7.17979
11	1	The	1.31622
