sentence_id	token_id	token	surprisal
18	10	carrying	9.66858
18	11	a	2.17861
18	12	rare	7.29681
18	13	bacteria	10.1767
19	1	The	1.79759
19	2	mice	12.9497
19	3	consumed	9.16769
19	4	rapidly	15.1747
19	5	and	2.70079
19	6	entirely	13.5369
19	7	were	11.5224
19	8	carrying	11.3022
19	9	a	2.27604
19	10	rare	7.01139
19	11	bacteria	10.4362
20	1	The	1.97078
20	2	mice	13.0913
20	3	that	4.3864
20	4	were	3.66155
20	5	consumed	8.1983
20	6	rapidly	7.96367
20	7	and	3.11262
20	8	entirely	9.96368
20	9	were	5.59325
20	10	carrying	10.9618
20	11	a	2.51814
20	12	rare	7.18798
20	13	bacteria	10.5094
21	1	The	1.92953
21	2	lawyer	10.3344
21	3	pledged	9.13391
21	4	to	1.3229
21	5	keep	4.43004
21	6	silent	13.4902
21	7	was	17.9899
21	8	discovered	12.8493
21	9	to	5.83847
21	10	have	13.769
21	11	broken	9.47475
21	12	his	14.8268
21	13	promise	12.4237
22	1	The	2.04422
22	2	lawyer	10.4406
22	3	that	14.2392
22	4	was	7.54904
22	5	pledged	11.1177
22	6	to	1.09208
22	7	keep	4.65546
22	8	silent	12.8634
22	9	was	17.8127
22	10	discovered	14.0155
22	11	to	5.04669
22	12	have	12.5663
22	13	broken	7.31658
22	14	his	5.8783
22	15	promise	8.17326
23	1	The	1.46917
23	2	lawyer	10.4122
23	3	committed	12.079
23	4	to	7.3657
23	5	keep	8.55525
23	6	silent	13.4852
23	7	was	17.3755
23	8	discovered	14.6604
23	9	to	4.40255
23	10	have	13.2242
23	11	broken	8.41896
23	12	his	5.87406
23	13	promise	7.82327
24	1	The	1.80153
24	2	lawyer	10.3068
24	3	who	12.7442
24	4	was	4.38116
24	5	committed	7.11249
24	6	to	0.209222
24	7	keep	13.9971
24	8	silent	13.2959
24	9	was	15.2041
24	10	discovered	16.8012
24	11	to	5.38828
24	12	have	13.3331
24	13	broken	8.64185
24	14	his	4.57553
24	15	promise	7.86124
25	1	The	1.96793
25	2	child	10.0681
25	3	kicked	11.3433
25	4	in	2.70792
25	5	the	2.88065
25	6	chaos	9.58271
25	7	found	16.0228
25	8	her	8.74574
25	9	way	6.4506
25	10	back	7.65475
25	11	home	8.76675
26	1	The	2.06192
26	2	child	9.73189
26	3	who	15.6792
26	4	was	4.62939
26	5	kicked	9.68172
26	6	in	2.57155
26	7	the	4.34171
26	8	chaos	11.7933
26	9	found	14.7917
26	10	her	7.39097
26	11	way	7.07411
26	12	back	9.35686
26	13	home	8.69411
27	1	The	1.7005
27	2	child	10.2857
27	3	forgotten	13.0389
27	4	in	2.75257
27	5	the	2.01574
27	6	chaos	11.7379
27	7	found	15.7511
27	8	her	7.13358
27	9	way	7.31142
27	10	back	9.98035
27	11	home	7.5641
28	1	The	1.49106
28	2	child	9.64255
28	3	who	15.8472
28	4	was	6.40938
28	5	forgotten	9.14407
28	6	in	2.11808
28	7	the	1.88266
28	8	chaos	11.7141
28	9	found	8.32619
28	10	her	5.12774
28	11	way	7.71839
28	12	back	8.16013
28	13	home	8.83244
29	1	The	1.43124
29	2	horses	13.5392
29	3	UNK-LC-ed	5.69945
29	4	past	7.37069
29	5	the	4.60974
29	6	barn	9.42425
29	7	fell	16.4445
29	8	into	4.6376
29	9	a	2.37014
29	10	swamp	14.7416
30	1	The	1.76796
30	2	horses	13.3313
30	3	that	12.5146
30	4	were	5.69858
30	5	UNK-LC-ed	4.02687
30	6	past	7.39661
30	7	the	4.49645
30	8	barn	9.07814
30	9	fell	14.691
30	10	into	3.91118
30	11	a	2.41182
30	12	swamp	14.5986
31	1	The	1.94799
31	2	horses	13.3238
31	3	taken	10.0461
31	4	past	7.79519
31	5	the	3.00323
31	6	barn	9.38724
31	7	fell	10.8076
31	8	into	4.28175
31	9	a	2.06141
31	10	swamp	13.7881
32	1	The	2.11882
32	2	horses	13.2521
32	3	that	14.5826
32	4	were	8.0828
32	5	taken	4.71276
32	6	past	8.50397
32	7	the	3.50423
32	8	barn	9.00499
32	9	fell	15.5726
32	10	into	5.43675
32	11	a	2.5236
32	12	swamp	14.9716
33	1	The	1.72422
33	2	artist	9.54942
33	3	painted	11.2675
33	4	a	1.38804
33	5	impressionist	15.4633
33	6	portrait	12.3703
33	7	was	14.2172
33	8	impressed	13.5244
33	9	with	4.33323
33	10	the	1.69178
33	11	work	7.71016
34	1	The	2.47422
34	2	artist	9.88199
34	3	who	8.66814
34	4	was	10.7894
34	5	painted	9.12502
34	6	a	12.4239
34	7	impressionist	14.9683
34	8	portrait	12.3157
34	9	was	15.9684
34	10	impressed	13.752
34	11	with	1.75728
34	12	the	1.73952
34	13	work	7.90854
35	1	The	2.16301
35	2	artist	10.0034
35	3	drawn	11.1668
35	4	a	2.27744
35	5	impressionist	16.4361
35	6	portrait	11.1401
35	7	was	14.2827
35	8	impressed	12.3667
35	9	with	2.85077
35	10	the	1.77522
35	11	work	7.70175
36	1	The	1.43134
36	2	artist	9.5411
36	3	who	12.7579
36	4	was	15.9548
36	5	drawn	12.2907
36	6	a	2.5462
36	7	impressionist	16.5397
36	8	portrait	10.9299
36	9	was	14.7403
36	10	impressed	14.0013
36	11	with	2.99294
36	12	the	1.66296
36	13	work	7.16996
37	1	The	1.97521
37	2	car	9.13808
37	3	steered	11.1884
37	4	into	3.99516
37	5	the	1.4724
37	6	parking	7.74375
37	7	lot	3.81536
37	8	crashed	19.3125
37	9	into	4.83213
37	10	a	2.15829
37	11	concrete	7.38709
37	12	wall	5.30345
38	1	The	1.86409
38	2	car	8.65819
38	3	that	6.68273
38	4	was	3.66516
38	5	steered	11.8197
38	6	into	2.22585
38	7	the	1.54008
38	8	parking	7.63489
38	9	lot	3.90576
38	10	crashed	11.607
38	11	into	4.70354
38	12	a	1.78664
38	13	concrete	7.91635
38	14	wall	5.64722
39	1	The	2.02307
39	2	car	9.04571
39	3	driven	13.8739
39	4	into	4.71611
39	5	the	1.56642
39	6	parking	7.76295
39	7	lot	3.69668
39	8	crashed	12.9397
39	9	into	7.87782
39	10	a	1.63169
39	11	concrete	8.34234
39	12	wall	6.0959
40	1	The	1.59216
40	2	car	8.61217
40	3	that	15.4066
40	4	was	4.19508
40	5	driven	7.02146
40	6	into	2.99415
40	7	the	1.54288
40	8	parking	7.80743
40	9	lot	3.49787
40	10	crashed	15.9043
40	11	into	7.37983
40	12	a	1.87961
40	13	concrete	7.7788
40	14	wall	6.01854
41	1	The	1.74662
41	2	campaign	7.42366
41	3	intended	9.00346
41	4	to	0.142103
41	5	be	2.73486
41	6	very	10.3855
41	7	popular	7.25157
41	8	was	3.29244
41	9	still	4.71541
41	10	unsuccessful	8.97353
42	1	The	1.71337
42	2	campaign	7.43709
42	3	that	13.134
42	4	was	8.45051
42	5	intended	6.78292
42	6	to	0.00072212
42	7	be	3.10501
42	8	very	10.0132
42	9	popular	7.70923
42	10	was	14.4147
42	11	still	8.73639
42	12	unsuccessful	13.9777
43	1	The	1.71723
43	2	campaign	7.45609
43	3	known	7.39994
43	4	to	6.86821
43	5	be	11.9023
43	6	very	8.79935
43	7	popular	7.13357
43	8	was	15.0774
43	9	still	12.1142
43	10	unsuccessful	11.8353
44	1	The	2.04313
44	2	campaign	7.52703
44	3	that	13.0341
44	4	was	7.07466
44	5	known	7.62848
44	6	to	2.57394
44	7	be	2.76123
44	8	very	7.80752
44	9	popular	7.75987
44	10	was	14.8258
44	11	still	10.0817
44	12	unsuccessful	6.4842
45	1	The	1.75469
45	2	student	10.0559
45	3	composed	13.9179
45	4	a	5.43333
45	5	carefully	14.1385
45	6	worded	15.8937
45	7	excuse	12.9029
45	8	forgot	13.4731
45	9	to	3.62102
45	10	give	13.6738
45	11	it	12.7919
45	12	to	12.0484
45	13	the	4.11255
45	14	teacher	10.9568
46	1	The	1.92555
46	2	student	9.98891
46	3	who	12.4212
46	4	was	3.78389
46	5	composed	7.51964
46	6	a	12.5631
46	7	carefully	7.72933
46	8	worded	14.6416
46	9	excuse	15.9415
46	10	forgot	15.2015
46	11	to	4.783
46	12	give	14.2289
46	13	it	5.73256
46	14	to	11.9894
46	15	the	11.6638
46	16	teacher	12.1007
47	1	The	1.89897
47	2	student	10.0447
47	3	written	9.00702
47	4	a	4.01474
47	5	carefully	14.1657
47	6	worded	14.4687
47	7	excuse	12.8863
47	8	forgot	12.1851
47	9	to	12.8989
47	10	give	7.41451
47	11	it	2.35133
47	12	to	12.368
47	13	the	6.54008
47	14	teacher	10.3005
48	1	The	2.33548
48	2	student	9.98927
48	3	who	14.1333
48	4	was	15.7958
48	5	written	8.03565
48	6	a	10.5421
48	7	carefully	8.98705
48	8	worded	14.1393
48	9	excuse	12.1273
48	10	forgot	17.4865
48	11	to	4.75555
48	12	give	13.8668
48	13	it	12.9231
48	14	to	5.57375
48	15	the	1.41968
48	16	teacher	11.8376
49	1	The	1.52895
49	2	television	8.97459
49	3	show	5.00774
49	4	started	6.2918
49	5	three	7.49398
49	6	weeks	4.51459
49	7	ago	13.0785
49	8	was	11.7449
49	9	canceled	6.8119
49	10	immediately	15.5436
50	1	The	1.59602
50	2	television	8.83481
50	3	show	5.02596
50	4	that	14.9365
50	5	was	4.96048
50	6	started	10.1014
50	7	three	9.25923
50	8	weeks	3.4544
50	9	ago	14.6025
50	10	was	12.7784
50	11	canceled	8.51243
50	12	immediately	12.6914
51	1	The	1.78846
51	2	television	8.95554
51	3	show	5.04741
51	4	begun	9.15197
51	5	three	5.132
51	6	weeks	2.69734
51	7	ago	0.056056
51	8	was	2.68748
51	9	canceled	8.20118
51	10	immediately	12.5909
52	1	The	2.12816
52	2	television	8.76188
52	3	show	5.01537
52	4	that	14.7708
52	5	was	7.32878
52	6	begun	9.8208
52	7	three	8.3064
52	8	weeks	2.13022
52	9	ago	13.1575
52	10	was	10.0102
52	11	canceled	12.9704
52	12	immediately	14.7822
53	1	The	1.85864
53	2	boys	9.73819
53	3	performed	9.39654
53	4	an	8.12929
53	5	unsolicited	9.49746
53	6	favor	15.6805
53	7	appreciated	15.8088
53	8	the	9.49238
53	9	person	10.5785
53	10	who	14.7347
53	11	helped	14.448
53	12	them	7.13447
54	1	The	2.16319
54	2	boys	9.91202
54	3	who	2.7419
54	4	were	3.23257
54	5	performed	9.14739
54	6	an	11.9769
54	7	unsolicited	11.9806
54	8	favor	11.3398
54	9	appreciated	12.8307
54	10	the	2.64694
54	11	person	8.27797
54	12	who	10.0396
54	13	helped	13.9706
54	14	them	7.84118
55	1	The	1.76194
55	2	boys	9.99784
55	3	done	10.8385
55	4	an	3.68136
55	5	unsolicited	8.25043
55	6	favor	12.7898
55	7	appreciated	11.9659
55	8	the	6.97724
55	9	person	8.32636
55	10	who	13.7834
55	11	helped	6.47201
55	12	them	5.42379
56	1	The	1.68126
56	2	boys	9.65914
56	3	who	2.04893
56	4	were	3.16358
56	5	done	6.81741
56	6	an	11.2372
56	7	unsolicited	12.1107
56	8	favor	11.6989
56	9	appreciated	10.67
56	10	the	3.80264
56	11	person	8.32086
56	12	who	9.17012
56	13	helped	14.0779
56	14	them	7.36598
57	1	The	1.73932
57	2	player	12.0492
57	3	tossed	10.3704
57	4	the	1.58218
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.84182
57	9	the	1.43522
57	10	ground	6.14666
58	1	The	1.72559
58	2	player	12.1144
58	3	who	12.4824
58	4	was	3.72083
58	5	tossed	7.62949
58	6	the	8.60501
58	7	baseball	9.28954
58	8	dropped	14.0996
58	9	it	7.83783
58	10	on	4.48745
58	11	the	1.44885
58	12	ground	6.19239
59	1	The	1.80109
59	2	player	11.8238
59	3	thrown	11.2503
59	4	the	3.24324
59	5	baseball	7.43905
59	6	dropped	18.7555
59	7	it	11.7081
59	8	on	3.1617
59	9	the	1.25177
59	10	ground	6.12163
60	1	The	1.68968
60	2	player	11.7017
60	3	who	16.4268
60	4	was	13.2445
60	5	thrown	7.24997
60	6	the	4.84195
60	7	baseball	7.00803
60	8	dropped	17.4274
60	9	it	10.5167
60	10	on	3.2477
60	11	the	1.28374
60	12	ground	6.01473
61	1	The	1.79271
61	2	child	11.4791
61	3	jumped	9.09052
61	4	past	10.6771
61	5	the	7.37258
61	6	swings	12.9968
61	7	was	14.6754
61	8	upset	12.9846
61	9	about	6.21382
61	10	it	6.68462
62	1	The	1.90764
62	2	child	11.4791
62	3	who	11.7708
62	4	was	4.30709
62	5	jumped	12.7035
62	6	past	9.0516
62	7	the	4.00111
62	8	swings	13.4096
62	9	was	14.8995
62	10	upset	13.5576
62	11	about	9.21234
62	12	it	6.1521
63	1	The	1.59205
63	2	child	11.3694
63	3	led	7.43667
63	4	past	8.12771
63	5	the	4.13636
63	6	swings	14.2089
63	7	was	15.4353
63	8	upset	12.1414
63	9	about	4.08515
63	10	it	5.11038
64	1	The	1.61763
64	2	child	10.0243
64	3	who	16.2777
64	4	was	15.2942
64	5	led	7.11402
64	6	past	10.1966
64	7	the	4.62787
64	8	swings	13.5435
64	9	was	4.01055
64	10	upset	8.33808
64	11	about	2.16613
64	12	it	6.53467
65	1	The	2.01414
65	2	students	12.3646
65	3	prepared	11.6037
65	4	a	4.22512
65	5	fancy	8.91025
65	6	dinner	10.0494
65	7	ate	18.1334
65	8	the	2.96722
65	9	meal	11.4677
65	10	quickly	13.8625
66	1	The	1.79387
66	2	students	12.3414
66	3	who	1.66694
66	4	were	3.41347
66	5	prepared	7.2115
66	6	a	15.5755
66	7	fancy	8.96541
66	8	dinner	10.3843
66	9	ate	15.5133
66	10	the	1.94938
66	11	meal	11.4396
66	12	quickly	11.5039
67	1	The	1.74595
67	2	students	12.3027
67	3	gotten	13.0195
67	4	a	3.1862
67	5	fancy	8.20736
67	6	dinner	10.5792
67	7	ate	15.5198
67	8	the	2.53418
67	9	meal	11.5055
67	10	quickly	15.4409
68	1	The	1.83297
68	2	students	12.0925
68	3	who	2.07242
68	4	were	3.44951
68	5	gotten	9.60699
68	6	a	3.00643
68	7	fancy	7.70027
68	8	dinner	9.85974
68	9	ate	14.4709
68	10	the	3.08663
68	11	meal	11.8032
68	12	quickly	7.83035
69	1	The	1.98515
69	2	infant	11.0571
69	3	fed	12.5356
69	4	during	15.6243
69	5	the	7.90892
69	6	night	4.53874
69	7	yelled	17.3767
69	8	intensely	11.6244
70	1	The	1.85893
70	2	infant	11.1022
70	3	that	15.2404
70	4	was	9.15957
70	5	fed	9.59161
70	6	during	15.4308
70	7	the	4.86018
70	8	night	7.2906
70	9	yelled	15.8025
70	10	intensely	14.4409
71	1	The	2.04379
71	2	infant	10.9699
71	3	aroused	11.3672
71	4	during	16.2867
71	5	the	7.39631
71	6	night	5.35217
71	7	yelled	15.2247
71	8	intensely	15.3066
72	1	The	2.12796
72	2	infant	11.068
72	3	that	16.1405
72	4	was	4.1386
72	5	aroused	9.50639
72	6	during	5.9034
72	7	the	0.868607
72	8	night	7.27862
72	9	yelled	15.3666
72	10	intensely	14.9479
73	1	The	1.90633
73	2	refugee	11.081
73	3	sheltered	16.162
73	4	in	5.31775
73	5	the	1.57033
73	6	basement	9.75085
73	7	departed	10.3385
73	8	during	5.7458
73	9	the	0.993725
73	10	night	6.49317
74	1	The	1.44452
74	2	refugee	11.186
74	3	who	14.5852
74	4	was	4.2327
74	5	sheltered	12.3982
74	6	in	1.31556
74	7	the	2.01866
74	8	basement	10.3708
74	9	departed	17.1997
74	10	during	5.86187
74	11	the	0.939101
74	12	night	6.62832
75	1	The	1.57316
75	2	refugee	11.4328
75	3	hidden	11.474
75	4	in	14.0495
75	5	the	11.0585
75	6	basement	11.7082
75	7	departed	14.672
75	8	during	7.62655
75	9	the	0.906745
75	10	night	6.46035
76	1	The	2.33867
76	2	refugee	11.2181
76	3	who	14.3921
76	4	was	3.42994
76	5	hidden	8.85546
76	6	in	2.27593
76	7	the	1.76788
76	8	basement	10.2526
76	9	departed	16.7956
76	10	during	6.22163
76	11	the	1.11362
76	12	night	6.81479
77	1	The	1.71245
77	2	dog	11.5115
77	3	walked	10.8094
77	4	on	1.66324
77	5	the	1.1574
77	6	beach	8.06629
77	7	UNK-LC-ed	9.48248
77	8	after	5.27277
77	9	a	2.65966
77	10	bird	11.7409
78	1	The	1.99889
78	2	dog	11.4554
78	3	that	13.3451
78	4	was	4.07548
78	5	walked	11.431
78	6	on	2.36702
78	7	the	1.26973
78	8	beach	7.839
78	9	UNK-LC-ed	6.35828
78	10	after	4.19443
78	11	a	1.82951
78	12	bird	11.7289
79	1	The	2.49397
79	2	dog	11.4916
79	3	seen	7.83338
79	4	on	4.26947
79	5	the	0.810866
79	6	beach	8.17847
79	7	UNK-LC-ed	5.47911
79	8	after	5.20535
79	9	a	2.01914
79	10	bird	11.6784
80	1	The	2.28416
80	2	dog	11.6144
80	3	that	15.9596
80	4	was	4.47532
80	5	seen	5.86134
80	6	on	3.70864
80	7	the	1.17551
80	8	beach	9.28079
80	9	UNK-LC-ed	10.4304
80	10	after	4.47972
80	11	a	1.86656
80	12	bird	11.5728
81	1	The	1.83374
81	2	ship	8.89831
81	3	steered	10.3444
81	4	off	4.47162
81	5	course	10.4111
81	6	sank	16.5514
81	7	in	4.869
81	8	the	1.77072
81	9	storm	7.92079
82	1	The	2.01358
82	2	ship	8.93645
82	3	that	14.9362
82	4	was	4.12552
82	5	steered	10.8726
82	6	off	3.91931
82	7	course	13.7346
82	8	sank	17.1759
82	9	in	3.13163
82	10	the	1.49492
82	11	storm	8.09152
83	1	The	1.73442
83	2	ship	8.79474
83	3	blown	11.7331
83	4	off	3.03728
83	5	course	9.97443
83	6	sank	17.1931
83	7	in	2.61408
83	8	the	1.56193
83	9	storm	8.14624
84	1	The	1.98337
84	2	ship	8.96425
84	3	that	14.2884
84	4	was	11.0979
84	5	blown	13.859
84	6	off	6.22205
84	7	course	7.63316
84	8	sank	16.6103
84	9	in	5.01011
84	10	the	2.04498
84	11	storm	8.11522
85	1	The	2.37653
85	2	fans	12.1092
85	3	cheered	13.7433
85	4	at	7.19709
85	5	the	1.42087
85	6	concert	10.766
85	7	took	12.0411
85	8	photos	9.30424
85	9	with	9.4016
85	10	their	5.67176
85	11	phones	8.13955
86	1	The	1.73667
86	2	fans	11.4864
86	3	that	10.5891
86	4	were	6.0689
86	5	cheered	7.97626
86	6	at	5.08185
86	7	the	1.64093
86	8	concert	11.2942
86	9	took	13.9096
86	10	photos	19.8458
86	11	with	4.27572
86	12	their	5.27341
86	13	phones	8.06358
87	1	The	2.16322
87	2	fans	11.431
87	3	UNK-LC-ed	5.68726
87	4	at	3.7044
87	5	the	1.36831
87	6	concert	10.6859
87	7	took	14.9612
87	8	photos	12.476
87	9	with	6.07171
87	10	their	5.33521
87	11	phones	7.83633
88	1	The	1.62461
88	2	fans	11.5787
88	3	that	13.1816
88	4	were	12.6461
88	5	UNK-LC-ed	7.33858
88	6	at	4.23453
88	7	the	1.05802
88	8	concert	10.6857
88	9	took	14.6901
88	10	photos	12.7729
88	11	with	3.99831
88	12	their	5.34431
88	13	phones	7.90193
89	1	The	1.62551
89	2	boat	11.4205
89	3	steered	9.69525
89	4	to	2.93111
89	5	the	1.25938
89	6	sea	9.1493
89	7	disappeared	13.3126
89	8	in	1.73952
89	9	the	1.19063
89	10	storm	8.81134
90	1	The	1.37204
90	2	boat	11.357
90	3	that	12.3251
90	4	was	10.3991
90	5	steered	11.2153
90	6	in	3.28336
90	7	the	1.71066
90	8	sea	8.0352
90	9	disappeared	16.2906
90	10	in	3.29732
90	11	the	1.72031
90	12	storm	8.72351
91	1	The	1.92079
91	2	boat	11.2628
91	3	sunk	16.2905
91	4	in	3.57051
91	5	the	2.13928
91	6	sea	8.9879
91	7	disappeared	16.2609
91	8	in	1.87397
91	9	the	1.75582
91	10	storm	8.63165
92	1	The	1.5542
92	2	boat	11.2144
92	3	that	10.7023
92	4	was	4.45416
92	5	sunk	13.3071
92	6	in	3.24593
92	7	the	1.75317
92	8	sea	8.56971
92	9	disappeared	14.9353
92	10	in	1.67138
92	11	the	1.33528
92	12	storm	9.36255
93	1	The	1.7358
93	2	couple	9.40766
93	3	bought	10.3885
93	4	the	2.26146
93	5	apartment	11.7718
93	6	moved	13.6427
93	7	to	1.2587
93	8	a	2.40183
93	9	different	8.42661
93	10	city	5.53608
94	1	The	1.69545
94	2	couple	9.26748
94	3	that	14.5771
94	4	was	9.20596
94	5	bought	10.2336
94	6	the	5.81297
94	7	apartment	11.373
94	8	moved	16.181
94	9	to	0.868769
94	10	a	2.20719
94	11	different	7.2207
94	12	city	5.93923
95	1	The	1.59504
95	2	couple	8.99405
95	3	shown	9.50892
95	4	the	4.45498
95	5	apartment	10.5482
95	6	moved	8.57908
95	7	to	2.2762
95	8	a	1.90098
95	9	different	7.07036
95	10	city	6.54311
96	1	The	1.70608
96	2	couple	9.46398
96	3	that	14.683
96	4	was	7.90961
96	5	shown	8.39362
96	6	the	3.54766
96	7	apartment	10.4222
96	8	moved	14.765
96	9	to	4.08655
96	10	a	2.16265
96	11	different	7.16821
96	12	city	6.02469
97	1	The	2.04419
97	2	girl	11.6588
97	3	made	5.3329
97	4	a	1.81991
97	5	new	4.38134
97	6	blanket	12.3317
97	7	lost	14.1054
97	8	it	8.25307
97	9	during	6.23232
97	10	the	1.0651
97	11	trip	8.31454
98	1	The	1.63908
98	2	girl	11.4439
98	3	who	11.6647
98	4	was	4.45849
98	5	made	6.00297
98	6	a	12.9689
98	7	new	5.49561
98	8	blanket	12.7019
98	9	lost	11.0564
98	10	it	3.70675
98	11	during	6.25084
98	12	the	1.27466
98	13	trip	8.22842
99	1	The	1.72435
99	2	girl	11.3905
99	3	given	10.014
99	4	a	3.20032
99	5	new	3.98944
99	6	blanket	12.0831
99	7	lost	14.2008
99	8	it	13.1862
99	9	during	6.99572
99	10	the	1.24816
99	11	trip	8.34106
100	1	The	2.32472
100	2	girl	11.7956
100	3	who	11.9803
100	4	was	4.20349
100	5	given	5.44554
100	6	a	1.68081
100	7	new	3.76899
100	8	blanket	11.9949
100	9	lost	13.9213
100	10	it	13.161
100	11	during	5.62263
100	12	the	1.12841
100	13	trip	8.30779
101	1	The	2.54906
101	2	airplane	21.7378
101	3	landed	17.1386
101	4	in	3.51858
101	5	the	2.34579
101	6	mountains	14.1155
101	7	broke	7.4348
