sentence_id	token_id	token	surprisal
77	6	beach	11.3198
77	7	UNK-LC-ed	17.7382
77	8	after	10.2421
77	9	a	6.28708
77	10	bird	11.2747
78	1	The	1.7824
78	2	dog	11.4241
78	3	that	18.919
78	4	was	13.8332
78	5	walked	10.7471
78	6	on	2.66004
78	7	the	11.0581
78	8	beach	10.8495
78	9	UNK-LC-ed	9.37257
78	10	after	4.04897
78	11	a	2.19447
78	12	bird	11.7198
79	1	The	1.28244
79	2	dog	11.3864
79	3	seen	9.36198
79	4	on	3.17153
79	5	the	2.01362
79	6	beach	8.08701
79	7	UNK-LC-ed	16.1668
79	8	after	9.88343
79	9	a	0.827089
79	10	bird	11.3864
80	1	The	8.19676
80	2	dog	16.4467
80	3	that	4.36059
80	4	was	7.68017
80	5	seen	5.40324
80	6	on	4.23134
80	7	the	0.923777
80	8	beach	8.05139
80	9	UNK-LC-ed	13.0863
80	10	after	16.7981
80	11	a	16.8889
80	12	bird	12.2076
81	1	The	1.18095
81	2	ship	8.90099
81	3	steered	14.5684
81	4	off	10.7808
81	5	course	9.4981
81	6	sank	17.4033
81	7	in	4.22429
81	8	the	1.43218
81	9	storm	8.37451
82	1	The	1.18154
82	2	ship	8.57606
82	3	that	15.6261
82	4	was	11.0025
82	5	steered	16.4042
82	6	off	12.7781
82	7	course	13.992
82	8	sank	19.2816
82	9	in	10.3734
82	10	the	7.85374
82	11	storm	8.01599
83	1	The	1.97468
83	2	ship	8.94202
83	3	blown	11.2396
83	4	off	3.28612
83	5	course	11.1073
83	6	sank	18.6397
83	7	in	5.93421
83	8	the	1.32444
83	9	storm	8.01175
84	1	The	1.2818
84	2	ship	8.94202
84	3	that	16.0034
84	4	was	12.4451
84	5	blown	14.0501
84	6	off	8.79845
84	7	course	7.96386
84	8	sank	19.2372
84	9	in	7.06015
84	10	the	1.86631
84	11	storm	8.87227
85	1	The	1.78247
85	2	fans	12.5908
85	3	cheered	19.8842
85	4	at	14.5531
85	5	the	8.15521
85	6	concert	8.85441
85	7	took	6.66634
85	8	photos	8.73619
85	9	with	9.20097
85	10	their	5.57472
85	11	phones	7.67379
86	1	The	1.97491
86	2	fans	11.3752
86	3	that	13.4485
86	4	were	11.9098
86	5	cheered	15.035
86	6	at	23.4228
86	7	the	10.5345
86	8	concert	10.5039
86	9	took	11.1
86	10	photos	12.837
86	11	with	13.6372
86	12	their	12.2236
86	13	phones	10.694
87	1	The	10.2356
87	2	fans	17.4636
87	3	UNK-LC-ed	6.94958
87	4	at	15.5758
87	5	the	9.71101
87	6	concert	11.1003
87	7	took	16.8134
87	8	photos	11.3824
87	9	with	10.4107
87	10	their	4.99265
87	11	phones	7.80768
88	1	The	1.97437
88	2	fans	11.3752
88	3	that	13.6004
88	4	were	15.1525
88	5	UNK-LC-ed	9.57334
88	6	at	12.271
88	7	the	11.7395
88	8	concert	10.3496
88	9	took	16.8969
88	10	photos	8.70498
88	11	with	8.89671
88	12	their	5.43709
88	13	phones	7.57538
89	1	The	1.18095
89	2	boat	11.1941
89	3	steered	10.2033
89	4	to	1.87182
89	5	the	1.22162
89	6	sea	9.15787
89	7	disappeared	14.659
89	8	in	2.50785
89	9	the	1.33589
89	10	storm	9.13432
90	1	The	1.77418
90	2	boat	11.4825
90	3	that	11.3248
90	4	was	8.3402
90	5	steered	11.7448
90	6	in	4.80032
90	7	the	1.72524
90	8	sea	9.25292
90	9	disappeared	14.7815
90	10	in	3.14895
90	11	the	1.31675
90	12	storm	8.08018
91	1	The	10.9256
91	2	boat	11.9036
91	3	sunk	17.8369
91	4	in	13.0241
91	5	the	13.3211
91	6	sea	10.1082
91	7	disappeared	12.4349
91	8	in	5.36207
91	9	the	12.1511
91	10	storm	10.0089
92	1	The	1.18154
92	2	boat	11.0116
92	3	that	12.6985
92	4	was	9.83583
92	5	sunk	14.1592
92	6	in	9.65807
92	7	the	13.4785
92	8	sea	11.0481
92	9	disappeared	13.1129
92	10	in	0.827071
92	11	the	1.1485
92	12	storm	8.27752
93	1	The	11.2788
93	2	couple	11.6357
93	3	bought	16.116
93	4	the	11.7804
93	5	apartment	11.4945
93	6	moved	22.5154
93	7	to	5.97264
93	8	a	10.6218
93	9	different	7.15872
93	10	city	8.15015
94	1	The	1.97491
94	2	couple	9.98772
94	3	that	13.9873
94	4	was	2.07063
94	5	bought	7.0948
94	6	the	11.9795
94	7	apartment	12.7485
94	8	moved	14.407
94	9	to	3.74198
94	10	a	2.0615
94	11	different	9.24453
94	12	city	6.04233
95	1	The	1.2818
95	2	couple	9.98772
95	3	shown	10.3819
95	4	the	13.925
95	5	apartment	11.3344
95	6	moved	12.8874
95	7	to	8.3784
95	8	a	2.85552
95	9	different	8.4214
95	10	city	5.16967
96	1	The	1.97491
96	2	couple	9.98772
96	3	that	14.3011
96	4	was	8.37339
96	5	shown	11.843
96	6	the	1.99177
96	7	apartment	10.2048
96	8	moved	10.8976
96	9	to	6.35269
96	10	a	5.25268
96	11	different	5.62675
96	12	city	18.2709
97	1	The	1.97482
97	2	girl	11.684
97	3	made	5.97531
97	4	a	1.62443
97	5	new	4.43633
97	6	blanket	11.8756
97	7	lost	15.3484
97	8	it	6.11773
97	9	during	15.0291
97	10	the	7.90959
97	11	trip	7.80834
98	1	The	1.2818
98	2	girl	12.2223
98	3	who	10.1532
98	4	was	3.98104
98	5	made	5.69735
98	6	a	2.82734
98	7	new	3.16283
98	8	blanket	11.875
98	9	lost	14.0578
98	10	it	13.2226
98	11	during	11.7942
98	12	the	9.85568
98	13	trip	13.5081
99	1	The	1.97491
99	2	girl	11.684
99	3	given	10.5425
99	4	a	2.31455
99	5	new	4.75295
99	6	blanket	12.4821
99	7	lost	15.2192
99	8	it	13.5628
99	9	during	7.05707
99	10	the	0.909237
99	11	trip	8.41056
100	1	The	1.97491
100	2	girl	12.2223
100	3	who	12.648
100	4	was	3.71451
100	5	given	5.21336
100	6	a	1.63051
100	7	new	3.91135
100	8	blanket	12.3845
100	9	lost	15.3122
100	10	it	13.8418
100	11	during	7.48812
100	12	the	0.898252
100	13	trip	9.21743
101	1	The	10.2356
101	2	airplane	12.0814
101	3	landed	14.6582
101	4	in	9.82468
101	5	the	7.78647
101	6	mountains	9.08071
101	7	broke	17.2862
101	8	down	8.6943
101	9	during	5.70773
