sentence_id	token_id	token	surprisal
33	7	was	4.02758
33	8	impressed	7.18843
33	9	with	2.9855
33	10	the	2.00444
33	11	work	7.78053
34	1	The	2.05751
34	2	artist	10.0643
34	3	who	11.2336
34	4	was	4.22451
34	5	painted	8.2624
34	6	a	15.5546
34	7	impressionist	15.4811
34	8	portrait	11.5699
34	9	was	10.9046
34	10	impressed	13.8021
34	11	with	3.39543
34	12	the	2.03254
34	13	work	7.70712
35	1	The	1.49245
35	2	artist	9.65432
35	3	drawn	11.4133
35	4	a	2.58405
35	5	impressionist	16.5156
35	6	portrait	11.5618
35	7	was	12.8362
35	8	impressed	12.3828
35	9	with	2.82202
35	10	the	1.88287
35	11	work	7.37014
36	1	The	1.87089
36	2	artist	9.98873
36	3	who	11.7998
36	4	was	4.22451
36	5	drawn	7.95886
36	6	a	9.31365
36	7	impressionist	13.6221
36	8	portrait	12.468
36	9	was	11.0873
36	10	impressed	13.4212
36	11	with	1.9225
36	12	the	1.94788
36	13	work	7.24455
37	1	The	1.95154
37	2	car	9.07478
37	3	steered	11.1278
37	4	into	3.55579
37	5	the	1.39283
37	6	parking	7.31893
37	7	lot	3.71128
37	8	crashed	15.583
37	9	into	12.5498
37	10	a	3.84573
37	11	concrete	7.93404
37	12	wall	5.80597
38	1	The	1.41015
38	2	car	9.01753
38	3	that	16.4307
38	4	was	6.56379
38	5	steered	10.1184
38	6	into	3.45459
38	7	the	1.63719
38	8	parking	7.83086
38	9	lot	3.52555
38	10	crashed	15.6952
38	11	into	14.8712
38	12	a	3.00871
38	13	concrete	7.96656
38	14	wall	5.38813
39	1	The	2.15537
39	2	car	9.07478
39	3	driven	13.0348
39	4	into	13.5306
39	5	the	3.47092
39	6	parking	10.2538
39	7	lot	2.78807
39	8	crashed	20.0853
39	9	into	13.3784
39	10	a	2.52534
39	11	concrete	7.43658
39	12	wall	5.90029
40	1	The	1.84189
40	2	car	8.76503
40	3	that	9.55956
40	4	was	13.5674
40	5	driven	8.29848
40	6	into	3.9634
40	7	the	1.42536
40	8	parking	8.0522
40	9	lot	3.20184
40	10	crashed	18.802
40	11	into	6.98461
40	12	a	2.56152
40	13	concrete	7.48462
40	14	wall	5.39047
41	1	The	1.42973
41	2	campaign	7.58455
41	3	intended	9.49058
41	4	to	0.000367248
41	5	be	3.06479
41	6	very	8.71102
41	7	popular	7.46294
41	8	was	14.0519
41	9	still	8.44423
41	10	unsuccessful	9.23365
42	1	The	1.68304
42	2	campaign	7.44712
42	3	that	10.229
42	4	was	6.99455
42	5	intended	8.20273
42	6	to	0.00287946
42	7	be	2.85102
42	8	very	7.9111
42	9	popular	8.32045
42	10	was	13.287
42	11	still	8.72428
42	12	unsuccessful	8.8861
43	1	The	1.39258
43	2	campaign	7.4972
43	3	known	10.8483
43	4	to	6.95777
43	5	be	12.6901
43	6	very	10.8617
43	7	popular	7.95775
43	8	was	11.318
43	9	still	10.3529
43	10	unsuccessful	6.29865
44	1	The	1.71571
44	2	campaign	7.39235
44	3	that	13.7648
44	4	was	9.17724
44	5	known	7.09322
44	6	to	2.40766
44	7	be	2.44573
44	8	very	5.55221
44	9	popular	7.37693
44	10	was	13.6549
44	11	still	9.39539
44	12	unsuccessful	7.69811
45	1	The	1.71215
45	2	student	10.0583
45	3	composed	12.5791
45	4	a	5.08422
45	5	carefully	14.4303
45	6	worded	17.5768
45	7	excuse	12.4213
45	8	forgot	15.9583
45	9	to	11.0881
45	10	give	12.2167
45	11	it	4.72014
45	12	to	2.2416
45	13	the	1.45548
45	14	teacher	11.5747
46	1	The	2.74681
46	2	student	9.99018
46	3	who	12.6023
46	4	was	3.61309
46	5	composed	7.77442
46	6	a	12.1856
46	7	carefully	7.57705
46	8	worded	13.7147
46	9	excuse	11.5408
46	10	forgot	17.7705
46	11	to	3.18692
46	12	give	13.9458
46	13	it	6.77449
46	14	to	4.05099
46	15	the	1.26537
46	16	teacher	11.9015
47	1	The	2.17502
47	2	student	10.0547
47	3	written	10.8218
47	4	a	2.80974
47	5	carefully	14.37
47	6	worded	14.6524
47	7	excuse	15.6916
47	8	forgot	14.5576
47	9	to	2.45142
47	10	give	4.9363
47	11	it	2.30449
47	12	to	10.1775
47	13	the	6.66917
47	14	teacher	11.4666
48	1	The	1.71418
48	2	student	9.98934
48	3	who	3.48465
48	4	was	3.18283
48	5	written	6.31113
48	6	a	4.15227
48	7	carefully	12.7199
48	8	worded	14.7164
48	9	excuse	10.7283
48	10	forgot	12.7783
48	11	to	4.53724
48	12	give	10.4677
48	13	it	11.9456
48	14	to	5.18044
48	15	the	1.57553
48	16	teacher	11.448
49	1	The	2.04132
49	2	television	9.11139
49	3	show	4.91315
49	4	started	6.24444
49	5	three	7.77749
49	6	weeks	4.39615
49	7	ago	5.62026
49	8	was	12.9656
49	9	canceled	13.4466
49	10	immediately	15.5257
50	1	The	1.29483
50	2	television	9.09372
50	3	show	5.00004
50	4	that	13.5754
50	5	was	8.17499
50	6	started	5.78442
50	7	three	6.66126
50	8	weeks	4.07405
50	9	ago	5.88975
50	10	was	14.1895
50	11	canceled	12.75
50	12	immediately	12.055
51	1	The	1.60019
51	2	television	9.02166
51	3	show	4.98502
51	4	begun	13.3368
51	5	three	8.17087
51	6	weeks	4.18545
51	7	ago	10.3126
51	8	was	14.9265
51	9	canceled	7.20093
51	10	immediately	16.9349
52	1	The	1.41098
52	2	television	9.00454
52	3	show	4.92711
52	4	that	15.2926
52	5	was	5.16254
52	6	begun	8.64566
52	7	three	16.6099
52	8	weeks	7.50953
52	9	ago	14.9295
52	10	was	12.7975
52	11	canceled	14.3745
52	12	immediately	14.1591
53	1	The	1.6675
53	2	boys	9.79862
53	3	performed	9.22038
53	4	an	12.4936
53	5	unsolicited	12.4489
53	6	favor	11.6861
53	7	appreciated	14.5459
53	8	the	2.93204
53	9	person	8.37841
53	10	who	2.62924
53	11	helped	5.89679
53	12	them	4.96785
54	1	The	2.085
54	2	boys	9.93013
54	3	who	1.93374
54	4	were	3.06808
54	5	performed	9.03751
54	6	an	7.24941
54	7	unsolicited	7.58923
54	8	favor	13.0324
54	9	appreciated	16.4351
54	10	the	9.85092
54	11	person	10.0868
54	12	who	11.2793
54	13	helped	13.9192
54	14	them	11.7853
55	1	The	1.98584
55	2	boys	9.85981
55	3	done	11.0905
55	4	an	3.69033
55	5	unsolicited	8.15178
55	6	favor	12.6079
55	7	appreciated	15.5517
55	8	the	2.84375
55	9	person	6.88767
55	10	who	16.207
55	11	helped	14.7779
55	12	them	7.09545
56	1	The	1.7674
56	2	boys	10.016
56	3	who	11.387
56	4	were	4.59067
56	5	done	6.63175
56	6	an	12.0156
56	7	unsolicited	11.9827
56	8	favor	11.4356
56	9	appreciated	15.3597
56	10	the	3.67212
56	11	person	8.60461
56	12	who	12.8002
56	13	helped	7.2715
56	14	them	10.6667
57	1	The	1.82625
57	2	player	11.8012
57	3	tossed	11.2376
57	4	the	1.92446
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.95222
57	9	the	1.36863
57	10	ground	6.16317
58	1	The	1.66493
58	2	player	11.7638
58	3	who	12.53
58	4	was	3.57455
58	5	tossed	7.45834
58	6	the	4.45613
58	7	baseball	7.08201
58	8	dropped	18.1317
58	9	it	10.3281
58	10	on	3.15143
58	11	the	1.33214
58	12	ground	6.28417
59	1	The	2.24846
59	2	player	11.4601
59	3	thrown	12.3822
59	4	the	2.49727
59	5	baseball	7.48427
59	6	dropped	18.3668
59	7	it	11.5074
59	8	on	2.88868
59	9	the	1.19511
59	10	ground	6.14986
60	1	The	1.50259
60	2	player	11.8818
60	3	who	15.5545
60	4	was	15.8128
60	5	thrown	10.8627
60	6	the	11.9169
60	7	baseball	9.75767
60	8	dropped	14.5038
60	9	it	9.1052
60	10	on	7.43315
60	11	the	0.953615
60	12	ground	6.85471
61	1	The	1.65864
61	2	child	9.96496
61	3	jumped	9.96045
61	4	past	10.5866
61	5	the	4.23539
61	6	swings	12.7442
61	7	was	13.0505
61	8	upset	13.5376
61	9	about	6.04034
61	10	it	7.34193
62	1	The	1.71494
62	2	child	9.64132
62	3	who	13.5698
62	4	was	4.18018
62	5	jumped	12.5897
62	6	past	8.76775
62	7	the	4.12753
62	8	swings	12.9453
62	9	was	12.4955
62	10	upset	11.0839
62	11	about	2.75327
62	12	it	6.41643
63	1	The	1.54307
63	2	child	11.4101
63	3	led	6.93124
63	4	past	8.60047
63	5	the	3.27143
63	6	swings	12.6059
63	7	was	20.2558
63	8	upset	10.8993
63	9	about	2.71061
63	10	it	5.62589
64	1	The	1.87061
64	2	child	10.4555
64	3	who	15.8886
64	4	was	12.9454
64	5	led	14.6894
64	6	past	9.88221
64	7	the	4.70086
64	8	swings	12.8694
64	9	was	12.6424
64	10	upset	12.6596
64	11	about	3.73983
64	12	it	5.26796
65	1	The	2.29801
65	2	students	12.16
65	3	prepared	10.1929
65	4	a	4.16261
65	5	fancy	8.4819
65	6	dinner	10.3543
65	7	ate	16.9443
65	8	the	3.81593
65	9	meal	11.4346
65	10	quickly	8.57637
66	1	The	1.69083
66	2	students	12.2273
66	3	who	11.2317
66	4	were	5.758
66	5	prepared	6.94946
66	6	a	19.7046
66	7	fancy	9.34939
66	8	dinner	9.96154
66	9	ate	15.3173
66	10	the	8.82702
66	11	meal	11.4594
66	12	quickly	12.6713
67	1	The	1.66931
67	2	students	12.619
67	3	gotten	11.1627
67	4	a	9.58861
67	5	fancy	9.44048
67	6	dinner	12.3794
67	7	ate	11.2795
67	8	the	2.1874
67	9	meal	11.7026
67	10	quickly	7.57085
68	1	The	1.81145
68	2	students	12.3914
68	3	who	10.8527
68	4	were	5.42629
68	5	gotten	9.97783
68	6	a	3.02935
68	7	fancy	10.0262
68	8	dinner	11.0262
68	9	ate	15.1505
68	10	the	8.8114
68	11	meal	12.6925
68	12	quickly	13.8268
69	1	The	2.09275
69	2	infant	11.2617
69	3	fed	12.4273
69	4	during	15.7048
69	5	the	2.69504
69	6	night	8.53843
69	7	yelled	15.6514
69	8	intensely	15.3569
70	1	The	2.01989
70	2	infant	10.9423
70	3	that	12.6442
70	4	was	3.93128
70	5	fed	8.4701
70	6	during	8.8527
70	7	the	1.06499
70	8	night	7.34858
70	9	yelled	16.1302
70	10	intensely	12.1072
71	1	The	2.01987
71	2	infant	11.0368
71	3	aroused	11.6291
71	4	during	16.2878
71	5	the	9.11535
71	6	night	5.12512
71	7	yelled	17.4834
71	8	intensely	13.0306
72	1	The	1.55949
72	2	infant	11.1395
72	3	that	17.1064
72	4	was	2.70794
72	5	aroused	9.52684
72	6	during	5.98754
72	7	the	0.861142
72	8	night	7.18395
72	9	yelled	15.4758
72	10	intensely	13.2304
73	1	The	2.0201
73	2	refugee	11.335
73	3	sheltered	16.2329
73	4	in	5.72654
73	5	the	1.55904
73	6	basement	9.78903
73	7	departed	10.5502
73	8	during	5.74947
73	9	the	1.03611
73	10	night	6.78874
74	1	The	1.78149
74	2	refugee	11.2326
74	3	who	14.2145
74	4	was	3.00752
74	5	sheltered	12.458
74	6	in	1.33165
74	7	the	1.91927
74	8	basement	10.4207
74	9	departed	16.3472
74	10	during	5.39605
74	11	the	1.05714
74	12	night	6.60178
75	1	The	1.98507
75	2	refugee	11.2332
75	3	hidden	11.2201
75	4	in	5.68997
75	5	the	1.15138
75	6	basement	9.2482
75	7	departed	10.7475
75	8	during	6.11811
75	9	the	1.08398
75	10	night	6.82642
76	1	The	1.60657
76	2	refugee	11.2307
76	3	who	14.2836
76	4	was	2.82704
76	5	hidden	8.865
76	6	in	2.26313
76	7	the	1.65193
76	8	basement	10.0095
76	9	departed	17.1834
76	10	during	6.32689
76	11	the	0.860455
76	12	night	6.66605
77	1	The	1.44428
77	2	dog	11.6129
77	3	walked	10.671
77	4	on	1.86683
77	5	the	1.18101
77	6	beach	8.07518
77	7	UNK-LC-ed	11.0757
77	8	after	4.2017
77	9	a	1.84808
77	10	bird	11.7986
78	1	The	1.54863
78	2	dog	11.6518
78	3	that	15.503
78	4	was	9.40013
78	5	walked	13.1911
78	6	on	3.92134
78	7	the	1.20859
78	8	beach	8.56974
78	9	UNK-LC-ed	12.5207
78	10	after	4.0971
78	11	a	2.23273
78	12	bird	12.02
79	1	The	2.00309
79	2	dog	11.574
79	3	seen	10.6349
79	4	on	8.16954
79	5	the	1.92122
79	6	beach	8.41809
79	7	UNK-LC-ed	5.68232
79	8	after	5.02046
79	9	a	2.11
79	10	bird	11.7379
80	1	The	2.29552
80	2	dog	11.7416
80	3	that	16.453
80	4	was	8.57171
80	5	seen	7.58292
80	6	on	4.58246
80	7	the	1.09115
80	8	beach	9.63965
80	9	UNK-LC-ed	12.9066
80	10	after	4.92407
80	11	a	1.76394
80	12	bird	11.967
81	1	The	1.90097
81	2	ship	8.94239
81	3	steered	9.55628
81	4	off	4.29187
81	5	course	9.82118
81	6	sank	16.2984
81	7	in	4.74081
81	8	the	1.30515
81	9	storm	8.07924
82	1	The	1.98648
82	2	ship	8.90409
82	3	that	16.5877
82	4	was	7.64715
82	5	steered	8.82961
82	6	off	4.31857
82	7	course	9.56533
82	8	sank	16.1514
82	9	in	2.76167
82	10	the	1.23242
82	11	storm	8.09541
83	1	The	1.87029
83	2	ship	8.94239
83	3	blown	11.5984
83	4	off	2.82079
83	5	course	10.3199
83	6	sank	17.6098
83	7	in	6.46098
83	8	the	1.41935
83	9	storm	8.49167
84	1	The	1.675
84	2	ship	8.96745
84	3	that	14.8297
84	4	was	4.37234
84	5	blown	10.2453
84	6	off	2.52745
84	7	course	13.7757
84	8	sank	16.6311
84	9	in	3.64612
84	10	the	1.59249
84	11	storm	8.59436
85	1	The	1.69056
85	2	fans	11.509
85	3	cheered	11.1976
85	4	at	7.03836
85	5	the	1.27271
85	6	concert	10.2286
85	7	took	7.41094
85	8	photos	9.44562
85	9	with	4.95943
85	10	their	5.1822
85	11	phones	7.76224
86	1	The	2.45757
86	2	fans	11.3752
86	3	that	13.611
86	4	were	8.90199
86	5	cheered	7.75826
86	6	at	5.20246
86	7	the	1.38924
86	8	concert	10.5681
86	9	took	13.3915
86	10	photos	9.62391
86	11	with	5.5843
86	12	their	5.16202
86	13	phones	7.82541
87	1	The	1.6932
87	2	fans	12.0325
87	3	UNK-LC-ed	6.23816
87	4	at	5.24782
87	5	the	1.86345
87	6	concert	10.8002
87	7	took	14.3671
87	8	photos	11.8612
87	9	with	5.05412
87	10	their	5.26516
87	11	phones	7.93649
88	1	The	2.74421
88	2	fans	11.3869
88	3	that	13.4633
88	4	were	9.00641
88	5	UNK-LC-ed	4.11478
88	6	at	3.52028
88	7	the	1.28392
88	8	concert	10.4709
88	9	took	13.1774
88	10	photos	12.0378
88	11	with	4.45813
88	12	their	5.41834
88	13	phones	7.89735
89	1	The	1.65266
89	2	boat	11.339
89	3	steered	9.8733
89	4	to	2.6454
89	5	the	1.27694
89	6	sea	9.07209
89	7	disappeared	14.0346
89	8	in	0.889784
89	9	the	1.14006
89	10	storm	8.94273
90	1	The	1.80888
90	2	boat	11.3148
90	3	that	11.8374
90	4	was	9.53642
90	5	steered	12.2177
90	6	in	5.26578
90	7	the	3.2137
90	8	sea	9.09994
90	9	disappeared	11.9856
90	10	in	1.61658
90	11	the	1.28168
90	12	storm	9.26705
91	1	The	1.62501
91	2	boat	11.4323
91	3	sunk	16.32
91	4	in	3.76163
91	5	the	3.25495
91	6	sea	8.42604
91	7	disappeared	14.261
91	8	in	1.65311
91	9	the	1.34035
91	10	storm	9.03991
92	1	The	1.85335
92	2	boat	11.3232
92	3	that	12.4788
92	4	was	5.48429
92	5	sunk	13.3449
92	6	in	3.57299
92	7	the	1.47548
92	8	sea	8.69741
92	9	disappeared	14.4716
92	10	in	1.32543
92	11	the	1.21978
92	12	storm	9.61511
93	1	The	1.74124
93	2	couple	9.72935
93	3	bought	9.43956
93	4	the	2.60101
93	5	apartment	11.9117
93	6	moved	16.1234
93	7	to	1.87546
93	8	a	2.67813
93	9	different	8.04333
93	10	city	6.16138
94	1	The	1.60847
94	2	couple	9.52993
94	3	that	14.3725
94	4	was	9.12349
94	5	bought	13.9645
94	6	the	3.70521
94	7	apartment	10.9719
94	8	moved	8.51632
94	9	to	1.32978
94	10	a	2.25442
94	11	different	7.35755
94	12	city	6.12636
95	1	The	2.29585
95	2	couple	8.8556
95	3	shown	10.8065
95	4	the	2.63515
95	5	apartment	10.7252
95	6	moved	9.40145
95	7	to	1.71915
95	8	a	2.28107
95	9	different	7.12577
95	10	city	6.16944
96	1	The	2.02002
96	2	couple	9.30126
96	3	that	14.3652
96	4	was	8.13775
96	5	shown	8.6445
96	6	the	9.94134
96	7	apartment	12.5451
96	8	moved	14.4979
96	9	to	1.93588
96	10	a	3.43403
96	11	different	7.7423
96	12	city	6.32009
97	1	The	1.74102
97	2	girl	11.5636
97	3	made	5.22355
97	4	a	1.75246
97	5	new	4.19487
97	6	blanket	12.546
97	7	lost	10.9141
97	8	it	12.1759
97	9	during	5.63841
97	10	the	1.01888
97	11	trip	8.40844
98	1	The	1.74108
98	2	girl	11.4562
98	3	who	13.4108
98	4	was	15.9574
98	5	made	7.65622
98	6	a	2.20392
98	7	new	3.51244
98	8	blanket	12.2557
98	9	lost	14.094
98	10	it	12.8795
98	11	during	6.06983
98	12	the	1.05568
98	13	trip	8.27856
99	1	The	1.71552
99	2	girl	11.1513
99	3	given	10.3361
99	4	a	3.27451
99	5	new	3.6182
99	6	blanket	12.369
99	7	lost	11.3309
99	8	it	4.28878
99	9	during	6.05235
99	10	the	1.18224
99	11	trip	7.96076
100	1	The	1.5811
100	2	girl	11.2707
100	3	who	12.5542
100	4	was	11.3406
100	5	given	8.98006
100	6	a	3.26396
100	7	new	3.48177
100	8	blanket	12.4456
100	9	lost	15.1226
100	10	it	13.7229
100	11	during	8.39086
100	12	the	0.854002
100	13	trip	9.20826
101	1	The	1.55288
101	2	airplane	21.6703
101	3	landed	17.245
101	4	in	3.88165
101	5	the	2.37732
101	6	mountains	13.9572
101	7	broke	7.36545
101	8	down	2.64489
